Iterations,MLUPS
7617,229.0131005595713
7618,229.01634254166956
7619,229.01965948963857
7620,229.02325788289338
7621,229.0265113087638
7622,229.03044299972552
7623,229.03455041626424
7624,229.03850093940636
7625,229.0425514701418
7626,229.04577784924294
7627,229.04870081306538
7628,229.05190507946523
7629,229.0552140460777
7630,229.0585245330736
7631,229.0617929932166
7632,229.06506298178726
7633,229.0683322068815
7634,229.0716167073927
7635,229.07494855264687
7636,229.0787813008835
7637,229.08264295077885
7638,229.08618994484388
7639,229.08939031622944
7640,229.09221898373474
7641,229.09541331753837
7642,229.09875113500115
7643,229.10197600829
7644,229.10517495060407
7645,229.10841434141358
7646,229.11164611114296
7647,229.1149045851924
7648,229.11821949898905
7649,229.1215954108024
7650,229.12532510337795
7651,229.1292575111981
7652,229.12725422875582
7653,229.1303919294366
7654,229.13363178782194
7655,229.1369006125653
7656,229.14009095209508
7657,229.14333769162215
7658,229.14661110175535
7659,229.14988146527512
7660,229.15312136217548
7661,229.15636278968896
7662,229.1587421667459
7663,229.16190678974763
7664,229.1650775266594
7665,229.16832746018278
7666,229.17034803550104
7667,229.17355776539674
7668,229.1767256509816
7669,229.17997041768413
7670,229.1831984512355
7671,229.18640290939757
7672,229.18966824208013
7673,229.19295563667114
7674,229.1962103239901
7675,229.19945056636203
7676,229.20260336653718
7677,229.20580105342515
7678,229.2086490292565
7679,229.21181105568056
7680,229.2149883083941
7681,229.21815798147563
7682,229.22138619420264
7683,229.22461593713456
7684,229.22781073897096
7685,229.23101163597696
7686,229.23421178942667
7687,229.23750234881214
7688,229.2407556906006
7689,229.2430445750166
7690,229.2464719146838
7691,229.24998046610926
7692,229.25386401198458
7693,229.2577853948258
7694,229.26175143522755
7695,229.2652179369241
7696,229.26830798995684
7697,229.27152935717137
7698,229.27476591144685
7699,229.27797440448978
7700,229.28115484490883
7701,229.28402735295032
7702,229.2865715480332
7703,229.28978627262916
7704,229.29251117086687
7705,229.295653945154
7706,229.29892562671796
7707,229.30209421807945
7708,229.30526207482254
7709,229.30845420718998
7710,229.3116092258931
7711,229.31529316309238
7712,229.31914673533134
7713,229.32274489068104
7714,229.3258945411846
7715,229.32773691086055
7716,229.33129647090664
7717,229.33512101996806
7718,229.33911507470944
7719,229.34303327826146
7720,229.3400215062714
7721,229.3438863799317
7722,229.34773902987476
7723,229.3473180588488
7724,229.3511875426792
7725,229.3550175678026
7726,229.35897382867458
7727,229.36289516072492
7728,229.3660304714117
7729,229.36972322027614
7730,229.37281845455954
7731,229.37599463762777
7732,229.37910884376913
7733,229.38228356603935
7734,229.38540085998468
7735,229.38860133293116
7736,229.3917353146738
7737,229.39028228998805
7738,229.39340168961573
7739,229.39658609820924
7740,229.39970178236356
7741,229.40273969874718
7742,229.40625047780625
7743,229.4099281158523
7744,229.41371139749185
7745,229.41752780521182
7746,229.42149057979842
7747,229.42535281736775
7748,229.42908284273173
7749,229.43295015224473
7750,229.4366467837033
7751,229.43981735276242
7752,229.44360517704337
7753,229.44746231688706
7754,229.45083199205075
7755,229.45434120463145
7756,229.45810531665518
7757,229.46142285211351
7758,229.4646151987151
7759,229.46780228698478
7760,229.4709660233834
7761,229.47408379838063
7762,229.4773207108653
7763,229.48038502884907
7764,229.4835368173733
7765,229.4867557031276
7766,229.4899851527919
7767,229.49192098024187
7768,229.49496601551212
7769,229.4986656937533
7770,229.50248655753919
7771,229.50634497476452
7772,229.51015056775415
7773,229.5139643435554
7774,229.51781792228095
7775,229.5216887073253
7776,229.52547958629725
7777,229.52930800322494
7778,229.5328894543281
7779,229.53608629494587
7780,229.53918984841198
7781,229.54176676320375
7782,229.54533839000368
7783,229.5490784659881
7784,229.5528786291746
7785,229.5567478876872
7786,229.56055536789688
7787,229.564404858334
7788,229.56821288712075
7789,229.57204712991225
7790,229.5758940478073
7791,229.57978971776038
7792,229.5836326591164
7793,229.58749052506008
7794,229.59106573203408
7795,229.59417802967215
7796,229.5978057643598
7797,229.60159720494437
7798,229.60486949195032
7799,229.6080599151325
7800,229.61118427051133
7801,229.613933942476
7802,229.6169983366453
7803,229.6201115789539
7804,229.62323762056425
7805,229.62642825137638
7806,229.62946954278576
7807,229.63223996254354
7808,229.6353519232353
7809,229.63791618318987
7810,229.6410627858954
7811,229.64417041026292
7812,229.6472165652036
7813,229.65031152257285
7814,229.65344626825495
7815,229.65650606008614
7816,229.65971136040739
7817,229.66287094688886
7818,229.6659803354649
7819,229.6691834585434
7820,229.67203059200116
7821,229.67516484354238
7822,229.67831186734415
7823,229.68098164060257
7824,229.68393173799814
7825,229.68704071764662
7826,229.6901197745241
7827,229.69319812714502
7828,229.69630947553813
7829,229.6993976490995
7830,229.70249185546248
7831,229.7056190445191
7832,229.7086646732056
7833,229.7113862505902
7834,229.71452706576085
7835,229.7170856951941
7836,229.72049451665447
7837,229.72425272931292
7838,229.71938966662907
7839,229.72318966170042
7840,229.72691027961798
7841,229.7306973769624
7842,229.73430640580224
7843,229.7373695390471
7844,229.74042748706952
7845,229.74358790136586
7846,229.74656371350096
7847,229.74957247802146
7848,229.75266350953225
7849,229.75560139414145
7850,229.7593209161315
7851,229.76311133493334
7852,229.76546433697337
7853,229.76917029659174
7854,229.77298970819456
7855,229.7767320972772
7856,229.78045125261548
7857,229.78433758720482
7858,229.78824546273978
7859,229.7919397092694
7860,229.79569583890867
7861,229.7994712887422
7862,229.80330635572167
7863,229.80639281461688
7864,229.8100001599475
7865,229.81384173005614
7866,229.81758621083577
7867,229.8212873406156
7868,229.82513981491832
7869,229.82889522543934
7870,229.83265204160023
7871,229.83648185044677
7872,229.84025041764875
7873,229.84398012740476
7874,229.84778281445392
7875,229.85157571646562
7876,229.85533871175502
7877,229.8572607907022
7878,229.8621870467999
7879,229.8652300457711
7880,229.8683885818537
7881,229.87143912558903
7882,229.87450685400017
7883,229.87759399645148
7884,229.88067373581816
7885,229.88365447819092
7886,229.88666804927755
7887,229.88971220559603
7888,229.89274450376712
7889,229.89586543937682
7890,229.89893431111443
7891,229.90221682724572
7892,229.9056504149416
7893,229.90859436658405
7894,229.91169612310358
7895,229.91473691823003
7896,229.9177971079684
7897,229.9209123886029
7898,229.92388417072453
7899,229.92693782165105
7900,229.9300153183839
7901,229.93276646785404
7902,229.93588051838722
7903,229.93953353532658
7904,229.94269741092594
7905,229.94634662815267
7906,229.9500708377685
7907,229.95376747562844
7908,229.95747667129672
7909,229.96131654641894
7910,229.965102093167
7911,229.96867288502298
7912,229.97234760793157
7913,229.97539324324563
7914,229.97837135850025
7915,229.98142230506954
7916,229.98452601586646
7917,229.98751990167682
7918,229.9910675861197
7919,229.99450760685272
7920,229.99814278435713
7921,230.001794968349
7922,230.00551312549896
7923,230.00927720535392
7924,230.00600345469562
7925,230.00966417892474
7926,230.01339529604132
7927,230.01648262849386
7928,230.01948250703478
7929,230.021549713017
7930,230.02470846326167
7931,230.0276552350956
7932,230.0306747200088
7933,230.03377356656094
7934,230.03677167078894
7935,230.03978910439176
7936,230.0424746645289
7937,230.04541742495059
7938,230.0439416386229
7939,230.0469301726094
7940,230.04988470463795
7941,230.05288744281765
7942,230.05551409687712
7943,230.05913298842904
7944,230.06285990762737
7945,230.0665704643809
7946,230.0701780637785
7947,230.0738692394306
7948,230.07751520297683
7949,230.08051216325305
7950,230.08355727972122
7951,230.08656398064633
7952,230.089521181546
7953,230.09257091179344
7954,230.0955844558987
7955,230.09825123015068
7956,230.10188236123213
7957,230.10555040209482
7958,230.10921763800937
7959,230.11295947094666
7960,230.1166140032397
7961,230.1204007704365
7962,230.12381202532092
7963,230.12752623457655
7964,230.13128174743966
7965,230.13506968662307
7966,230.13875485207285
7967,230.1424724509803
7968,230.14622690598293
7969,230.14875530552956
7970,230.15240411127465
7971,230.15592585146626
7972,230.15958635945495
7973,230.16329700536852
7974,230.16695811975475
7975,230.17032392319445
7976,230.17396574880954
7977,230.17764441348396
7978,230.18134441081295
7979,230.18504359961673
7980,230.18867115397398
7981,230.19243733959573
7982,230.1951980489568
7983,230.1981705488446
7984,230.2011578679982
7985,230.20422194446948
7986,230.20720349068608
7987,230.2102396623007
7988,230.2128814943456
7989,230.2158566384664
7990,230.21894167113538
7991,230.22196189791478
7992,230.2249482877279
7993,230.22797821718228
7994,230.23103178110816
7995,230.2340249911571
7996,230.23715453904998
7997,230.2400889444019
7998,230.24297408440393
7999,230.245995543166
8000,230.24895226653328
8001,230.25124129477308
8002,230.2541768818419
8003,230.25715376724065
8004,230.2601056971751
8005,230.26306358874388
8006,230.2660119869096
8007,230.26903477549405
8008,230.27202819517274
8009,230.27409844029387
8010,230.27722080865846
8011,230.2807926109081
8012,230.28440113959934
8013,230.2880927127082
8014,230.29172392349972
8015,230.29534551987916
8016,230.29876121618318
8017,230.302579727869
8018,230.3062518783474
8019,230.30994527877058
8020,230.3136290578837
8021,230.31732746752695
8022,230.32108238467214
8023,230.32441771745104
8024,230.32758482362055
8025,230.3312294150134
8026,230.33488202722398
8027,230.33821437810337
8028,230.34186763470186
8029,230.34559719546613
8030,230.34922903336982
8031,230.3528799029116
8032,230.35651456368265
8033,230.36011320231864
8034,230.36375068964804
8035,230.36671590585982
8036,230.36967605769334
8037,230.37269718072207
8038,230.3762282456924
8039,230.3757664982989
8040,230.3767351131356
8041,230.3797144372625
8042,230.38261389902152
8043,230.38554350908663
8044,230.38844827050426
8045,230.3914073656004
8046,230.39438999109808
8047,230.39738734459158
8048,230.400370839245
8049,230.4033031057215
8050,230.40592916600468
8051,230.40941185386168
8052,230.41303004571228
8053,230.4121534471123
8054,230.41573093454303
8055,230.41932522160684
8056,230.42288357801814
8057,230.42650266850882
8058,230.4301363498412
8059,230.43380438462245
8060,230.43742990027627
8061,230.4411117234693
8062,230.44478177247905
8063,230.44718643791873
8064,230.4507079348203
8065,230.45361405463206
8066,230.45649538413204
8067,230.45937168210548
8068,230.46233511419223
8069,230.465293499603
8070,230.4685496058231
8071,230.47194100969156
8072,230.4748512877583
8073,230.47780039805977
8074,230.4807510463909
8075,230.48373393277436
8076,230.48660433127216
8077,230.4897722648616
8078,230.49308638203496
8079,230.4955711840879
8080,230.4984674847251
8081,230.5014091648456
8082,230.50424938852348
8083,230.50723797860408
8084,230.5101185501792
8085,230.51304448656563
8086,230.51601358389115
8087,230.51898640399762
8088,230.52186658184053
8089,230.52487313223628
8090,230.52732503453328
8091,230.5295640085996
8092,230.53297807678481
8093,230.53655120035063
8094,230.54014106223542
8095,230.54382207063554
8096,230.54736441732854
8097,230.55075063531726
8098,230.55368101386455
8099,230.55655604889472
8100,230.55952888585455
8101,230.5621664020747
8102,230.56510515043706
8103,230.56802793996218
8104,230.5703378088751
8105,230.573635437678
8106,230.57720563126085
8107,230.58082752037407
8108,230.58436338078388
8109,230.58802087506427
8110,230.5916098337645
8111,230.5951805370352
8112,230.59853633416043
8113,230.60145006140797
8114,230.60433037455215
8115,230.60732582402503
8116,230.61020266590626
8117,230.61276437625924
8118,230.6152883883763
8119,230.61879224928086
8120,230.62230845375896
8121,230.62561649967395
8122,230.62846540778892
8123,230.63139226291446
8124,230.63426827398527
8125,230.6371523780067
8126,230.6401493126748
8127,230.64308013148502
8128,230.64591649227364
8129,230.6488460270417
8130,230.65144118756118
8131,230.65429530815143
8132,230.65733198448532
8133,230.66083682170944
8134,230.66418609557763
8135,230.66708334502184
8136,230.66989275636146
8137,230.66526665546434
8138,230.6681322196461
8139,230.66545780093207
8140,230.66821152025625
8141,230.67111495553524
8142,230.67372801892142
8143,230.67654525193186
8144,230.67877598057248
8145,230.6820188704972
8146,230.68521097105562
8147,230.68809318994803
8148,230.69095517899544
8149,230.69379476722457
8150,230.69667726301952
8151,230.69955259400717
8152,230.70242511491355
8153,230.6993281479826
8154,230.70181487691153
8155,230.70636565117263
8156,230.70927307862377
8157,230.71230167495946
8158,230.71578634730238
8159,230.71924199892166
8160,230.72273822348922
8161,230.72600756505753
8162,230.72892616207932
8163,230.73174194352953
8164,230.73466144186875
8165,230.7375933399268
8166,230.74040723694523
8167,230.74330960946295
8168,230.74589845257586
8169,230.74874743691362
8170,230.7517695888129
8171,230.75524507622833
8172,230.75864814061393
8173,230.7622198755211
8174,230.7652045068872
8175,230.7681059714995
8176,230.77100897049854
8177,230.77393521338098
8178,230.77673490953762
8179,230.77958608260556
8180,230.78246701397705
8181,230.7850022603634
8182,230.7877192162481
8183,230.79060914901018
8184,230.79363512665591
8185,230.79712250550537
8186,230.8005028514971
8187,230.8033337394781
8188,230.80616617408788
8189,230.8090088287758
8190,230.8118898879423
8191,230.81480066822357
8192,230.8176132585334
8193,230.82052927685467
8194,230.82337963457024
8195,230.82623586864133
8196,230.8276981071115
8197,230.83070273066218
8198,230.83405551492396
8199,230.83749423305122
8200,230.84100803050822
8201,230.8441961839577
8202,230.84771934021012
8203,230.85049462877436
8204,230.8533299368792
8205,230.85621009113714
8206,230.8590484818631
8207,230.8617758507406
8208,230.8645459092957
8209,230.8673781235484
8210,230.8698331696904
8211,230.87307098487005
8212,230.87650066796843
8213,230.88011134870155
8214,230.88365636510366
8215,230.8871054521603
8216,230.8906468061242
8217,230.89422633490136
8218,230.8971952855689
8219,230.8999754734913
8220,230.90278532056047
8221,230.9056053616014
8222,230.90848098785173
8223,230.91110310050178
8224,230.91434490132903
8225,230.91784964843822
8226,230.92139038369896
8227,230.92492820612193
8228,230.9284047850491
8229,230.93193894981601
8230,230.93542700320558
8231,230.93900718728807
8232,230.9424829498268
8233,230.94594933484035
8234,230.9495121479051
8235,230.9530590922265
8236,230.95651677117
8237,230.95940383069976
8238,230.96264640390768
8239,230.96034605124012
8240,230.96377980597157
8241,230.96655040456562
8242,230.96938080785688
8243,230.97205742472144
8244,230.97481326687503
8245,230.97779497979496
8246,230.98056900473074
8247,230.98336830122093
8248,230.986214424585
8249,230.98912460974208
8250,230.99190912339645
8251,230.99471027432708
8252,230.99802811886858
8253,231.00080429033218
8254,231.00358847590434
8255,231.00638713771363
8256,231.00917657092396
8257,231.0119869397792
8258,231.01450803561036
8259,231.01720304748775
8260,231.01996854380644
8261,231.0228432680365
8262,231.02562046727803
8263,231.0284767271732
8264,231.03058960745352
8265,231.0336470527067
8266,231.03695998814015
8267,231.03971907299166
8268,231.04248186050117
8269,231.04531721007646
8270,231.04807878633324
8271,231.05056222117244
8272,231.05332692350294
8273,231.05607166415533
8274,231.0589190469504
8275,231.06170559391686
8276,231.06447863210573
8277,231.06730912268557
8278,231.06987884751496
8279,231.0731832411739
8280,231.0767040420832
8281,231.08022624933523
8282,231.0836832365585
8283,231.08672902830975
8284,231.0892240682756
8285,231.0919613515314
8286,231.09470233569738
8287,231.09758235545934
8288,231.100393016593
8289,231.10320092013035
8290,231.10595667286483
8291,231.10866458467243
8292,231.11071917547545
8293,231.11349467320045
8294,231.11623522074512
8295,231.1190138097349
8296,231.1217810641167
8297,231.12424297199985
8298,231.12705626390533
8299,231.1298646549299
8300,231.13265741913878
8301,231.13519000086688
8302,231.13796656406402
8303,231.1407704081762
8304,231.14364656288183
8305,231.1464556188971
8306,231.1491697205868
8307,231.152507144872
8308,231.15585029358851
8309,231.15929134185907
8310,231.1624230079845
8311,231.16587763567625
8312,231.16931867701066
8313,231.17240756399013
8314,231.17513796754127
8315,231.1779513340803
8316,231.1807255321848
8317,231.1834841355187
8318,231.18634923263392
8319,231.18858193525938
8320,231.19169640195418
8321,231.19509070288257
8322,231.19792548248054
8323,231.200554133162
8324,231.2033256318949
8325,231.19709011778377
8326,231.19985272371304
8327,231.20270246444537
8328,231.20539539963082
8329,231.20827173940475
8330,231.2110383610015
8331,231.21382363553872
8332,231.2165911982904
8333,231.21946295355778
8334,231.22275749091403
8335,231.22582682166697
8336,231.22925895599383
8337,231.23257278979233
8338,231.2357277410537
8339,231.23788385863074
8340,231.24062294782033
8341,231.24341700642992
8342,231.2462211465106
8343,231.24897126822307
8344,231.25171865977993
8345,231.2546085805833
8346,231.25730137341048
8347,231.25994659733976
8348,231.2629863230254
8349,231.26631367229882
8350,231.269759889088
8351,231.27323100279838
8352,231.2766800417188
8353,231.2800899351813
8354,231.28354393498637
8355,231.2870228214915
8356,231.29049030991294
8357,231.29391226230635
8358,231.2967040800816
8359,231.2994846302152
8360,231.30139850469735
8361,231.3039859727038
8362,231.30728096235043
8363,231.31058165562249
8364,231.31391150736565
8365,231.31693148960298
8366,231.32008514474083
8367,231.32348968528646
8368,231.32670806171367
8369,231.3294099563194
8370,231.33217094214768
8371,231.33494198921449
8372,231.33767195549942
8373,231.34044820717554
8374,231.34251018355516
8375,231.34541312116968
8376,231.34817486010976
8377,231.35100202849844
8378,231.3537327604811
8379,231.35650549238156
8380,231.35922652911032
8381,231.3619789148381
8382,231.36470303550013
8383,231.3674925554204
8384,231.37022401176412
8385,231.37302510981846
8386,231.37573197820745
8387,231.37817229764443
8388,231.380671657338
8389,231.3839278022569
8390,231.38733854366996
8391,231.39070177978823
8392,231.3940813261594
8393,231.39752396286372
8394,231.40092548056745
8395,231.40430715221234
8396,231.4077561489229
8397,231.41119379790445
8398,231.4145053191167
8399,231.41789266166398
8400,231.42027831759773
8401,231.422852580172
8402,231.42567913879023
8403,231.42904261984913
8404,231.43236078531578
8405,231.4351705663439
8406,231.43786292601115
8407,231.44058019357377
8408,231.4432926313425
8409,231.4460639430235
8410,231.44875398008378
8411,231.45136701187224
8412,231.45404316535362
8413,231.4564343169255
8414,231.45922395817354
8415,231.46202573676186
8416,231.46534468369174
8417,231.4686862770172
8418,231.4720717268285
8419,231.47539707144995
8420,231.47814262598152
8421,231.48088335150234
8422,231.4836977198178
8423,231.48638213039825
8424,231.48910837424768
8425,231.49188492031453
8426,231.49427927157384
8427,231.4970716275162
8428,231.4998188763876
8429,231.50266727015256
8430,231.5059304239821
8431,231.5092607045162
8432,231.51173004663312
8433,231.5161670652288
8434,231.5189465618915
8435,231.52170216548686
8436,231.5244508272137
8437,231.52721372754502
8438,231.5299654506877
8439,231.53262341945398
8440,231.53167732831028
8441,231.53438319420442
8442,231.53681118518628
8443,231.53986938935518
8444,231.5431491700012
8445,231.54658063278598
8446,231.5499796445654
8447,231.55337160386105
8448,231.55672266251057
8449,231.56008360207915
8450,231.5634713419651
8451,231.56687952984498
8452,231.57011359182593
8453,231.57284368575534
8454,231.5702955956201
8455,231.57299965640647
8456,231.57547060379537
8457,231.57878864258248
8458,231.58201933460703
8459,231.58464280895558
8460,231.5873037598719
8461,231.59005922731237
8462,231.5927063569151
8463,231.5954817891599
8464,231.5982080471731
8465,231.60078587221892
8466,231.6034814166977
8467,231.6061594929134
8468,231.60881377111508
8469,231.61156249552175
8470,231.6143570821604
8471,231.61756483054296
8472,231.620879561517
8473,231.6241914942957
8474,231.62749429837564
8475,231.6308533936585
8476,231.63415904242942
8477,231.63755683959917
8478,231.64029782709125
8479,231.64292643122835
8480,231.6456536104748
8481,231.64836122919326
8482,231.6510767082144
8483,231.65381691467377
8484,231.65649961131186
8485,231.65973410540744
8486,231.66301219736064
8487,231.66579636175243
8488,231.66844926003793
8489,231.67119853871486
8490,231.6736163900415
8491,231.67620650343574
8492,231.6789309055875
8493,231.68165051684585
8494,231.68436533858608
8495,231.68713645472317
8496,231.68936782508806
8497,231.69181140731922
8498,231.6944587172032
8499,231.69715389075608
8500,231.6998758615669
8501,231.70228359803494
8502,231.70494971863604
8503,231.70733745533622
8504,231.7100045753462
8505,231.71265008672674
8506,231.71540444880503
8507,231.7181413976949
8508,231.72081465717494
8509,231.72331276048735
8510,231.72640976815495
8511,231.72971433833257
8512,231.73307079931723
8513,231.7364307744238
8514,231.73977323725168
8515,231.74311080666433
8516,231.746029355894
8517,231.74889684586407
8518,231.7515535557081
8519,231.7542832579616
8520,231.75691361883054
8521,231.75956023145204
8522,231.761567586436
8523,231.7643790993398
8524,231.7670135721828
8525,231.76969159478764
8526,231.77227874330788
8527,231.77479604343455
8528,231.77749548870077
8529,231.7798731278988
8530,231.78251268058216
8531,231.78514537700528
8532,231.7877292394769
8533,231.79039860406021
8534,231.79306320734824
8535,231.79578600240063
8536,231.7976416726177
8537,231.80083754581645
8538,231.80413135524006
8539,231.8074559510409
8540,231.80241140737124
8541,231.8057689302594
8542,231.8087776773629
8543,231.81131613500014
8544,231.8139882305202
8545,231.81667443639114
8546,231.81936007584886
8547,231.8220556286682
8548,231.82472756051854
8549,231.82682894731502
8550,231.82936151491424
8551,231.83200458671848
8552,231.83455282922648
8553,231.83723668879614
8554,231.83850409145907
8555,231.84101731458998
8556,231.84363261578176
8557,231.8462431768783
8558,231.84892856021463
8559,231.85154219876853
8560,231.85405271313843
8561,231.85668618919283
8562,231.85934422493943
8563,231.86172964698486
8564,231.86488461012803
8565,231.86756186886643
8566,231.87015487876084
8567,231.8725653425749
8568,231.87027734802757
8569,231.8728942913691
8570,231.87551486555637
8571,231.87784423024834
8572,231.8805097263081
8573,231.88312866717771
8574,231.8857909561044
8575,231.88840878949105
8576,231.8904993737749
8577,231.89344844366343
8578,231.8966225870843
8579,231.89989219452735
8580,231.90274953684093
8581,231.90602828653581
8582,231.9093335210755
8583,231.91261928078234
8584,231.9158417107738
8585,231.9191073357468
8586,231.92238273299594
8587,231.9256344916282
8588,231.92894404355943
8589,231.93152850573233
8590,231.93317934002238
8591,231.93612806783517
8592,231.93931202081367
8593,231.94233254468082
8594,231.94538374438014
8595,231.94801075817784
8596,231.95063722024486
8597,231.95334031606632
8598,231.95600947176186
8599,231.95868223946223
8600,231.96133150659287
8601,231.9637216398662
8602,231.96635522446374
8603,231.96863590623005
8604,231.97156236424067
8605,231.97473419078707
8606,231.97747599161613
8607,231.98007966634904
8608,231.9827119698911
8609,231.98534580538484
8610,231.98791449843367
8611,231.99042015078868
8612,231.99300860208635
8613,231.99563608657598
8614,231.99824010993711
8615,232.00086441304853
8616,232.00305503001528
8617,232.00622589079632
8618,232.00943566060408
8619,232.0126864109819
8620,232.01596355960507
8621,232.01916927071846
8622,232.02250544747423
8623,232.02580348654894
8624,232.02902594148546
8625,232.03229143406458
8626,232.03555001974698
8627,232.0388516292246
8628,232.0421442465552
8629,232.0445729953631
8630,232.04749414384813
8631,232.05069335730894
8632,232.0534302844011
8633,232.05603149188238
8634,232.05860096956454
8635,232.06122603773
8636,232.06383184949257
8637,232.0664599793504
8638,232.06907301238354
8639,232.07162315730415
8640,232.07334785600355
8641,232.07599881533184
8642,232.0778722503425
8643,232.08085038419142
8644,232.08405015342413
8645,232.087282501061
8646,232.09046227296523
8647,232.09361024845077
8648,232.09679910834893
8649,232.10006413679656
8650,232.1033015142813
8651,232.10659012881877
8652,232.10983656377005
8653,232.1130802636999
8654,232.1156986520258
8655,232.11826254282076
8656,232.11899380706743
8657,232.12213354838738
8658,232.12528924505463
8659,232.12785727838923
8660,232.13041233098195
8661,232.1329834408589
8662,232.13556023509102
8663,232.13815722658705
8664,232.14071843051013
8665,232.1433454393178
8666,232.14598848463748
8667,232.1486351256662
8668,232.1511713720146
8669,232.15380863333124
8670,232.1565779638422
8671,232.15956013398483
8672,232.16269914838432
8673,232.16595767667863
8674,232.16918447375406
8675,232.17229048469187
8676,232.1747455533202
8677,232.1773098629851
8678,232.17988192091406
8679,232.18240168149393
8680,232.1850037269973
8681,232.1875969510041
8682,232.19010684007665
8683,232.19256860236806
8684,232.1951581587534
8685,232.19821484087473
8686,232.2014260846
8687,232.20464288465584
8688,232.2078342080253
8689,232.2110972852254
8690,232.21410942548786
8691,232.2166618059969
8692,232.21912473035454
8693,232.2217318882877
8694,232.224282678761
8695,232.2268660176511
8696,232.22938060049867
8697,232.23137582871118
8698,232.2342573137059
8699,232.23741514284058
8700,232.24036774844024
8701,232.2425965432287
8702,232.2451740402953
8703,232.24771381573683
8704,232.25025512884426
8705,232.25276493070228
8706,232.25534236641036
8707,232.25798535203546
8708,232.26052660780203
8709,232.26250985017688
8710,232.2664106574674
8711,232.26878716790543
8712,232.27129322596898
8713,232.27388132321525
8714,232.27640284191807
8715,232.27891145493246
8716,232.2814525614214
8717,232.2839952037099
8718,232.2865703271572
8719,232.28920886568795
8720,232.29182623225242
8721,232.2943688082193
8722,232.29663451040034
8723,232.29889561311052
8724,232.30189852481107
8725,232.3044060136089
8726,232.30089349589713
8727,232.303439666748
8728,232.30598118788225
8729,232.30855103407336
8730,232.31112446966603
8731,232.31363349848894
8732,232.31616466976993
8733,232.31869325643186
8734,232.3212625168378
8735,232.3238806785258
8736,232.32656626361359
8737,232.32964256778976
8738,232.33279855606594
8739,232.33595390777964
8740,232.33285418891086
8741,232.33602734028798
8742,232.33916897755967
8743,232.34229145784516
8744,232.34542153966947
8745,232.3485386432684
8746,232.35142260917667
8747,232.35397885933867
8748,232.35650783751234
8749,232.35821142870955
8750,232.3609368920442
8751,232.3633820942104
8752,232.3658576356447
8753,232.368431364158
8754,232.3669110155772
8755,232.36946761275235
8756,232.37207301684663
8757,232.37461827707975
8758,232.37719384028327
8759,232.379768872466
8760,232.38224474085953
8761,232.38478584596552
8762,232.3873449168544
8763,232.38922760261417
8764,232.39229714818273
8765,232.395427691769
8766,232.39852885315491
8767,232.401682782227
8768,232.404176945564
8769,232.40672808245844
8770,232.40930332939533
8771,232.4119622109261
8772,232.4144542855447
8773,232.41674060366643
8774,232.41920293687738
8775,232.4217324782156
8776,232.42431484617197
8777,232.42641249227663
8778,232.4288399829997
8779,232.43124850996278
8780,232.43367294681448
8781,232.4362301898143
8782,232.4387725517707
8783,232.44124057195563
8784,232.443650673605
8785,232.44619148491256
8786,232.4486559254834
8787,232.45109731009086
8788,232.453632470228
8789,232.45611382501417
8790,232.4578590132242
8791,232.46069593635912
8792,232.46375150576822
8793,232.46685562761334
8794,232.47001853151383
8795,232.47318899531044
8796,232.47631171838398
8797,232.4794686300357
8798,232.48252866579867
8799,232.48468920939982
8800,232.48717892650967
8801,232.4893446786396
8802,232.49190709195145
8803,232.49408827723676
8804,232.4968911727316
8805,232.50000250851792
8806,232.50319916322786
8807,232.50569337987628
8808,232.50822390932646
8809,232.51073550816815
8810,232.51327113701566
8811,232.51582465335392
8812,232.5179236304221
8813,232.52047000672383
8814,232.52294429518122
8815,232.52556323789221
8816,232.52724941891927
8817,232.53019444266113
8818,232.5326197012071
8819,232.53515073743756
8820,232.53759951066917
8821,232.5400927353686
8822,232.54256297278704
8823,232.54509807997383
8824,232.54754482518203
8825,232.54998902469458
8826,232.55107856914464
8827,232.55352393103192
8828,232.55597900069736
8829,232.5578434625911
8830,232.56051399718874
8831,232.56300025284085
8832,232.56551661836681
8833,232.56797735808254
8834,232.57047432968508
8835,232.57298303416724
8836,232.57551571172723
8837,232.57773977406495
8838,232.58014903252442
8839,232.58264551571767
8840,232.5838890490656
8841,232.58639074354048
8842,232.58891639896277
8843,232.59137832183123
8844,232.59442086882171
8845,232.5974668851683
8846,232.60059995668956
8847,232.6037181346337
8848,232.60687238161177
8849,232.61005045930347
8850,232.6128121542376
8851,232.61587081152473
8852,232.61850095455839
8853,232.6209390428824
8854,232.6234927553047
8855,232.62604594699357
8856,232.62808328635256
8857,232.63080249300796
8858,232.6338449556265
8859,232.6368868109372
8860,232.63997285481878
8861,232.64312343578723
8862,232.6463018925032
8863,232.64911330317187
8864,232.65223760848622
8865,232.65530226945165
8866,232.658386670926
8867,232.66150505238707
8868,232.66460246650016
8869,232.66773792173785
8870,232.67025632891296
8871,232.6732949835496
8872,232.67637167948808
8873,232.67951081342164
8874,232.68234833703008
8875,232.6848294254153
8876,232.68729984101364
8877,232.68941395365485
8878,232.69187322890133
8879,232.6942994779915
8880,232.69671710091407
8881,232.6992439785588
8882,232.7016402810784
8883,232.70347119460405
8884,232.70618962840774
8885,232.70920616564592
8886,232.712295235135
8887,232.71541212960287
8888,232.71851215716828
8889,232.72136988698054
8890,232.72439762863002
8891,232.72749380819923
