Iterations,MLUPS
7141,312.72168
7142,312.7216
7143,312.72153
7144,312.7214
7145,312.72125
7146,312.72116
7147,312.72107
7148,312.72104
7149,312.72092
7150,312.72067
7151,312.72046
7152,312.7202
7153,312.72015
7154,312.71997
7155,312.71997
7156,312.71985
7157,312.71967
7158,312.7197
7159,312.7196
7160,312.7194
7161,312.71933
7162,312.71915
7163,312.7192
7164,312.71906
7165,312.719
7166,312.71887
7167,312.7188
7168,312.7187
7169,312.71872
7170,312.71872
7171,312.71863
7172,312.71848
7173,312.7186
7174,312.71857
7175,312.71857
7176,312.7184
7177,312.71826
7178,312.7183
7179,312.7182
7180,312.7181
7181,312.71808
7182,312.71814
7183,312.7179
7184,312.71774
7185,312.71768
7186,312.71762
7187,312.7176
7188,312.7175
7189,312.71738
7190,312.71704
7191,312.71707
7192,312.7171
7193,312.7171
7194,312.7171
7195,312.71707
7196,312.71692
7197,312.71674
7198,312.71664
7199,312.7166
7200,312.71655
7201,312.71643
7202,312.71628
7203,312.71613
7204,312.71606
7205,312.716
7206,312.71588
7207,312.71585
7208,312.71573
7209,312.71567
7210,312.71555
7211,312.71545
7212,312.71533
7213,312.71515
7214,312.71503
7215,312.71478
7216,312.71436
7217,312.7142
7218,312.71417
7219,312.71417
7220,312.71405
7221,312.71402
7222,312.7139
7223,312.71378
7224,312.7137
7225,312.7136
7226,312.7135
7227,312.71338
7228,312.7132
7229,312.713
7230,312.71295
7231,312.71295
7232,312.71286
7233,312.7128
7234,312.71262
7235,312.7125
7236,312.7126
7237,312.71243
7238,312.71237
7239,312.71213
7240,312.71204
7241,312.7121
7242,312.71188
7243,312.71182
7244,312.71164
7245,312.71158
7246,312.7115
7247,312.7114
7248,312.7113
7249,312.71118
7250,312.711
7251,312.7107
7252,312.71054
7253,312.71048
7254,312.71042
7255,312.7103
7256,312.71014
7257,312.71
7258,312.71014
7259,312.71008
7260,312.71
7261,312.71
7262,312.71
7263,312.70993
7264,312.70984
7265,312.7098
7266,312.70975
7267,312.70975
7268,312.7096
7269,312.70956
7270,312.7093
7271,312.70923
7272,312.70908
7273,312.70892
7274,312.70874
7275,312.70868
7276,312.70865
7277,312.7086
7278,312.70847
7279,312.70837
7280,312.70837
7281,312.7083
7282,312.70816
7283,312.708
7284,312.70795
7285,312.7078
7286,312.70767
7287,312.7076
7288,312.7076
7289,312.70758
7290,312.70755
7291,312.70743
7292,312.7072
7293,312.70728
7294,312.70703
7295,312.7069
7296,312.7068
7297,312.70673
7298,312.7066
7299,312.70654
7300,312.70642
7301,312.70627
7302,312.70615
7303,312.70618
7304,312.7062
7305,312.70615
7306,312.70605
7307,312.70587
7308,312.70584
7309,312.70584
7310,312.7058
7311,312.70566
7312,312.70547
7313,312.7055
7314,312.70547
7315,312.70554
7316,312.7055
7317,312.7055
7318,312.7055
7319,312.7054
7320,312.7053
7321,312.70517
7322,312.70508
7323,312.70502
7324,312.705
7325,312.70486
7326,312.70474
7327,312.70477
7328,312.70465
7329,312.7047
7330,312.7047
7331,312.7047
7332,312.70456
7333,312.70444
7334,312.70422
7335,312.70422
7336,312.70413
7337,312.70404
7338,312.70395
7339,312.70383
7340,312.7037
7341,312.70364
7342,312.70364
7343,312.70358
7344,312.70358
7345,312.70352
7346,312.70343
7347,312.70328
7348,312.70313
7349,312.70306
7350,312.70288
7351,312.70282
7352,312.70264
7353,312.70258
7354,312.7024
7355,312.70233
7356,312.70242
7357,312.70233
7358,312.7022
7359,312.70227
7360,312.70206
7361,312.70193
7362,312.70197
7363,312.7018
7364,312.70166
7365,312.7016
7366,312.70154
7367,312.70148
7368,312.7014
7369,312.70148
7370,312.70142
7371,312.70132
7372,312.70132
7373,312.7012
7374,312.70108
7375,312.7009
7376,312.70056
7377,312.70047
7378,312.7004
7379,312.7004
7380,312.70023
7381,312.70035
7382,312.70038
7383,312.70038
7384,312.70023
7385,312.70013
7386,312.70016
7387,312.70007
7388,312.70007
7389,312.7001
7390,312.7
7391,312.70004
7392,312.7
7393,312.69998
7394,312.69986
7395,312.69986
7396,312.6997
7397,312.69965
7398,312.69955
7399,312.69952
7400,312.69955
7401,312.6995
7402,312.69946
7403,312.6993
7404,312.69925
7405,312.6991
7406,312.6989
7407,312.69885
7408,312.69876
7409,312.69864
7410,312.69855
7411,312.69836
7412,312.69833
7413,312.69836
7414,312.69815
7415,312.6979
7416,312.69775
7417,312.6977
7418,312.69766
7419,312.69745
7420,312.69733
7421,312.6972
7422,312.6971
7423,312.69702
7424,312.697
7425,312.69693
7426,312.69687
7427,312.6967
7428,312.69656
7429,312.69647
7430,312.6963
7431,312.696
7432,312.69604
7433,312.696
7434,312.69592
7435,312.6958
7436,312.69568
7437,312.69547
7438,312.6954
7439,312.69522
7440,312.69513
7441,312.695
7442,312.69495
7443,312.6949
7444,312.69467
7445,312.69467
7446,312.69467
7447,312.69455
7448,312.69443
7449,312.69452
7450,312.6944
7451,312.6944
7452,312.69418
7453,312.6941
7454,312.69418
7455,312.6941
7456,312.6939
7457,312.69385
7458,312.69385
7459,312.69388
7460,312.69373
7461,312.69373
7462,312.69363
7463,312.6935
7464,312.69342
7465,312.69342
7466,312.6934
7467,312.6933
7468,312.69315
7469,312.69308
7470,312.6931
7471,312.69308
7472,312.6929
7473,312.69275
7474,312.69263
7475,312.69247
7476,312.6924
7477,312.69247
7478,312.69244
7479,312.69238
7480,312.6923
7481,312.6922
7482,312.69205
7483,312.692
7484,312.69162
7485,312.6916
7486,312.69147
7487,312.69138
7488,312.69135
7489,312.69138
7490,312.69153
7491,312.69135
7492,312.6912
7493,312.6912
7494,312.69113
7495,312.691
7496,312.69092
7497,312.69086
7498,312.6908
7499,312.69067
7500,312.69077
7501,312.69073
7502,312.69064
7503,312.6905
7504,312.69034
7505,312.6902
7506,312.69016
7507,312.69
7508,312.68985
7509,312.68988
7510,312.68976
7511,312.6898
7512,312.6897
7513,312.68976
7514,312.68976
7515,312.68973
7516,312.68954
7517,312.6894
7518,312.68933
7519,312.68933
7520,312.6891
7521,312.68903
7522,312.68887
7523,312.68884
7524,312.68857
7525,312.68854
7526,312.68848
7527,312.6885
7528,312.68842
7529,312.68826
7530,312.68817
7531,312.68805
7532,312.68793
7533,312.6878
7534,312.68774
7535,312.68777
7536,312.68762
7537,312.68762
7538,312.68753
7539,312.68747
7540,312.68738
7541,312.6874
7542,312.68726
7543,312.6871
7544,312.68698
7545,312.68698
7546,312.68692
7547,312.68677
7548,312.68668
7549,312.6866
7550,312.68658
7551,312.68665
7552,312.68646
7553,312.68643
7554,312.68634
7555,312.6862
7556,312.68604
7557,312.686
7558,312.68588
7559,312.6858
7560,312.68564
7561,312.68558
7562,312.68564
7563,312.68546
7564,312.68524
7565,312.6852
7566,312.68515
7567,312.6851
7568,312.685
7569,312.685
7570,312.6849
7571,312.68463
7572,312.68442
7573,312.68423
7574,312.68427
7575,312.6843
7576,312.6842
7577,312.6842
7578,312.68423
7579,312.6841
7580,312.68408
7581,312.68393
7582,312.684
7583,312.68387
7584,312.68402
7585,312.68402
7586,312.6839
7587,312.6838
7588,312.68378
7589,312.6837
7590,312.68356
7591,312.68353
7592,312.68335
7593,312.6833
7594,312.6833
7595,312.68323
7596,312.68326
7597,312.68314
7598,312.68295
7599,312.6828
7600,312.68274
7601,312.68268
7602,312.6826
7603,312.68237
7604,312.68228
7605,312.6823
7606,312.6823
7607,312.68222
7608,312.68228
7609,312.68222
7610,312.68213
7611,312.68204
7612,312.68204
7613,312.68192
7614,312.68185
7615,312.68167
7616,312.68158
7617,312.6815
7618,312.68152
7619,312.6815
7620,312.6814
7621,312.68137
7622,312.68118
7623,312.68118
7624,312.6812
7625,312.68124
7626,312.68115
7627,312.68106
7628,312.68112
7629,312.68094
7630,312.68073
7631,312.68066
7632,312.68048
7633,312.68042
7634,312.68033
7635,312.6803
7636,312.6802
7637,312.68008
7638,312.6801
7639,312.68002
7640,312.68005
7641,312.68002
7642,312.67993
7643,312.6798
7644,312.67975
7645,312.6796
7646,312.6795
7647,312.67947
7648,312.67938
7649,312.67935
7650,312.6792
7651,312.6791
7652,312.67905
7653,312.67896
7654,312.67896
7655,312.67886
7656,312.67877
7657,312.67874
7658,312.67868
7659,312.67862
7660,312.67856
7661,312.67844
7662,312.6783
7663,312.67825
7664,312.6782
7665,312.67816
7666,312.6781
7667,312.67776
7668,312.67776
7669,312.67786
7670,312.67783
7671,312.67786
7672,312.67767
7673,312.67758
7674,312.6775
7675,312.6775
7676,312.67746
7677,312.6773
7678,312.67725
7679,312.67715
7680,312.67685
7681,312.6768
7682,312.6766
7683,312.67648
7684,312.6764
7685,312.67627
7686,312.67624
7687,312.6761
7688,312.676
7689,312.67593
7690,312.67587
7691,312.67578
7692,312.67563
7693,312.67557
7694,312.67538
7695,312.67532
7696,312.67532
7697,312.67523
7698,312.67517
7699,312.67505
7700,312.67493
7701,312.6748
7702,312.67468
7703,312.67462
7704,312.67453
7705,312.67447
7706,312.67438
7707,312.67438
7708,312.67426
7709,312.6742
7710,312.67426
7711,312.6743
7712,312.6741
7713,312.674
7714,312.67392
7715,312.674
7716,312.67392
7717,312.67386
7718,312.67377
7719,312.6737
7720,312.67358
7721,312.6735
7722,312.67337
7723,312.67334
7724,312.67325
7725,312.67316
7726,312.6732
7727,312.6731
7728,312.673
7729,312.67294
7730,312.67285
7731,312.67285
7732,312.67267
7733,312.6726
7734,312.67252
7735,312.6724
7736,312.67227
7737,312.67212
7738,312.67218
7739,312.672
7740,312.67194
7741,312.67194
7742,312.67188
7743,312.67194
7744,312.67184
7745,312.67172
7746,312.6717
7747,312.6716
7748,312.6715
7749,312.67136
7750,312.67126
7751,312.67117
7752,312.671
7753,312.6709
7754,312.671
7755,312.67096
7756,312.67087
7757,312.67078
7758,312.67075
7759,312.67062
7760,312.67047
7761,312.6704
7762,312.67032
7763,312.67026
7764,312.67004
7765,312.6698
7766,312.6698
7767,312.66968
7768,312.66962
7769,312.66962
7770,312.66974
7771,312.66962
7772,312.6695
7773,312.66943
7774,312.66937
7775,312.6694
7776,312.66934
7777,312.66922
7778,312.6691
7779,312.669
7780,312.66888
7781,312.6688
7782,312.6686
7783,312.66852
7784,312.6684
7785,312.66833
7786,312.66815
7787,312.66815
7788,312.6681
7789,312.66797
7790,312.66794
7791,312.66785
7792,312.66776
7793,312.6678
7794,312.66776
7795,312.6676
7796,312.66757
7797,312.66748
7798,312.66748
7799,312.66736
7800,312.66647
7801,312.66632
7802,312.6663
7803,312.6661
7804,312.66608
7805,312.666
7806,312.66605
7807,312.6659
7808,312.66577
7809,312.66568
7810,312.66553
7811,312.66553
7812,312.6654
7813,312.66537
7814,312.6653
7815,312.66528
7816,312.66516
7817,312.665
7818,312.66495
7819,312.66486
7820,312.66492
7821,312.66492
7822,312.66476
7823,312.6647
7824,312.6646
7825,312.6647
7826,312.6646
7827,312.6645
7828,312.66443
7829,312.66443
7830,312.66434
7831,312.66415
7832,312.66397
7833,312.6639
7834,312.66385
7835,312.66382
7836,312.6637
7837,312.66364
7838,312.66364
7839,312.6635
7840,312.66345
7841,312.66345
7842,312.66333
7843,312.66324
7844,312.6632
7845,312.66318
7846,312.6631
7847,312.66296
7848,312.66302
7849,312.663
7850,312.66293
7851,312.66296
7852,312.6628
7853,312.66272
7854,312.66272
7855,312.66266
7856,312.6628
7857,312.66278
7858,312.66272
7859,312.6627
7860,312.66266
7861,312.66263
7862,312.66254
7863,312.66248
7864,312.66245
7865,312.66235
7866,312.6622
7867,312.66208
7868,312.66196
7869,312.66187
7870,312.66177
7871,312.6618
7872,312.6616
7873,312.66156
7874,312.66153
7875,312.66153
7876,312.66144
7877,312.66135
7878,312.6613
7879,312.66122
7880,312.66107
7881,312.661
7882,312.66083
7883,312.66058
7884,312.6606
7885,312.6605
7886,312.66046
7887,312.66034
7888,312.6602
7889,312.66016
7890,312.66013
7891,312.66
7892,312.65985
7893,312.65982
7894,312.6597
7895,312.65964
7896,312.6595
7897,312.65936
7898,312.65933
7899,312.65936
7900,312.65915
7901,312.65903
7902,312.65894
7903,312.65887
7904,312.6588
7905,312.6588
7906,312.65872
7907,312.65854
7908,312.6585
7909,312.65845
7910,312.65833
7911,312.65836
7912,312.65836
7913,312.6582
7914,312.65814
7915,312.6581
7916,312.65796
7917,312.65796
7918,312.65793
7919,312.65768
7920,312.65762
7921,312.65762
7922,312.65744
7923,312.65756
7924,312.65747
7925,312.65732
7926,312.6573
7927,312.6573
7928,312.65717
7929,312.65717
7930,312.6571
7931,312.65707
7932,312.65698
7933,312.65686
7934,312.6569
7935,312.65686
7936,312.65674
7937,312.65668
7938,312.65662
7939,312.65646
7940,312.6563
7941,312.65616
7942,312.65604
7943,312.65588
7944,312.65585
7945,312.6558
7946,312.65567
7947,312.65555
7948,312.65552
7949,312.6555
7950,312.65536
7951,312.65524
7952,312.6551
7953,312.65497
7954,312.65488
7955,312.6548
7956,312.65466
7957,312.6546
7958,312.65457
7959,312.6545
7960,312.6544
7961,312.6544
7962,312.65433
7963,312.65427
7964,312.6542
7965,312.65405
7966,312.6539
7967,312.65375
7968,312.65366
7969,312.65353
7970,312.6535
7971,312.6534
7972,312.65323
7973,312.6532
7974,312.6531
7975,312.65314
7976,312.65308
7977,312.65295
7978,312.65298
7979,312.65292
7980,312.6529
7981,312.65277
7982,312.65283
7983,312.65277
7984,312.65268
7985,312.65274
7986,312.65274
7987,312.6527
7988,312.65268
7989,312.6526
7990,312.65256
7991,312.6525
7992,312.6524
7993,312.6523
7994,312.65228
7995,312.65222
7996,312.6521
7997,312.65204
7998,312.652
7999,312.65186
8000,312.6517
8001,312.65164
8002,312.6515
8003,312.6514
8004,312.6513
8005,312.65128
8006,312.6513
8007,312.65134
8008,312.65118
8009,312.65112
8010,312.65106
8011,312.65094
8012,312.65082
8013,312.65076
8014,312.65073
8015,312.65063
8016,312.65057
8017,312.65048
8018,312.6504
8019,312.65033
8020,312.65036
8021,312.65027
8022,312.65015
8023,312.65005
8024,312.64993
8025,312.64987
8026,312.64978
8027,312.6497
8028,312.64966
8029,312.64963
8030,312.6497
8031,312.64957
8032,312.6495
8033,312.64938
8034,312.64935
8035,312.64926
8036,312.64914
8037,312.6491
8038,312.64902
8039,312.64902
8040,312.64893
8041,312.6488
8042,312.64868
8043,312.6486
8044,312.6485
8045,312.6485
8046,312.64862
8047,312.64856
8048,312.64847
8049,312.64807
8050,312.64795
8051,312.64786
8052,312.64777
8053,312.64758
8054,312.64752
8055,312.6474
8056,312.64728
8057,312.6471
8058,312.64703
8059,312.6471
8060,312.64703
8061,312.647
8062,312.6468
8063,312.64673
8064,312.64664
8065,312.6465
8066,312.6463
8067,312.64618
8068,312.64606
8069,312.646
8070,312.6461
8071,312.646
8072,312.6459
8073,312.6458
8074,312.64566
8075,312.64545
8076,312.6454
8077,312.64532
8078,312.6452
8079,312.6451
8080,312.64502
8081,312.64502
8082,312.64487
8083,312.64465
8084,312.64456
8085,312.6445
8086,312.64453
8087,312.64444
8088,312.64435
8089,312.6443
8090,312.64423
8091,312.64413
8092,312.644
8093,312.64398
8094,312.64392
8095,312.64383
8096,312.64374
8097,312.64365
8098,312.6436
8099,312.64343
8100,312.64334
8101,312.64337
8102,312.64334
8103,312.64334
8104,312.64322
8105,312.64316
8106,312.6432
8107,312.64313
8108,312.64304
8109,312.6431
8110,312.64313
8111,312.64307
8112,312.6429
8113,312.64285
8114,312.64282
8115,312.6427
8116,312.64258
8117,312.64243
8118,312.6423
8119,312.64233
8120,312.64236
8121,312.64227
8122,312.64218
8123,312.64212
8124,312.64206
8125,312.64215
8126,312.64212
8127,312.64197
8128,312.6419
8129,312.64178
8130,312.64172
8131,312.6416
8132,312.64145
8133,312.64114
8134,312.64114
8135,312.64093
8136,312.64084
8137,312.64075
8138,312.64066
8139,312.64056
8140,312.6404
8141,312.64038
8142,312.64023
8143,312.6402
8144,312.64014
8145,312.64014
8146,312.64014
8147,312.63998
8148,312.63977
8149,312.63965
8150,312.63962
8151,312.63968
8152,312.63968
8153,312.6396
8154,312.6394
8155,312.63937
8156,312.6393
8157,312.6392
8158,312.6392
8159,312.63922
8160,312.63925
8161,312.63925
8162,312.63916
8163,312.6391
8164,312.639
8165,312.63895
8166,312.63885
8167,312.63873
8168,312.63867
8169,312.6385
8170,312.63855
8171,312.63852
8172,312.63828
8173,312.63843
8174,312.63837
8175,312.63837
8176,312.63834
8177,312.63815
8178,312.63818
8179,312.63812
8180,312.63806
8181,312.63803
8182,312.63794
8183,312.63785
8184,312.63776
8185,312.63766
8186,312.6376
8187,312.6373
8188,312.63718
8189,312.63724
8190,312.6373
8191,312.6373
8192,312.63715
8193,312.6371
8194,312.63705
8195,312.63702
8196,312.6369
8197,312.63675
8198,312.63663
8199,312.63672
8200,312.63654
8201,312.63644
8202,312.63644
8203,312.63638
8204,312.63632
8205,312.6362
8206,312.63614
8207,312.63596
8208,312.63593
8209,312.63586
8210,312.6358
8211,312.63562
8212,312.63538
8213,312.63528
8214,312.63525
8215,312.6351
8216,312.63498
8217,312.6349
8218,312.6349
8219,312.63486
8220,312.63477
8221,312.63474
8222,312.63458
8223,312.6345
8224,312.63437
8225,312.63422
8226,312.63416
8227,312.634
8228,312.63382
8229,312.63373
8230,312.6337
8231,312.6336
8232,312.63358
8233,312.63348
8234,312.63345
8235,312.63336
8236,312.63327
8237,312.63315
8238,312.63312
8239,312.633
8240,312.63275
8241,312.63287
8242,312.63257
8243,312.6325
8244,312.63235
8245,312.63235
8246,312.63226
8247,312.6322
8248,312.6321
8249,312.6321
8250,312.63208
8251,312.632
8252,312.63184
8253,312.63177
8254,312.6318
8255,312.6318
8256,312.63168
8257,312.63156
8258,312.63144
8259,312.63132
8260,312.63116
8261,312.6311
8262,312.631
8263,312.63098
8264,312.63086
8265,312.63086
8266,312.63077
8267,312.63068
8268,312.6305
8269,312.6305
8270,312.63052
8271,312.63058
8272,312.6305
8273,312.63046
8274,312.63037
8275,312.63043
8276,312.63028
8277,312.63016
8278,312.63016
8279,312.63007
8280,312.63
8281,312.62994
8282,312.6299
8283,312.62982
8284,312.62973
8285,312.6297
8286,312.62967
8287,312.62958
8288,312.62943
8289,312.62943
8290,312.6295
8291,312.6294
8292,312.62918
8293,312.62915
8294,312.6292
8295,312.62915
8296,312.62903
8297,312.62897
8298,312.6288
8299,312.62872
8300,312.6286
8301,312.6285
8302,312.6284
8303,312.62836
8304,312.62827
8305,312.62827
8306,312.62823
8307,312.62817
8308,312.62805
8309,312.628
8310,312.6279
8311,312.62778
8312,312.62756
8313,312.62744
8314,312.62738
8315,312.62732
8316,312.6273
8317,312.62714
8318,312.6271
8319,312.62704
8320,312.62692
8321,312.6269
8322,312.62674
8323,312.62668
8324,312.6266
8325,312.62634
8326,312.62622
8327,312.62592
8328,312.62585
8329,312.62592
8330,312.6258
8331,312.62573
8332,312.6257
8333,312.6256
8334,312.62555
8335,312.62552
8336,312.62546
8337,312.6254
8338,312.62534
8339,312.62527
8340,312.62527
8341,312.6251
8342,312.6251
8343,312.62506
8344,312.625
8345,312.625
8346,312.62512
8347,312.6251
8348,312.62503
8349,312.62482
8350,312.62476
8351,312.62473
8352,312.62454
8353,312.62454
8354,312.6245
8355,312.6245
8356,312.62445
8357,312.6244
8358,312.6243
8359,312.62427
8360,312.62415
8361,312.6241
8362,312.62402
8363,312.62396
8364,312.62396
8365,312.62393
8366,312.62387
8367,312.62372
8368,312.6236
8369,312.62357
8370,312.6236
8371,312.62354
8372,312.62344
8373,312.62335
8374,312.62332
8375,312.6233
8376,312.62317
8377,312.6231
8378,312.62302
8379,312.62296
8380,312.6229
8381,312.62296
8382,312.623
8383,312.62296
8384,312.62277
8385,312.62277
8386,312.62277
8387,312.62256
8388,312.62247
8389,312.6224
8390,312.62234
8391,312.62234
8392,312.6221
8393,312.6221
8394,312.622
8395,312.62213
8396,312.62204
8397,312.62198
8398,312.62204
8399,312.62195
8400,312.622
8401,312.62195
8402,312.62183
8403,312.62164
8404,312.62155
8405,312.6216
8406,312.62155
8407,312.62128
8408,312.62125
8409,312.62128
8410,312.62115
8411,312.62106
8412,312.6207
8413,312.62054
8414,312.62057
8415,312.6205
8416,312.62045
8417,312.62033
8418,312.62024
8419,312.62018
8420,312.6201
8421,312.61993
8422,312.6198
8423,312.61975
8424,312.61975
8425,312.61975
8426,312.6197
8427,312.6196
8428,312.6195
8429,312.61948
8430,312.6196
8431,312.61957
8432,312.61954
8433,312.61948
8434,312.61942
8435,312.61935
8436,312.61923
8437,312.61923
8438,312.61923
8439,312.61917
8440,312.6192
8441,312.61914
8442,312.61902
8443,312.6189
8444,312.61877
8445,312.61868
8446,312.6187
8447,312.61853
8448,312.6186
8449,312.61853
8450,312.61862
8451,312.61856
8452,312.6185
8453,312.6185
8454,312.61844
8455,312.6184
8456,312.61832
8457,312.61816
8458,312.6181
8459,312.61804
8460,312.61813
8461,312.61813
8462,312.61798
8463,312.61798
8464,312.61768
8465,312.6177
8466,312.61758
8467,312.61755
8468,312.6174
8469,312.6173
8470,312.61725
8471,312.61722
8472,312.6172
8473,312.61713
8474,312.61716
8475,312.61713
8476,312.61707
8477,312.61694
8478,312.61688
8479,312.61676
8480,312.61667
8481,312.61658
8482,312.61652
8483,312.61646
8484,312.6164
8485,312.6163
8486,312.61633
8487,312.61624
8488,312.6161
8489,312.616
8490,312.61594
8491,312.61594
8492,312.6158
8493,312.61566
8494,312.6156
8495,312.61557
8496,312.61548
8497,312.6153
8498,312.6152
8499,312.61514
8500,312.61505
8501,312.61505
8502,312.615
8503,312.61505
8504,312.61487
8505,312.61484
8506,312.61484
8507,312.61478
8508,312.6148
8509,312.6148
8510,312.61475
8511,312.61462
8512,312.61453
8513,312.61456
8514,312.61456
8515,312.6145
8516,312.61435
8517,312.6143
8518,312.61423
8519,312.61435
8520,312.6142
8521,312.61414
8522,312.61404
8523,312.61398
8524,312.61386
8525,312.6138
8526,312.61368
8527,312.61362
8528,312.61356
8529,312.61356
8530,312.6134
8531,312.6133
8532,312.6132
8533,312.6132
8534,312.61307
8535,312.61304
8536,312.61288
8537,312.61273
8538,312.61276
8539,312.61267
8540,312.61264
8541,312.61255
8542,312.6125
8543,312.6124
8544,312.61234
8545,312.61237
8546,312.61234
8547,312.61224
8548,312.61215
8549,312.61215
8550,312.61206
8551,312.612
8552,312.6118
8553,312.61185
8554,312.6118
8555,312.6117
8556,312.61163
8557,312.61154
8558,312.61157
8559,312.61148
8560,312.61127
8561,312.61115
8562,312.611
8563,312.61096
8564,312.6109
8565,312.61084
8566,312.61084
8567,312.61075
8568,312.61066
8569,312.61066
8570,312.61057
8571,312.61075
8572,312.61066
8573,312.61066
8574,312.6105
8575,312.61032
8576,312.61035
8577,312.61026
8578,312.61014
8579,312.6101
8580,312.61005
8581,312.61002
8582,312.6099
8583,312.60962
8584,312.60947
8585,312.6095
8586,312.6094
8587,312.6093
8588,312.60922
8589,312.6092
8590,312.60904
8591,312.609
8592,312.60895
8593,312.6089
8594,312.60867
8595,312.6087
8596,312.60873
8597,312.60867
8598,312.60858
8599,312.60852
8600,312.60846
8601,312.60852
8602,312.6083
8603,312.60834
8604,312.60825
8605,312.60815
8606,312.60815
8607,312.60803
8608,312.60797
8609,312.60797
8610,312.608
8611,312.60797
8612,312.6079
8613,312.60794
8614,312.60794
8615,312.6078
8616,312.60776
8617,312.60757
8618,312.60757
8619,312.60748
8620,312.6075
8621,312.60745
8622,312.6076
8623,312.60757
8624,312.6075
8625,312.6075
8626,312.60736
8627,312.60712
8628,312.6071
8629,312.60703
8630,312.607
8631,312.60696
8632,312.6068
8633,312.6068
8634,312.60675
8635,312.60675
8636,312.60663
8637,312.6065
8638,312.60666
8639,312.6065
8640,312.60648
8641,312.60648
8642,312.6064
8643,312.6064
8644,312.60632
8645,312.60626
8646,312.60623
8647,312.6061
8648,312.6061
8649,312.60605
8650,312.60596
8651,312.60593
8652,312.60596
8653,312.60602
8654,312.60602
8655,312.60605
8656,312.60596
8657,312.60587
8658,312.60583
8659,312.60574
8660,312.6056
8661,312.6056
8662,312.60553
8663,312.6055
8664,312.60535
8665,312.6051
8666,312.60507
8667,312.60495
8668,312.60483
8669,312.6049
8670,312.60483
8671,312.60474
8672,312.6046
8673,312.6046
8674,312.60455
8675,312.60452
8676,312.6044
8677,312.6043
8678,312.6043
8679,312.60406
8680,312.60413
8681,312.6041
8682,312.604
8683,312.6039
8684,312.60397
8685,312.6039
8686,312.6038
8687,312.60373
8688,312.60385
8689,312.60385
8690,312.60376
8691,312.60373
8692,312.60358
8693,312.6035
8694,312.6034
8695,312.60342
8696,312.60336
8697,312.60324
8698,312.60312
8699,312.60297
8700,312.60294
8701,312.6029
8702,312.60275
8703,312.60275
8704,312.60266
8705,312.60257
8706,312.6027
8707,312.60263
8708,312.60254
8709,312.60242
8710,312.60236
8711,312.60236
8712,312.60226
8713,312.60226
8714,312.6021
8715,312.6021
8716,312.60205
8717,312.6019
8718,312.6018
8719,312.60175
8720,312.60165
8721,312.6016
8722,312.6016
8723,312.60138
8724,312.60135
8725,312.60117
8726,312.60123
8727,312.6011
8728,312.60095
8729,312.60086
8730,312.60077
8731,312.60086
8732,312.6009
8733,312.60083
8734,312.60077
8735,312.6007
8736,312.60062
8737,312.6005
8738,312.6005
8739,312.6003
8740,312.60025
8741,312.6002
8742,312.6
8743,312.59985
8744,312.59976
8745,312.59976
8746,312.59964
8747,312.59958
8748,312.59946
8749,312.5994
8750,312.59937
8751,312.59927
8752,312.59918
8753,312.59897
8754,312.59897
8755,312.59888
8756,312.59875
8757,312.5987
8758,312.59872
8759,312.59863
8760,312.5986
8761,312.5985
8762,312.5985
8763,312.59848
8764,312.5984
8765,312.5984
8766,312.59833
8767,312.59824
8768,312.5982
8769,312.5981
8770,312.59808
8771,312.59802
8772,312.59805
8773,312.598
8774,312.59818
8775,312.59808
8776,312.598
8777,312.59787
8778,312.5978
8779,312.59784
8780,312.59778
8781,312.59778
8782,312.59775
8783,312.59772
8784,312.59766
8785,312.59753
8786,312.5975
8787,312.5974
8788,312.59726
8789,312.59717
8790,312.59726
8791,312.59717
8792,312.59705
8793,312.59705
8794,312.597
8795,312.59683
8796,312.59686
8797,312.5968
8798,312.59683
8799,312.59677
8800,312.59668
8801,312.59668
8802,312.59674
8803,312.59665
8804,312.5966
8805,312.5965
8806,312.59637
8807,312.59616
8808,312.59604
8809,312.59598
8810,312.5959
8811,312.59586
8812,312.5957
8813,312.59573
8814,312.59576
8815,312.59564
8816,312.59555
8817,312.59552
8818,312.5955
8819,312.59543
8820,312.5954
8821,312.59525
8822,312.59506
8823,312.59494
8824,312.5949
8825,312.59485
8826,312.59488
8827,312.5948
8828,312.59476
8829,312.59473
8830,312.59467
8831,312.59454
8832,312.5943
8833,312.59418
8834,312.5941
8835,312.594
8836,312.59406
8837,312.594
8838,312.59393
8839,312.59396
8840,312.5938
8841,312.59372
8842,312.59375
8843,312.59366
8844,312.59354
8845,312.59348
8846,312.59335
8847,312.59323
8848,312.59323
8849,312.59317
8850,312.59323
8851,312.59317
8852,312.59305
8853,312.59296
8854,312.59283
8855,312.59268
8856,312.59265
8857,312.59262
8858,312.59232
8859,312.59225
8860,312.59232
8861,312.59238
8862,312.59232
8863,312.59232
8864,312.59216
8865,312.59216
8866,312.59204
8867,312.59195
8868,312.59198
8869,312.59167
8870,312.5915
8871,312.59152
8872,312.59137
8873,312.59134
8874,312.5912
8875,312.59113
8876,312.59116
8877,312.59106
8878,312.59106
8879,312.59097
8880,312.59085
8881,312.5908
8882,312.5907
8883,312.59058
8884,312.59048
8885,312.59045
8886,312.5903
8887,312.5901
8888,312.59006
8889,312.59003
8890,312.58997
8891,312.58984
8892,312.58975
8893,312.5897
8894,312.58963
8895,312.5896
8896,312.5896
8897,312.58948
