Iterations,MLUPS
8070,1007.9745
8071,1007.97363
8072,1007.9746
8073,1007.97546
8074,1007.9764
8075,1007.97723
8076,1007.977
8077,1007.97784
8078,1007.9786
8079,1007.9796
8080,1007.98065
8081,1007.97876
8082,1007.9824
8083,1007.98315
8084,1007.9841
8085,1007.9848
8086,1007.9854
8087,1007.98486
8088,1007.986
8089,1007.9869
8090,1007.98785
8091,1007.98895
8092,1007.9886
8093,1007.9894
8094,1007.99005
8095,1007.9899
8096,1007.99036
8097,1007.9905
8098,1007.99084
8099,1007.9915
8100,1007.99255
8101,1007.99304
8102,1007.99384
8103,1007.994
8104,1007.99414
8105,1007.9942
8106,1007.9948
8107,1007.99493
8108,1007.9957
8109,1007.99664
8110,1007.99756
8111,1007.9973
8112,1007.9978
8113,1007.9983
8114,1007.99945
8115,1007.9776
8116,1007.9786
8117,1007.9792
8118,1007.97925
8119,1007.98035
8120,1007.9572
8121,1007.95807
8122,1007.95886
8123,1007.9591
8124,1007.96
8125,1007.961
8126,1007.95984
8127,1007.96063
8128,1007.9618
8129,1007.962
8130,1007.963
8131,1007.9638
8132,1007.96454
8133,1007.9644
8134,1007.9652
8135,1007.96594
8136,1007.9668
8137,1007.9671
8138,1007.9682
8139,1007.9681
8140,1007.97
8141,1007.9709
8142,1007.972
8143,1007.973
8144,1007.9724
8145,1007.97424
8146,1007.97546
8147,1007.9762
8148,1007.9772
8149,1007.97784
8150,1007.9782
8151,1007.97906
8152,1007.98
8153,1007.9809
8154,1007.9816
8155,1007.98193
8156,1007.98145
8157,1007.9813
8158,1007.98193
8159,1007.98206
8160,1007.98254
8161,1007.9834
8162,1007.98413
8163,1007.9851
8164,1007.98615
8165,1007.9861
8166,1007.9871
8167,1007.9879
8168,1007.98895
8169,1007.98975
8170,1007.9905
8171,1007.9915
8172,1007.9922
8173,1007.9919
8174,1007.99225
8175,1007.99286
8176,1007.99335
8177,1007.99414
8178,1007.99506
8179,1007.9958
8180,1007.9964
8181,1007.99347
8182,1007.99335
8183,1007.99365
8184,1007.99414
8185,1007.99457
8186,1007.9951
8187,1007.9954
8188,1007.9956
8189,1007.99664
8190,1007.9974
8191,1007.9982
8192,1007.9981
8193,1007.99915
8194,1008.00037
8195,1008
8196,1008.0005
8197,1008.0002
8198,1008.0019
8199,1008.00287
8200,1008.00385
8201,1008.0046
8202,1008.00366
8203,1008.0039
8204,1008.0043
8205,1008.00464
8206,1008.0052
8207,1008.0059
8208,1008.0066
8209,1008.0064
8210,1007.9813
8211,1007.9815
8212,1007.98145
8213,1007.9822
8214,1007.9833
8215,1007.97156
8216,1007.97217
8217,1007.9729
8218,1007.9733
8219,1007.97406
8220,1007.9752
8221,1007.9763
8222,1007.9766
8223,1007.97656
8224,1007.9776
8225,1007.9782
8226,1007.979
8227,1007.9794
8228,1007.9797
8229,1007.9803
8230,1007.98126
8231,1007.98224
8232,1007.98346
8233,1007.98425
8234,1007.98444
8235,1007.9853
8236,1007.9851
8237,1007.9857
8238,1007.9861
8239,1007.9855
8240,1007.9864
8241,1007.9872
8242,1007.98816
8243,1007.9887
8244,1007.98956
8245,1007.9898
8246,1007.9907
8247,1007.99146
8248,1007.9917
8249,1007.9921
8250,1007.99304
8251,1007.99384
8252,1007.99457
8253,1007.99536
8254,1007.99677
8255,1007.9978
8256,1007.9982
8257,1007.9988
8258,1007.99976
8259,1008.0007
8260,1008.0018
8261,1008.00146
8262,1008.0023
8263,1008.00305
8264,1008.00366
8265,1008.00366
8266,1008.00415
8267,1008.0048
8268,1008.00555
8269,1008.0064
8270,1008.0073
8271,1008.0078
8272,1008.0086
8273,1008.00934
8274,1008.0103
8275,1008.01117
8276,1008.0117
8277,1008.0126
8278,1008.01355
8279,1008.0145
8280,1008.0154
8281,1008.01575
8282,1008.0168
8283,1008.01746
8284,1008.0184
8285,1008.0191
8286,1008.02
8287,1008.02
8288,1008.0204
8289,1008.02124
8290,1008.02203
8291,1008.0229
8292,1008.02313
8293,1008.02344
8294,1008.0246
8295,1008.0257
8296,1008.0266
8297,1008.0263
8298,1008.02783
8299,1008.02954
8300,1008.03033
8301,1008.0311
8302,1008.03235
8303,1008.03253
8304,1008.0333
8305,1008.03424
8306,1008.0351
8307,1008.03595
8308,1008.03613
8309,1008.01324
8310,1008.0141
8311,1007.99457
8312,1007.99554
8313,1007.995
8314,1007.99536
8315,1007.99536
8316,1007.98425
8317,1007.98456
8318,1007.9852
8319,1007.9862
8320,1007.98706
8321,1007.98755
8322,1007.98785
8323,1007.9873
8324,1007.98804
8325,1007.98846
8326,1007.9895
8327,1007.9905
8328,1007.9909
8329,1007.9909
8330,1007.99194
8331,1007.9929
8332,1007.9939
8333,1007.994
8334,1007.9948
8335,1007.99567
8336,1007.9969
8337,1007.99774
8338,1007.99896
8339,1007.99976
8340,1007.99976
8341,1008.0005
8342,1008.00165
8343,1008.0025
8344,1008.00336
8345,1008.00336
8346,1008.0044
8347,1008.00543
8348,1008.0063
8349,1008.00714
8350,1008.0073
8351,1008.0081
8352,1008.00916
8353,1008.0101
8354,1008.01105
8355,1008.0116
8356,1008.01245
8357,1008.01337
8358,1008.0142
8359,1008.0147
8360,1008.0152
8361,1008.01605
8362,1008.017
8363,1008.01776
8364,1008.0185
8365,1008.0196
8366,1008.0196
8367,1008.0206
8368,1008.02155
8369,1008.0219
8370,1008.0229
8371,1008.0231
8372,1008.02405
8373,1008.0247
8374,1008.02545
8375,1008.02637
8376,1008.02606
8377,1008.02716
8378,1008.028
8379,1008.02893
8380,1008.02985
8381,1008.03076
8382,1008.0311
8383,1008.0322
8384,1008.03314
8385,1008.03284
8386,1008.0333
8387,1008.03357
8388,1008.0346
8389,1008.03516
8390,1008.0359
8391,1008.03674
8392,1008.03687
8393,1008.03784
8394,1008.0383
8395,1008.0392
8396,1008.0401
8397,1008.0402
8398,1008.04095
8399,1008.04
8400,1008.0406
8401,1008.0408
8402,1008.0403
8403,1008.04114
8404,1008.0413
8405,1008.0422
8406,1008.04315
8407,1008.04407
8408,1008.044
8409,1008.0444
8410,1008.0458
8411,1008.0467
8412,1008.02374
8413,1008.0232
8414,1008.02344
8415,1008.0245
8416,1008.0253
8417,1008.014
8418,1008.0131
8419,1008.01373
8420,1008.0147
8421,1008.0153
8422,1008.0163
8423,1008.01715
8424,1008.01697
8425,1008.0176
8426,1008.0185
8427,1008.01935
8428,1008.02045
8429,1008.0201
8430,1008.0214
8431,1008.0223
8432,1008.02313
8433,1008.02423
8434,1008.0238
8435,1008.02405
8436,1008.02454
8437,1008.02484
8438,1008.0251
8439,1008.0256
8440,1008.02704
8441,1008.02783
8442,1008.02875
8443,1008.0295
8444,1008.0293
8445,1008.02936
8446,1008.03937
8447,1008.04016
8448,1008.041
8449,1008.0407
8450,1008.04297
8451,1008.0434
8452,1008.0444
8453,1008.04517
8454,1008.0463
8455,1008.0467
8456,1008.0473
8457,1008.0484
8458,1008.04944
8459,1008.04974
8460,1008.04956
8461,1008.05005
8462,1008.05035
8463,1008.05084
8464,1008.0514
8465,1008.0517
8466,1008.05237
8467,1008.0533
8468,1008.0538
8469,1008.0546
8470,1008.0549
8471,1008.05554
8472,1008.05646
8473,1008.05646
8474,1008.0572
8475,1008.0578
8476,1008.0577
8477,1008.0579
8478,1008.0584
8479,1008.0591
8480,1008.0593
8481,1008.0597
8482,1008.0607
8483,1008.06165
8484,1008.0628
8485,1008.06354
8486,1008.06464
8487,1008.0648
8488,1008.06555
8489,1008.0665
8490,1008.0675
8491,1008.0685
8492,1008.0686
8493,1008.0694
8494,1008.07056
8495,1008.07104
8496,1008.0721
8497,1008.072
8498,1008.07275
8499,1008.0735
8500,1008.0738
8501,1008.07446
8502,1008.07367
8503,1008.0754
8504,1008.0758
8505,1008.07556
8506,1008.07684
8507,1008.07684
8508,1008.0775
8509,1008.0783
8510,1008.0788
8511,1008.08026
8512,1008.0814
8513,1008.0567
8514,1008.0574
8515,1008.0576
8516,1008.0582
8517,1008.05817
8518,1008.0517
8519,1008.0508
8520,1008.0511
8521,1008.0518
8522,1008.05273
8523,1008.0525
8524,1008.0529
8525,1008.05316
8526,1008.0547
8527,1008.0554
8528,1008.0547
8529,1008.0569
8530,1008.0565
8531,1008.05725
8532,1008.05774
8533,1008.058
8534,1008.05884
8535,1008.0587
8536,1008.059
8537,1008.05945
8538,1008.05975
8539,1008.0601
8540,1008.06116
8541,1008.0618
8542,1008.0626
8543,1008.06323
8544,1008.0642
8545,1008.06464
8546,1008.0655
8547,1008.0654
8548,1008.06573
8549,1008.06555
8550,1008.0662
8551,1008.0669
8552,1008.06775
8553,1008.06854
8554,1008.0697
8555,1008.0699
8556,1008.0705
8557,1008.0714
8558,1008.0722
8559,1008.0731
8560,1008.0733
8561,1008.0739
8562,1008.0748
8563,1008.07544
8564,1008.07654
8565,1008.07654
8566,1008.0773
8567,1008.078
8568,1008.07776
8569,1008.0781
8570,1008.07855
8571,1008.0791
8572,1008.0798
8573,1008.0799
8574,1008.08594
8575,1008.087
8576,1008.0871
8577,1008.08765
8578,1008.0875
8579,1008.0879
8580,1008.08844
8581,1008.0889
8582,1008.08966
8583,1008.0906
8584,1008.09174
8585,1008.09283
8586,1008.0938
8587,1008.0941
8588,1008.0949
8589,1008.0957
8590,1008.0968
8591,1008.0973
8592,1008.0975
8593,1008.0981
8594,1008.09894
8595,1008.09955
8596,1008.0999
8597,1008.0994
8598,1008.1004
8599,1008.10126
8600,1008.10223
8601,1008.1026
8602,1008.10254
8603,1008.1039
8604,1008.1045
8605,1008.10474
8606,1008.1046
8607,1008.10455
8608,1008.09607
8609,1008.0965
8610,1008.09735
8611,1008.0977
8612,1008.0967
8613,1008.09955
8614,1008.0635
8615,1008.06433
8616,1008.06494
8617,1008.0648
8618,1008.0658
8619,1008.05414
8620,1008.0549
8621,1008.0555
8622,1008.05536
8623,1008.0564
8624,1008.0576
8625,1008.0577
8626,1008.05774
8627,1008.0579
8628,1008.05853
8629,1008.05927
8630,1008.06036
8631,1008.0607
8632,1008.0614
8633,1008.0611
8634,1008.06177
8635,1008.0627
8636,1008.0626
8637,1008.06323
8638,1008.0638
8639,1008.0641
8640,1008.065
8641,1008.0654
8642,1008.0667
8643,1008.06775
8644,1008.0678
8645,1008.0687
8646,1008.06915
8647,1008.0704
8648,1008.0713
8649,1008.0714
8650,1008.0725
8651,1008.0736
8652,1008.07324
8653,1008.0735
8654,1008.07404
8655,1008.0745
8656,1008.0753
8657,1008.0761
8658,1008.07715
8659,1008.0778
8660,1008.0781
8661,1008.07874
8662,1008.07935
8663,1008.08026
8664,1008.08124
8665,1008.0803
8666,1008.0827
8667,1008.08344
8668,1008.0845
8669,1008.08484
8670,1008.0852
8671,1008.08563
8672,1008.0856
8673,1008.08594
8674,1008.0863
8675,1008.08673
8676,1008.0877
8677,1008.0881
8678,1008.0879
8679,1008.0883
8680,1008.0892
8681,1008.08984
8682,1008.0905
8683,1008.0914
8684,1008.0923
8685,1008.093
8686,1008.09235
8687,1008.0929
8688,1008.0939
8689,1008.09467
8690,1008.0956
8691,1008.0945
8692,1008.0953
8693,1008.0959
8694,1008.09546
8695,1008.0959
8696,1008.09644
8697,1008.0963
8698,1008.0961
8699,1008.0965
8700,1008.0969
8701,1008.0965
8702,1008.09814
8703,1008.0992
8704,1008.10004
8705,1008.101
8706,1008.10187
8707,1008.10254
8708,1008.1029
8709,1008.10297
8710,1008.1034
8711,1008.1036
8712,1008.10345
8713,1008.104
8714,1008.08344
8715,1008.0695
8716,1008.0702
8717,1008.07074
8718,1008.0709
8719,1008.0716
8720,1008.0649
8721,1008.06555
8722,1008.0662
8723,1008.0659
8724,1008.06683
8725,1008.0665
8726,1008.0664
8727,1008.0666
8728,1008.06714
8729,1008.0679
8730,1008.0688
8731,1008.0694
8732,1008.07
8733,1008.0702
8734,1008.0712
8735,1008.0718
8736,1008.0718
8737,1008.07166
8738,1008.0725
8739,1008.073
8740,1008.07367
8741,1008.0742
8742,1008.0752
8743,1008.0755
8744,1008.0758
8745,1008.0765
8746,1008.0773
8747,1008.0775
8748,1008.0782
8749,1008.07837
8750,1008.079
8751,1008.07965
8752,1008.0801
8753,1008.08093
8754,1008.08093
8755,1008.0826
8756,1008.0836
8757,1008.08386
8758,1008.0854
8759,1008.0854
8760,1008.0874
8761,1008.0884
8762,1008.0893
8763,1008.0901
8764,1008.09106
8765,1008.09143
8766,1008.09216
8767,1008.09296
8768,1008.09314
8769,1008.0933
8770,1008.0937
8771,1008.0933
8772,1008.0935
8773,1008.09375
8774,1008.09406
8775,1008.0937
8776,1008.0945
8777,1008.09515
8778,1008.09607
8779,1008.0962
8780,1008.0966
8781,1008.0972
8782,1008.0974
8783,1008.09753
8784,1008.09784
8785,1008.0983
8786,1008.0992
8787,1008.1001
8788,1008.1008
8789,1008.1017
8790,1008.10266
8791,1008.10266
8792,1008.10376
8793,1008.10443
8794,1008.10535
8795,1008.1062
8796,1008.1058
8797,1008.10657
8798,1008.10754
8799,1008.1083
8800,1008.10925
8801,1008.10956
8802,1008.1097
8803,1008.1104
8804,1008.1115
8805,1008.11237
8806,1008.11316
8807,1008.1133
8808,1008.11316
8809,1008.11383
8810,1008.1147
8811,1008.11536
8812,1008.11554
8813,1008.117
8814,1008.1168
8815,1008.11707
8816,1008.0953
8817,1008.0948
8818,1008.09454
8819,1008.0948
8820,1008.09515
8821,1008.08655
8822,1008.08673
8823,1008.08636
8824,1008.08673
8825,1008.0869
8826,1008.0871
8827,1008.0872
8828,1008.08765
8829,1008.08813
8830,1008.08887
8831,1008.08984
8832,1008.09076
8833,1008.0904
8834,1008.0922
8835,1008.0918
8836,1008.0924
8837,1008.09265
8838,1008.09265
8839,1008.0934
8840,1008.09375
8841,1008.0941
8842,1008.0945
8843,1008.095
8844,1008.0947
8845,1008.0956
8846,1008.0966
8847,1008.09717
8848,1008.09796
8849,1008.09686
8850,1008.0971
8851,1008.0973
8852,1008.09784
8853,1008.09796
8854,1008.09717
8855,1008.09796
8856,1008.0989
8857,1008.0995
8858,1008.10016
8859,1008.1
8860,1008.10114
8861,1008.10205
8862,1008.10284
8863,1008.1037
8864,1008.1045
8865,1008.10486
8866,1008.10547
8867,1008.10547
8868,1008.106
8869,1008.10626
8870,1008.10706
8871,1008.1078
8872,1008.10785
8873,1008.10834
8874,1008.1086
8875,1008.10925
8876,1008.11017
8877,1008.1108
8878,1008.11084
8879,1008.1112
8880,1008.1117
8881,1008.11224
8882,1008.1131
8883,1008.1138
8884,1008.1134
8885,1008.11346
8886,1008.1138
8887,1008.11365
8888,1008.1139
8889,1008.114
8890,1008.11444
8891,1008.1141
8892,1008.1161
8893,1008.1169
8894,1008.11774
8895,1008.1187
8896,1008.11896
8897,1008.12036
8898,1008.12134
8899,1008.1221
8900,1008.12286
8901,1008.12335
8902,1008.12366
8903,1008.12445
8904,1008.1249
8905,1008.1259
8906,1008.1269
8907,1008.12634
8908,1008.12695
8909,1008.1261
8910,1008.127
8911,1008.1273
8912,1008.12823
8913,1008.1281
8914,1008.1285
8915,1008.1294
8916,1008.13025
8917,1008.1089
8918,1008.109
8919,1008.1095
8920,1008.1105
8921,1008.1112
8922,1008.10156
8923,1008.1013
8924,1008.102
8925,1008.10266
8926,1008.1035
8927,1008.10455
8928,1008.1043
8929,1008.1045
8930,1008.10425
8931,1008.1045
8932,1008.1049
8933,1008.10425
8934,1008.1044
8935,1008.1051
8936,1008.10596
8937,1008.1061
8938,1008.1054
8939,1008.10583
8940,1008.1065
8941,1008.1072
8942,1008.108
8943,1008.10895
8944,1008.1091
8945,1008.1105
8946,1008.1114
8947,1008.11194
8948,1008.11285
8949,1008.1128
8950,1008.11395
8951,1008.1146
8952,1008.11475
8953,1008.1153
8954,1008.1158
8955,1008.1167
8956,1008.11743
8957,1008.1169
8958,1008.1177
8959,1008.11786
8960,1008.1184
8961,1008.119
8962,1008.1196
8963,1008.12036
8964,1008.1212
8965,1008.1213
8966,1008.1222
8967,1008.1229
8968,1008.124
8969,1008.1249
8970,1008.12476
8971,1008.1264
8972,1008.12744
8973,1008.12823
8974,1008.1292
8975,1008.1299
8976,1008.1303
8977,1008.13007
8978,1008.13055
8979,1008.1305
8980,1008.1311
8981,1008.13165
8982,1008.1327
8983,1008.13336
8984,1008.1333
8985,1008.1334
8986,1008.13306
8987,1008.1332
8988,1008.13336
8989,1008.1338
8990,1008.13385
8991,1008.1333
8992,1008.1345
8993,1008.1352
8994,1008.13605
8995,1008.13666
8996,1008.1377
8997,1008.13745
8998,1008.13837
8999,1008.1391
9000,1008.13995
9001,1008.14056
9002,1008.1407
9003,1008.1415
9004,1008.1424
9005,1008.14294
9006,1008.1441
9007,1008.1442
9008,1008.1451
9009,1008.1456
9010,1008.14496
9011,1008.14526
9012,1008.1226
9013,1008.12415
9014,1008.12494
9015,1008.1255
9016,1008.1266
9017,1008.12604
9018,1008.12634
9019,1008.1271
9020,1008.12756
9021,1008.1283
9022,1008.1292
9023,1008.1293
9024,1008.1303
9025,1008.13086
9026,1008.13184
9027,1008.1324
9028,1008.1328
9029,1008.1334
9030,1008.1336
9031,1008.13446
9032,1008.13525
9033,1008.13544
9034,1008.13605
9035,1008.1365
9036,1008.1375
9037,1008.13824
9038,1008.1381
9039,1008.1398
9040,1008.1404
9041,1008.1418
9042,1008.1426
9043,1008.14325
9044,1008.1436
9045,1008.1444
9046,1008.1452
9047,1008.1461
9048,1008.1471
9049,1008.1472
9050,1008.148
9051,1008.14886
9052,1008.14966
9053,1008.1503
9054,1008.1511
9055,1008.1515
9056,1008.1522
9057,1008.1529
9058,1008.15375
9059,1008.1533
9060,1008.1536
9061,1008.15436
9062,1008.1552
9063,1008.15466
9064,1008.1551
9065,1008.1554
9066,1008.1562
9067,1008.157
9068,1008.1578
9069,1008.1587
9070,1008.1539
9071,1008.1541
9072,1008.15454
9073,1008.15515
9074,1008.1554
9075,1008.1556
9076,1008.15607
9077,1008.15674
9078,1008.1574
9079,1008.1579
9080,1008.15875
9081,1008.1584
9082,1008.1591
9083,1008.1597
9084,1008.1604
9085,1008.16077
9086,1008.1603
9087,1008.16095
9088,1008.1617
9089,1008.1625
9090,1008.16345
9091,1008.16406
9092,1008.16376
9093,1008.1635
9094,1008.1638
9095,1008.16425
9096,1008.1645
9097,1008.16504
9098,1008.1658
9099,1008.1666
9100,1008.16626
9101,1008.1665
9102,1008.16736
9103,1008.168
9104,1008.1688
9105,1008.16956
9106,1008.1703
9107,1008.17035
9108,1008.16974
9109,1008.1659
9110,1008.1666
9111,1008.167
9112,1008.1675
9113,1008.14923
9114,1008.1499
9115,1008.15063
9116,1008.15125
9117,1008.1512
9118,1008.15283
9119,1008.1519
9120,1008.15283
9121,1008.1533
9122,1008.1543
9123,1008.1545
9124,1008.15533
9125,1008.15594
9126,1008.15607
9127,1008.1568
9128,1008.1568
9129,1008.1576
9130,1008.15784
9131,1008.15717
9132,1008.1575
9133,1008.1561
9134,1008.15686
9135,1008.15735
9136,1008.1571
9137,1008.1571
9138,1008.15735
9139,1008.1579
9140,1008.1586
9141,1008.158
9142,1008.15875
9143,1008.159
9144,1008.1593
9145,1008.16003
9146,1008.1597
9147,1008.16125
9148,1008.1614
9149,1008.16144
9150,1008.16223
9151,1008.16315
9152,1008.16394
9153,1008.1647
9154,1008.16504
9155,1008.1658
9156,1008.1667
9157,1008.1674
9158,1008.1683
9159,1008.1689
9160,1008.1692
9161,1008.16974
9162,1008.1704
9163,1008.1715
9164,1008.1723
9165,1008.1723
9166,1008.17267
9167,1008.17255
9168,1008.1731
9169,1008.17365
9170,1008.1728
9171,1008.17487
9172,1008.1757
9173,1008.17633
9174,1008.17737
9175,1008.1784
9176,1008.17883
9177,1008.1793
9178,1008.1801
9179,1008.1808
9180,1008.18146
9181,1008.1816
9182,1008.1822
9183,1008.18274
9184,1008.1835
9185,1008.18427
9186,1008.1841
9187,1008.1845
9188,1008.18524
9189,1008.1857
9190,1008.18646
9191,1008.18634
9192,1008.18695
9193,1008.1877
9194,1008.18835
9195,1008.1892
9196,1008.1889
9197,1008.19055
9198,1008.19147
9199,1008.19226
9200,1008.1934
9201,1008.193
9202,1008.1935
9203,1008.1942
9204,1008.1948
9205,1008.1956
9206,1008.1953
9207,1008.1957
9208,1008.1966
9209,1008.1956
9210,1008.19635
9211,1008.1969
9212,1008.1972
9213,1008.1973
9214,1008.1808
9215,1008.18066
9216,1008.1811
9217,1008.18115
9218,1008.1819
9219,1008.1826
9220,1008.1744
9221,1008.1751
9222,1008.17566
9223,1008.1758
9224,1008.1768
9225,1008.17755
9226,1008.1783
9227,1008.17883
9228,1008.1788
9229,1008.17926
9230,1008.1801
9231,1008.1808
9232,1008.18097
9233,1008.1808
9234,1008.1817
9235,1008.1814
9236,1008.182
9237,1008.1815
9238,1008.1817
9239,1008.1824
9240,1008.1831
9241,1008.18396
9242,1008.18414
9243,1008.1831
9244,1008.1858
9245,1008.1865
9246,1008.1874
9247,1008.1878
9248,1008.1892
9249,1008.18915
9250,1008.1899
9251,1008.18976
9252,1008.1902
9253,1008.19025
9254,1008.19086
9255,1008.19147
9256,1008.19244
9257,1008.19226
9258,1008.19244
9259,1008.19257
9260,1008.1931
9261,1008.1939
9262,1008.1947
9263,1008.1953
9264,1008.196
9265,1008.1958
9266,1008.19653
9267,1008.19727
9268,1008.1982
9269,1008.19806
9270,1008.1985
9271,1008.19916
9272,1008.2001
9273,1008.20087
9274,1008.2016
9275,1008.20184
9276,1008.2027
9277,1008.2035
9278,1008.204
9279,1008.2048
9280,1008.2057
9281,1008.20605
9282,1008.207
9283,1008.2074
9284,1008.2081
9285,1008.2087
9286,1008.20886
9287,1008.2098
9288,1008.2107
9289,1008.21045
9290,1008.2108
9291,1008.2103
9292,1008.2118
9293,1008.2118
9294,1008.21234
9295,1008.2127
9296,1008.2109
9297,1008.21313
9298,1008.21344
9299,1008.2135
9300,1008.21387
9301,1008.21405
9302,1008.21484
9303,1008.2149
9304,1008.215
9305,1008.21533
9306,1008.21576
9307,1008.21625
9308,1008.2159
9309,1008.2163
9310,1008.21295
9311,1008.2132
9312,1008.2134
9313,1008.21405
9314,1008.2147
9315,1008.204
9316,1008.2044
9317,1008.2047
9318,1008.20526
9319,1008.20593
9320,1008.2069
9321,1008.20764
9322,1008.2075
9323,1008.20703
9324,1008.2078
9325,1008.2085
9326,1008.2094
9327,1008.21014
9328,1008.2095
9329,1008.2094
9330,1008.20984
9331,1008.2103
9332,1008.21063
9333,1008.2102
9334,1008.21027
9335,1008.21045
9336,1008.211
9337,1008.21136
9338,1008.2111
9339,1008.2116
9340,1008.21136
9341,1008.2116
9342,1008.21155
9343,1008.2204
9344,1008.22107
9345,1008.2218
9346,1008.22253
9347,1008.22327
9348,1008.2243
9349,1008.22375
9350,1008.2239
9351,1008.22406
9352,1008.2243
9353,1008.22473
9354,1008.2242
9355,1008.2248
9356,1008.2254
9357,1008.2258
9358,1008.22656
9359,1008.22577
9360,1008.2279
9361,1008.2287
9362,1008.22943
9363,1008.23016
9364,1008.23
9365,1008.2315
9366,1008.23224
9367,1008.2329
9368,1008.23395
9369,1008.2344
9370,1008.2346
9371,1008.2351
9372,1008.23596
9373,1008.23676
9374,1008.23724
9375,1008.2371
9376,1008.23785
9377,1008.2385
9378,1008.23914
9379,1008.2396
9380,1008.2404
9381,1008.2402
9382,1008.241
9383,1008.2419
9384,1008.24255
9385,1008.24335
9386,1008.2435
9387,1008.2442
9388,1008.2449
9389,1008.24554
9390,1008.24634
9391,1008.2464
9392,1008.2473
9393,1008.2482
9394,1008.2489
9395,1008.24963
9396,1008.2504
9397,1008.2502
9398,1008.251
9399,1008.25104
9400,1008.252
9401,1008.25226
9402,1008.2522
9403,1008.25275
9404,1008.25287
9405,1008.25366
9406,1008.2543
9407,1008.25397
9408,1008.25494
9409,1008.25494
9410,1008.25635
9411,1008.23663
9412,1008.2361
9413,1008.23615
9414,1008.23627
9415,1008.2366
9416,1008.227
9417,1008.2273
9418,1008.2274
9419,1008.22784
9420,1008.2286
9421,1008.2294
9422,1008.2302
9423,1008.2302
9424,1008.2305
9425,1008.2308
9426,1008.23065
9427,1008.23065
9428,1008.2291
9429,1008.22797
9430,1008.22876
9431,1008.2294
9432,1008.23035
9433,1008.2296
9434,1008.23
9435,1008.23065
9436,1008.23126
9437,1008.2321
9438,1008.2315
9439,1008.2325
9440,1008.2329
9441,1008.23315
9442,1008.2336
9443,1008.2321
9444,1008.23413
9445,1008.2355
9446,1008.2361
9447,1008.2369
9448,1008.23755
9449,1008.23785
9450,1008.2386
9451,1008.2393
9452,1008.24
9453,1008.24066
9454,1008.2405
9455,1008.2412
9456,1008.242
9457,1008.24255
9458,1008.24316
9459,1008.242
9460,1008.2427
9461,1008.2429
9462,1008.2438
9463,1008.2442
9464,1008.2421
9465,1008.2449
9466,1008.2457
9467,1008.2467
9468,1008.24744
9469,1008.24805
9470,1008.2477
9471,1008.25275
9472,1008.2536
9473,1008.2543
9474,1008.25525
9475,1008.2553
9476,1008.25616
9477,1008.2567
9478,1008.25757
9479,1008.2582
9480,1008.2562
9481,1008.2564
9482,1008.25665
9483,1008.25684
9484,1008.2576
9485,1008.25824
9486,1008.258
9487,1008.25854
9488,1008.25903
9489,1008.2599
9490,1008.25934
9491,1008.2598
9492,1008.25964
9493,1008.2599
9494,1008.2603
9495,1008.26025
9496,1008.26013
9497,1008.2617
9498,1008.26263
9499,1008.2635
9500,1008.26434
9501,1008.26495
9502,1008.2651
9503,1008.2656
9504,1008.26654
9505,1008.2672
9506,1008.2682
9507,1008.2672
9508,1008.26794
9509,1008.2685
9510,1008.26874
9511,1008.2694
9512,1008.27014
9513,1008.27
9514,1008.26044
9515,1008.25934
9516,1008.2601
9517,1008.2468
9518,1008.24805
9519,1008.24786
9520,1008.248
9521,1008.2482
9522,1008.2486
9523,1008.2363
9524,1008.2362
9525,1008.2361
9526,1008.2366
9527,1008.235
9528,1008.23785
9529,1008.23865
9530,1008.2393
9531,1008.24
9532,1008.2408
9533,1008.24115
9534,1008.2419
9535,1008.24225
9536,1008.24225
9537,1008.2424
9538,1008.24274
9539,1008.24347
9540,1008.2435
9541,1008.2441
9542,1008.24384
9543,1008.24426
9544,1008.2447
9545,1008.2444
9546,1008.2448
9547,1008.24493
9548,1008.2432
9549,1008.24536
9550,1008.24554
9551,1008.2462
9552,1008.24664
9553,1008.24695
9554,1008.24725
9555,1008.24725
9556,1008.24854
9557,1008.249
9558,1008.25
9559,1008.2502
9560,1008.2511
9561,1008.2518
9562,1008.2527
9563,1008.2533
9564,1008.2542
9565,1008.254
9566,1008.2542
9567,1008.25446
9568,1008.2549
9569,1008.25507
9570,1008.25555
9571,1008.25604
9572,1008.2565
9573,1008.2565
9574,1008.25684
9575,1008.2564
9576,1008.2578
9577,1008.25867
9578,1008.2597
9579,1008.26044
9580,1008.2611
9581,1008.26105
9582,1008.2616
9583,1008.26245
9584,1008.26355
9585,1008.26434
9586,1008.26447
9587,1008.26495
9588,1008.26575
9589,1008.26624
9590,1008.2665
9591,1008.26685
9592,1008.26733
9593,1008.2678
9594,1008.2685
9595,1008.26935
9596,1008.27
9597,1008.2701
9598,1008.27045
9599,1008.27234
9600,1008.2733
9601,1008.2729
9602,1008.2735
9603,1008.27405
9604,1008.27484
9605,1008.2753
9606,1008.2761
9607,1008.2764
9608,1008.2773
9609,1008.27795
9610,1008.27875
9611,1008.2794
9612,1008.27966
9613,1008.2789
9614,1008.2787
9615,1008.2786
9616,1008.2788
9617,1008.2791
9618,1008.26556
9619,1008.2651
9620,1008.2659
9621,1008.2663
9622,1008.267
9623,1008.26733
9624,1008.25604
9625,1008.2567
9626,1008.2573
9627,1008.2579
9628,1008.2579
9629,1008.25854
9630,1008.2592
9631,1008.25977
9632,1008.26086
