Iterations,MLUPS
8615,5551.4434
8616,5552.0854
8617,5552.727
8618,5553.369
8619,5554.0107
8620,5554.6523
8621,5555.294
8622,5555.9355
8623,5556.5776
8624,5557.219
8625,5557.861
8626,5558.5024
8627,5559.144
8628,5559.7856
8629,5560.4272
8630,5561.0693
8631,5532.1274
8632,5532.766
8633,5533.404
8634,5534.042
8635,5534.6807
8636,5535.3193
8637,5535.9575
8638,5536.5957
8639,5537.234
8640,5537.872
8641,5538.5103
8642,5539.1484
8643,5539.787
8644,5540.4253
8645,5541.064
8646,5541.7017
8647,5542.3403
8648,5542.9785
8649,5543.617
8650,5544.2554
8651,5544.8936
8652,5545.5317
8653,5546.17
8654,5546.808
8655,5547.447
8656,5548.085
8657,5548.7236
8658,5549.362
8659,5549.9995
8660,5550.638
8661,5551.2764
8662,5551.915
8663,5552.553
8664,5553.1914
8665,5553.8296
8666,5554.468
8667,5555.106
8668,5555.7446
8669,5556.383
8670,5557.0215
8671,5557.6597
8672,5558.2974
8673,5558.936
8674,5559.574
8675,5560.213
8676,5560.851
8677,5561.4893
8678,5532.698
8679,5533.333
8680,5533.968
8681,5534.603
8682,5535.2383
8683,5535.873
8684,5536.508
8685,5537.1426
8686,5537.7773
8687,5538.4126
8688,5539.048
8689,5539.6826
8690,5540.3174
8691,5540.952
8692,5541.587
8693,5542.2217
8694,5542.857
8695,5543.492
8696,5544.127
8697,5544.7617
8698,5545.3965
8699,5546.0313
8700,5546.6665
8701,5547.302
8702,5547.9365
8703,5548.5713
8704,5549.2065
8705,5549.8413
8706,5550.476
8707,5551.1113
8708,5551.746
8709,5552.381
8710,5553.016
8711,5553.651
8712,5554.2856
8713,5554.9204
8714,5555.5557
8715,5556.1904
8716,5556.8247
8717,5557.4604
8718,5558.095
8719,5558.73
8720,5559.365
8721,5560
8722,5560.635
8723,5561.27
8724,5532.6313
8725,5533.263
8726,5533.8945
8727,5534.5264
8728,5535.1577
8729,5535.7886
8730,5536.421
8731,5537.0527
8732,5537.684
8733,5538.316
8734,5538.9473
8735,5539.579
8736,5540.2104
8737,5540.8423
8738,5541.4736
8739,5542.1055
8740,5542.737
8741,5543.3687
8742,5544
8743,5544.6313
8744,5545.263
8745,5545.8945
8746,5546.5264
8747,5547.1577
8748,5547.7896
8749,5548.421
8750,5549.0527
8751,5549.684
8752,5550.316
8753,5550.9473
8754,5551.579
8755,5552.2104
8756,5552.8423
8757,5553.4736
8758,5554.1055
8759,5554.737
8760,5555.3687
8761,5555.9995
8762,5556.6313
8763,5557.263
8764,5557.8945
8765,5558.5264
8766,5559.1577
8767,5559.7896
8768,5560.421
8769,5561.0527
8770,5561.684
8771,5533.194
8772,5533.822
8773,5534.45
8774,5535.0776
8775,5535.707
8776,5536.335
8777,5536.9634
8778,5537.592
8779,5538.2197
8780,5538.8477
8781,5539.4766
8782,5540.1045
8783,5540.733
8784,5541.3613
8785,5541.9897
8786,5542.6177
8787,5543.246
8788,5543.8745
8789,5544.5024
8790,5545.131
8791,5545.7593
8792,5546.387
8793,5547.015
8794,5547.644
8795,5548.2725
8796,5548.9004
8797,5549.529
8798,5550.157
8799,5550.785
8800,5551.4136
8801,5552.042
8802,5552.67
8803,5553.2983
8804,5553.927
8805,5554.555
8806,5555.1826
8807,5555.8115
8808,5556.44
8809,5557.068
8810,5557.6963
8811,5558.3247
8812,5558.9526
8813,5559.581
8814,5560.2095
8815,5560.838
8816,5561.466
8817,5533.125
8818,5533.75
8819,5534.375
8820,5535
8821,5535.625
8822,5536.25
8823,5536.875
8824,5537.5
8825,5538.1245
8826,5538.75
8827,5539.375
8828,5540
8829,5540.625
8830,5541.25
8831,5541.875
8832,5542.5
8833,5543.125
8834,5543.75
8835,5544.375
8836,5545
8837,5545.625
8838,5546.2495
8839,5546.875
8840,5547.5
8841,5548.125
8842,5548.75
8843,5549.375
8844,5549.9995
8845,5550.625
8846,5551.25
8847,5551.875
8848,5552.5
8849,5553.125
8850,5553.75
8851,5554.375
8852,5555
8853,5555.625
8854,5556.25
8855,5556.875
8856,5557.5
8857,5558.1245
8858,5558.75
8859,5559.375
8860,5560
8861,5560.625
8862,5561.25
8863,5561.875
8864,5533.6787
8865,5534.3003
8866,5534.9224
8867,5535.544
8868,5536.166
8869,5536.7876
8870,5537.4087
8871,5538.0313
8872,5538.653
8873,5539.2744
8874,5539.8965
8875,5540.518
8876,5541.14
8877,5541.7617
8878,5542.3833
8879,5543.0054
8880,5543.627
8881,5544.2485
8882,5544.8706
8883,5545.492
8884,5546.114
8885,5546.736
8886,5547.3574
8887,5547.9795
8888,5548.601
8889,5549.222
8890,5549.8447
8891,5550.4663
8892,5551.088
8893,5551.71
8894,5552.3315
8895,5552.953
8896,5553.575
8897,5554.197
8898,5554.819
8899,5555.4404
8900,5556.062
8901,5556.684
8902,5557.305
8903,5557.9272
8904,5558.5493
8905,5559.171
8906,5559.793
8907,5560.4146
8908,5561.0356
8909,5561.658
8910,5533.6084
8911,5534.2266
8912,5534.845
8913,5535.464
8914,5536.0825
8915,5536.701
8916,5537.32
8917,5537.938
8918,5538.5566
8919,5539.1753
8920,5539.794
8921,5540.4116
8922,5541.031
8923,5541.6494
8924,5542.268
8925,5542.8867
8926,5543.5054
8927,5544.1235
8928,5544.742
8929,5545.361
8930,5545.9795
8931,5546.598
8932,5547.2163
8933,5547.835
8934,5548.453
8935,5549.0723
8936,5549.691
8937,5550.309
8938,5550.9277
8939,5551.5464
8940,5552.165
8941,5552.7837
8942,5553.402
8943,5554.0205
8944,5554.639
8945,5555.258
8946,5555.8765
8947,5556.4946
8948,5557.1133
8949,5557.732
8950,5558.3506
8951,5558.969
8952,5559.5874
8953,5560.2056
8954,5560.8247
8955,5561.4434
8956,5562.062
8957,5534.154
8958,5534.769
8959,5535.385
8960,5536
8961,5536.615
8962,5537.231
8963,5537.846
8964,5538.4614
8965,5539.077
8966,5539.692
8967,5540.3076
8968,5540.923
8969,5541.5386
8970,5542.154
8971,5542.769
8972,5543.384
8973,5544
8974,5544.615
8975,5545.231
8976,5545.846
8977,5546.4614
8978,5547.077
8979,5547.6924
8980,5548.3076
8981,5548.923
8982,5549.5386
8983,5550.154
8984,5550.769
8985,5551.384
8986,5552
8987,5552.615
8988,5553.231
8989,5553.846
8990,5554.4614
8991,5555.077
8992,5555.6924
8993,5556.3076
8994,5556.923
8995,5557.5386
8996,5558.154
8997,5558.769
8998,5559.384
8999,5560
9000,5560.615
9001,5561.231
9002,5561.846
9003,5562.4614
9004,5534.694
9005,5535.306
9006,5535.9185
9007,5536.531
9008,5537.143
9009,5537.755
9010,5538.367
9011,5538.9795
9012,5539.592
9013,5540.204
9014,5540.8164
9015,5541.4287
9016,5542.041
9017,5542.6523
9018,5543.265
9019,5543.8774
9020,5544.4897
9021,5545.102
9022,5545.7144
9023,5546.3267
9024,5546.939
9025,5547.551
9026,5548.163
9027,5548.7754
9028,5549.3877
9029,5550
9030,5550.612
9031,5551.2246
9032,5551.837
9033,5552.449
9034,5553.061
9035,5553.6733
9036,5554.285
9037,5554.898
9038,5555.5103
9039,5556.1226
9040,5556.735
9041,5557.347
9042,5557.959
9043,5558.5713
9044,5559.1836
9045,5559.796
9046,5560.408
9047,5561.0205
9048,5561.633
9049,5562.244
9050,5534.619
9051,5535.2285
9052,5535.8374
9053,5536.447
9054,5537.0557
9055,5537.665
9056,5538.274
9057,5538.8833
9058,5539.492
9059,5540.1016
9060,5540.7104
9061,5541.32
9062,5541.928
9063,5542.538
9064,5543.147
9065,5543.7563
9066,5544.3657
9067,5544.9746
9068,5545.584
9069,5546.193
9070,5546.8022
9071,5547.411
9072,5548.0205
9073,5548.6294
9074,5549.239
9075,5549.8477
9076,5550.457
9077,5551.066
9078,5551.6753
9079,5552.284
9080,5552.8936
9081,5553.502
9082,5554.112
9083,5554.7207
9084,5555.33
9085,5555.939
9086,5556.5483
9087,5557.157
9088,5557.7666
9089,5558.3755
9090,5558.985
9091,5559.5938
9092,5560.203
9093,5560.812
9094,5561.421
9095,5562.0303
9096,5562.6396
9097,5535.1514
9098,5535.758
9099,5536.364
9100,5536.969
9101,5537.5757
9102,5538.1816
9103,5538.788
9104,5539.394
9105,5540
9106,5540.606
9107,5541.212
9108,5541.8184
9109,5542.4243
9110,5543.0303
9111,5543.636
9112,5544.242
9113,5544.8477
9114,5545.4546
9115,5546.0605
9116,5546.6665
9117,5547.273
9118,5547.879
9119,5548.485
9120,5549.091
9121,5549.697
9122,5550.303
9123,5550.909
9124,5551.515
9125,5552.121
9126,5552.7266
9127,5553.3335
9128,5553.9395
9129,5554.5454
9130,5555.1514
9131,5555.758
9132,5556.364
9133,5556.9697
9134,5557.5757
9135,5558.1816
9136,5558.788
9137,5559.394
9138,5560
9139,5560.606
9140,5561.212
9141,5561.8184
9142,5562.4243
9143,5535.075
9144,5535.678
9145,5536.281
9146,5536.8843
9147,5537.4873
9148,5538.0903
9149,5538.6934
9150,5539.2964
9151,5539.8994
9152,5540.5024
9153,5541.1055
9154,5541.7085
9155,5542.3115
9156,5542.9146
9157,5543.5176
9158,5544.12
9159,5544.7236
9160,5545.3267
9161,5545.9297
9162,5546.5327
9163,5547.1357
9164,5547.7383
9165,5548.342
9166,5548.945
9167,5549.548
9168,5550.151
9169,5550.754
9170,5551.357
9171,5551.96
9172,5552.563
9173,5553.166
9174,5553.769
9175,5554.372
9176,5554.975
9177,5555.577
9178,5556.1807
9179,5556.7837
9180,5557.3867
9181,5557.9897
9182,5558.593
9183,5559.196
9184,5559.799
9185,5560.402
9186,5561.005
9187,5561.608
9188,5562.211
9189,5562.814
9190,5535.5996
9191,5536.2
9192,5536.8
9193,5537.4
9194,5538
9195,5538.6
9196,5539.2
9197,5539.8
9198,5540.4
9199,5541
9200,5541.6
9201,5542.2
9202,5542.8
9203,5543.4
9204,5544
9205,5544.6
9206,5545.2
9207,5545.8
9208,5546.4
9209,5546.9995
9210,5547.6
9211,5548.2
9212,5548.8
9213,5549.4
9214,5550
9215,5550.6
9216,5551.2
9217,5551.8
9218,5552.4
9219,5553
9220,5553.6
9221,5554.2
9222,5554.7993
9223,5555.4
9224,5556
9225,5556.6
9226,5557.2
9227,5557.8
9228,5558.3994
9229,5559
9230,5559.6
9231,5560.2
9232,5560.8
9233,5561.4
9234,5562
9235,5562.6
9236,5535.5225
9237,5536.1196
9238,5536.7163
9239,5537.3135
9240,5537.9106
9241,5538.507
9242,5539.1045
9243,5539.7017
9244,5540.2983
9245,5540.8955
9246,5541.4927
9247,5542.0894
9248,5542.6865
9249,5543.2837
9250,5543.8804
9251,5544.4775
9252,5545.0747
9253,5545.672
9254,5546.268
9255,5546.8657
9256,5547.463
9257,5548.0596
9258,5548.6567
9259,5549.254
9260,5549.8506
9261,5550.4478
9262,5551.045
9263,5551.6416
9264,5552.239
9265,5552.836
9266,5553.4326
9267,5554.03
9268,5554.627
9269,5555.224
9270,5555.821
9271,5556.418
9272,5557.015
9273,5557.6113
9274,5558.209
9275,5558.806
9276,5559.403
9277,5560
9278,5560.597
9279,5561.194
9280,5561.791
9281,5562.388
9282,5562.985
9283,5536.0396
9284,5536.634
9285,5537.2275
9286,5537.8213
9287,5538.416
9288,5539.01
9289,5539.604
9290,5540.198
9291,5540.792
9292,5541.3857
9293,5541.98
9294,5542.574
9295,5543.1685
9296,5543.762
9297,5544.3564
9298,5544.9507
9299,5545.5444
9300,5546.1387
9301,5546.733
9302,5547.3267
9303,5547.921
9304,5548.5146
9305,5549.1084
9306,5549.703
9307,5550.297
9308,5550.891
9309,5551.4854
9310,5552.079
9311,5552.6733
9312,5553.267
9313,5553.8613
9314,5554.4556
9315,5555.0493
9316,5555.6436
9317,5556.238
9318,5556.831
9319,5557.426
9320,5558.02
9321,5558.614
9322,5559.208
9323,5559.802
9324,5560.396
9325,5560.99
9326,5561.584
9327,5562.178
9328,5562.7725
9329,5535.9604
9330,5536.552
9331,5537.143
9332,5537.734
9333,5538.325
9334,5538.916
9335,5539.5073
9336,5540.0986
9337,5540.689
9338,5541.281
9339,5541.872
9340,5542.463
9341,5543.054
9342,5543.6455
9343,5544.2363
9344,5544.8276
9345,5545.419
9346,5546.01
9347,5546.601
9348,5547.192
9349,5547.783
9350,5548.3735
9351,5548.9653
9352,5549.5566
9353,5550.148
9354,5550.739
9355,5551.33
9356,5551.9204
9357,5552.512
9358,5553.1035
9359,5553.695
9360,5554.2856
9361,5554.877
9362,5555.468
9363,5556.059
9364,5556.6504
9365,5557.241
9366,5557.8325
9367,5558.424
9368,5559.0146
9369,5559.6055
9370,5560.1973
9371,5560.788
9372,5561.3794
9373,5561.97
9374,5562.5615
9375,5563.153
9376,5536.4707
9377,5537.0586
9378,5537.647
9379,5538.2354
9380,5538.8237
9381,5539.4116
9382,5539.9995
9383,5540.5884
9384,5541.1763
9385,5541.7646
9386,5542.353
9387,5542.9414
9388,5543.5293
9389,5544.1177
9390,5544.706
9391,5545.294
9392,5545.8823
9393,5546.4707
9394,5547.0586
9395,5547.647
9396,5548.2354
9397,5548.8237
9398,5549.4116
9399,5550
9400,5550.5884
9401,5551.176
9402,5551.7646
9403,5552.353
9404,5552.9414
9405,5553.5293
9406,5554.1177
9407,5554.706
9408,5555.294
9409,5555.8823
9410,5556.4707
9411,5557.0586
9412,5557.647
9413,5558.2354
9414,5558.8228
9415,5559.4116
9416,5560
9417,5560.5884
9418,5561.1763
9419,5561.7646
9420,5562.3525
9421,5562.9414
9422,5536.39
9423,5536.9756
9424,5537.561
9425,5538.1465
9426,5538.732
9427,5539.317
9428,5539.9023
9429,5540.488
9430,5541.073
9431,5541.6587
9432,5542.244
9433,5542.8286
9434,5543.4146
9435,5544
9436,5544.5854
9437,5545.171
9438,5545.756
9439,5546.3413
9440,5546.927
9441,5547.512
9442,5548.0977
9443,5548.683
9444,5549.268
9445,5549.8535
9446,5550.4385
9447,5551.0244
9448,5551.61
9449,5552.1953
9450,5552.7803
9451,5553.3657
9452,5553.951
9453,5554.5366
9454,5555.122
9455,5555.7075
9456,5556.2925
9457,5556.878
9458,5557.4634
9459,5558.049
9460,5558.6343
9461,5559.2197
9462,5559.8047
9463,5560.39
9464,5560.9756
9465,5561.5605
9466,5562.1465
9467,5562.732
9468,5563.317
9469,5536.893
9470,5537.4756
9471,5538.058
9472,5538.6406
9473,5539.223
9474,5539.8057
9475,5540.388
9476,5540.9707
9477,5541.553
9478,5542.1353
9479,5542.7183
9480,5543.301
9481,5543.8833
9482,5544.466
9483,5545.0483
9484,5545.6304
9485,5546.2134
9486,5546.796
9487,5547.3784
9488,5547.961
9489,5548.5435
9490,5549.126
9491,5549.7085
9492,5550.2915
9493,5550.874
9494,5551.4565
9495,5552.039
9496,5552.6216
9497,5553.203
9498,5553.7866
9499,5554.369
9500,5554.9517
9501,5555.534
9502,5556.1167
9503,5556.699
9504,5557.2817
9505,5557.8643
9506,5558.447
9507,5559.0293
9508,5559.612
9509,5560.1943
9510,5560.776
9511,5561.3594
9512,5561.942
9513,5562.5244
9514,5563.107
9515,5563.6895
9516,5537.391
9517,5537.971
9518,5538.551
9519,5539.1304
9520,5539.71
9521,5540.29
9522,5540.8696
9523,5541.449
9524,5542.029
9525,5542.609
9526,5543.1885
9527,5543.768
9528,5544.3477
9529,5544.927
9530,5545.5073
9531,5546.087
9532,5546.6665
9533,5547.2466
9534,5547.826
9535,5548.406
9536,5548.9854
9537,5549.5654
9538,5550.145
9539,5550.7246
9540,5551.304
9541,5551.8843
9542,5552.4634
9543,5553.0435
9544,5553.623
9545,5554.203
9546,5554.7827
9547,5555.3623
9548,5555.9414
9549,5556.522
9550,5557.1016
9551,5557.681
9552,5558.2607
9553,5558.841
9554,5559.4204
9555,5560
9556,5560.5796
9557,5561.159
9558,5561.7393
9559,5562.319
9560,5562.8984
9561,5563.4775
9562,5537.3076
9563,5537.885
9564,5538.4614
9565,5539.0386
9566,5539.615
9567,5540.1924
9568,5540.769
9569,5541.346
9570,5541.923
9571,5542.5
9572,5543.077
9573,5543.654
9574,5544.23
9575,5544.8076
9576,5545.385
9577,5545.9614
9578,5546.5386
9579,5547.115
9580,5547.6924
9581,5548.269
9582,5548.846
9583,5549.423
9584,5550
9585,5550.577
9586,5551.154
9587,5551.731
9588,5552.3076
9589,5552.885
9590,5553.4614
9591,5554.0386
9592,5554.615
9593,5555.192
9594,5555.769
9595,5556.346
9596,5556.923
9597,5557.5
9598,5558.077
9599,5558.654
9600,5559.231
9601,5559.8076
9602,5560.385
9603,5560.9614
9604,5561.5386
9605,5562.115
9606,5562.692
9607,5563.269
9608,5563.846
9609,5537.799
9610,5538.373
9611,5538.9473
9612,5539.521
9613,5540.0957
9614,5540.67
9615,5541.244
9616,5541.8184
9617,5542.3926
9618,5542.9663
9619,5543.54
9620,5544.1147
9621,5544.689
9622,5545.263
9623,5545.8374
9624,5546.4116
9625,5546.985
9626,5547.5596
9627,5548.134
9628,5548.708
9629,5549.282
9630,5549.8564
9631,5550.4307
9632,5551.005
9633,5551.579
9634,5552.1533
9635,5552.727
9636,5553.3013
9637,5553.8755
9638,5554.449
9639,5555.024
9640,5555.598
9641,5556.1724
9642,5556.7466
9643,5557.321
9644,5557.8945
9645,5558.4688
9646,5559.043
9647,5559.617
9648,5560.1914
9649,5560.7656
9650,5561.34
9651,5561.913
9652,5562.4883
9653,5563.062
9654,5563.636
9655,5537.7144
9656,5538.2856
9657,5538.8564
9658,5539.4287
9659,5540
9660,5540.5713
9661,5541.143
9662,5541.7144
9663,5542.2856
9664,5542.857
9665,5543.4287
9666,5544
9667,5544.5713
9668,5545.143
9669,5545.7144
9670,5546.285
9671,5546.857
9672,5547.4287
9673,5548
9674,5548.5713
9675,5549.143
9676,5549.714
9677,5550.2856
9678,5550.857
9679,5551.4287
9680,5552
9681,5552.5713
9682,5553.143
9683,5553.714
9684,5554.2856
9685,5554.857
9686,5555.4287
9687,5556
9688,5556.5713
9689,5557.142
9690,5557.7144
9691,5558.2856
9692,5558.857
9693,5559.4287
9694,5560
9695,5560.5713
9696,5561.143
9697,5561.7144
9698,5562.2856
9699,5562.857
9700,5563.4287
9701,5564
9702,5538.198
9703,5538.7676
9704,5539.3364
9705,5539.9053
9706,5540.474
9707,5541.0425
9708,5541.6113
9709,5542.18
9710,5542.749
9711,5543.3174
9712,5543.886
9713,5544.455
9714,5545.024
9715,5545.592
9716,5546.161
9717,5546.73
9718,5547.2983
9719,5547.867
9720,5548.436
9721,5549.004
9722,5549.573
9723,5550.142
9724,5550.711
9725,5551.28
9726,5551.848
9727,5552.417
9728,5552.986
9729,5553.5547
9730,5554.123
9731,5554.692
9732,5555.2607
9733,5555.8296
9734,5556.3975
9735,5556.967
9736,5557.5356
9737,5558.1045
9738,5558.673
9739,5559.2417
9740,5559.81
9741,5560.379
9742,5560.9478
9743,5561.5166
9744,5562.0854
9745,5562.654
9746,5563.2227
9747,5563.791
9748,5538.1133
9749,5538.679
9750,5539.245
9751,5539.8115
9752,5540.3774
9753,5540.943
9754,5541.5093
9755,5542.0757
9756,5542.6416
9757,5543.2075
9758,5543.7734
9759,5544.34
9760,5544.906
9761,5545.4717
9762,5546.0376
9763,5546.604
9764,5547.17
9765,5547.736
9766,5548.3013
9767,5548.868
9768,5549.434
9769,5550
9770,5550.566
9771,5551.132
9772,5551.698
9773,5552.264
9774,5552.83
9775,5553.396
9776,5553.9624
9777,5554.5283
9778,5555.094
9779,5555.6597
9780,5556.2266
9781,5556.7925
9782,5557.3584
9783,5557.9243
9784,5558.4907
9785,5559.056
9786,5559.6226
9787,5560.1885
9788,5560.755
9789,5561.321
9790,5561.8867
9791,5562.4526
9792,5563.019
9793,5563.585
9794,5564.151
9795,5538.5913
9796,5539.155
9797,5539.7183
9798,5540.2813
9799,5540.845
9800,5541.4087
9801,5541.9717
9802,5542.535
9803,5543.0986
9804,5543.6616
9805,5544.2256
9806,5544.7886
9807,5545.352
9808,5545.9155
9809,5546.479
9810,5547.0425
9811,5547.605
9812,5548.169
9813,5548.7324
9814,5549.296
9815,5549.8594
9816,5550.4224
9817,5550.9854
9818,5551.5493
9819,5552.113
9820,5552.6763
9821,5553.2393
9822,5553.8027
9823,5554.366
9824,5554.9297
9825,5555.493
9826,5556.056
9827,5556.6196
9828,5557.183
9829,5557.7466
9830,5558.309
9831,5558.873
9832,5559.4365
9833,5560
9834,5560.5635
9835,5561.127
9836,5561.69
9837,5562.2534
9838,5562.817
9839,5563.3804
9840,5563.944
9841,5564.507
9842,5539.0654
9843,5539.6255
9844,5540.187
9845,5540.7476
9846,5541.3086
9847,5541.869
9848,5542.4297
9849,5542.99
9850,5543.5513
9851,5544.1123
9852,5544.673
9853,5545.234
9854,5545.7944
9855,5546.355
9856,5546.916
9857,5547.4766
9858,5548.0376
9859,5548.598
9860,5549.1587
9861,5549.7197
9862,5550.28
9863,5550.8413
9864,5551.402
9865,5551.9624
9866,5552.5234
9867,5553.084
9868,5553.644
9869,5554.2056
9870,5554.766
9871,5555.327
9872,5555.8877
9873,5556.4487
9874,5557.0093
9875,5557.5693
9876,5558.131
9877,5558.6914
9878,5559.2524
9879,5559.813
9880,5560.374
9881,5560.934
9882,5561.495
9883,5562.056
9884,5562.6167
9885,5563.1777
9886,5563.7383
9887,5564.299
9888,5538.9766
9889,5539.5347
9890,5540.0933
9891,5540.6514
9892,5541.2095
9893,5541.7676
9894,5542.325
9895,5542.884
9896,5543.442
9897,5544
9898,5544.558
9899,5545.116
9900,5545.6743
9901,5546.2324
9902,5546.7905
9903,5547.3486
9904,5547.9067
9905,5548.4653
9906,5549.0234
9907,5549.581
9908,5550.1396
9909,5550.6978
9910,5551.256
9911,5551.814
9912,5552.372
9913,5552.9297
9914,5553.4883
9915,5554.0464
9916,5554.6045
9917,5555.1626
9918,5555.7207
9919,5556.2793
9920,5556.8374
9921,5557.3955
9922,5557.9536
9923,5558.5117
9924,5559.07
9925,5559.628
9926,5560.1855
9927,5560.744
9928,5561.3022
9929,5561.8604
9930,5562.4185
9931,5562.9766
9932,5563.534
9933,5564.0933
9934,5564.6514
9935,5539.4443
9936,5540
9937,5540.5557
9938,5541.1113
9939,5541.666
9940,5542.222
9941,5542.778
9942,5543.3335
9943,5543.8887
9944,5544.4443
9945,5544.9995
9946,5545.5557
9947,5546.1113
9948,5546.6665
9949,5547.222
9950,5547.778
9951,5548.3335
9952,5548.8887
9953,5549.4443
9954,5550
9955,5550.5557
9956,5551.1113
9957,5551.6665
9958,5552.2217
9959,5552.778
9960,5553.3335
9961,5553.8887
9962,5554.4443
9963,5555
