Iterations,MLUPS
8878,252.1982
8879,252.19798
8880,252.19789
8881,252.19772
8882,252.19772
8883,252.19762
8884,252.19754
8885,252.19746
8886,252.19736
8887,252.19705
8888,252.19698
8889,252.19688
8890,252.19676
8891,252.19664
8892,252.1962
8893,252.19603
8894,252.19601
8895,252.1957
8896,252.19557
8897,252.19524
8898,252.19511
8899,252.19499
8900,252.19496
8901,252.19475
8902,252.19441
8903,252.19435
8904,252.19426
8905,252.19424
8906,252.19418
8907,252.19383
8908,252.19365
8909,252.19348
8910,252.1934
8911,252.19331
8912,252.19295
8913,252.19284
8914,252.19276
8915,252.19263
8916,252.1921
8917,252.19145
8918,252.1911
8919,252.1911
8920,252.19102
8921,252.19055
8922,252.19026
8923,252.19019
8924,252.19011
8925,252.19003
8926,252.1893
8927,252.1889
8928,252.18874
8929,252.18854
8930,252.1885
8931,252.18849
8932,252.18823
8933,252.18805
8934,252.18784
8935,252.18771
8936,252.18756
8937,252.18733
8938,252.18723
8939,252.18704
8940,252.18663
8941,252.18651
8942,252.18613
8943,252.18604
8944,252.18578
8945,252.18567
8946,252.18564
8947,252.18532
8948,252.18517
8949,252.18513
8950,252.18492
8951,252.1848
8952,252.18452
8953,252.18446
8954,252.18437
8955,252.1842
8956,252.18413
8957,252.18402
8958,252.1835
8959,252.18338
8960,252.18323
8961,252.18318
8962,252.18297
8963,252.18237
8964,252.18231
8965,252.18222
8966,252.18214
8967,252.18202
8968,252.18176
8969,252.1817
8970,252.18152
8971,252.18149
8972,252.18137
8973,252.18106
8974,252.18102
8975,252.18086
8976,252.18079
8977,252.18065
8978,252.1803
8979,252.18008
8980,252.18004
8981,252.18001
8982,252.17989
8983,252.17947
8984,252.17944
8985,252.1794
8986,252.17921
8987,252.17914
8988,252.17891
8989,252.17879
8990,252.17873
8991,252.17873
8992,252.1787
8993,252.17844
8994,252.17827
8995,252.17827
8996,252.17816
8997,252.17807
8998,252.17787
8999,252.17784
9000,252.17781
9001,252.17734
9002,252.17723
9003,252.17723
9004,252.17712
9005,252.17708
9006,252.17705
9007,252.17688
9008,252.17688
9009,252.17668
9010,252.17668
9011,252.17665
9012,252.17667
9013,252.17654
9014,252.17628
9015,252.1762
9016,252.17618
9017,252.17604
9018,252.17596
9019,252.1756
9020,252.17561
9021,252.17563
9022,252.17557
9023,252.17549
9024,252.1752
9025,252.17513
9026,252.17502
9027,252.1749
9028,252.1748
9029,252.17455
9030,252.17445
9031,252.17435
9032,252.17401
9033,252.17363
9034,252.17319
9035,252.17307
9036,252.17299
9037,252.17288
9038,252.17273
9039,252.17181
9040,252.17166
9041,252.17157
9042,252.1713
9043,252.17119
9044,252.17079
9045,252.17058
9046,252.1704
9047,252.17023
9048,252.1702
9049,252.16997
9050,252.16988
9051,252.16975
9052,252.16972
9053,252.16965
9054,252.16939
9055,252.16939
9056,252.16937
9057,252.16933
9058,252.16914
9059,252.16911
9060,252.16881
9061,252.16882
9062,252.16869
9063,252.16809
9064,252.1681
9065,252.16771
9066,252.16763
9067,252.16751
9068,252.16748
9069,252.16743
9070,252.167
9071,252.16681
9072,252.16676
9073,252.16673
9074,252.16655
9075,252.16624
9076,252.16624
9077,252.16608
9078,252.166
9079,252.16591
9080,252.16562
9081,252.16565
9082,252.16551
9083,252.16539
9084,252.16531
9085,252.16508
9086,252.16446
9087,252.16374
9088,252.16367
9089,252.1631
9090,252.16267
9091,252.1626
9092,252.16261
9093,252.16261
9094,252.16257
9095,252.16226
9096,252.16219
9097,252.16212
9098,252.16196
9099,252.16179
9100,252.16151
9101,252.16121
9102,252.16113
9103,252.161
9104,252.16089
9105,252.1606
9106,252.16046
9107,252.16022
9108,252.16005
9109,252.16
9110,252.1597
9111,252.15947
9112,252.15938
9113,252.15924
9114,252.15915
9115,252.15889
9116,252.1589
9117,252.15872
9118,252.15858
9119,252.15851
9120,252.15842
9121,252.15834
9122,252.1582
9123,252.15811
9124,252.15811
9125,252.15808
9126,252.15762
9127,252.15752
9128,252.15733
9129,252.15715
9130,252.15709
9131,252.15675
9132,252.1566
9133,252.15643
9134,252.15633
9135,252.15614
9136,252.15593
9137,252.15594
9138,252.1559
9139,252.15582
9140,252.1551
9141,252.15486
9142,252.15477
9143,252.1547
9144,252.15465
9145,252.15433
9146,252.15388
9147,252.15384
9148,252.15381
9149,252.15372
9150,252.15353
9151,252.15324
9152,252.15323
9153,252.1532
9154,252.15305
9155,252.153
9156,252.1527
9157,252.15263
9158,252.15247
9159,252.15233
9160,252.15242
9161,252.15225
9162,252.1522
9163,252.15213
9164,252.15215
9165,252.15201
9166,252.15178
9167,252.15137
9168,252.15129
9169,252.15129
9170,252.15126
9171,252.15118
9172,252.15088
9173,252.15038
9174,252.15024
9175,252.15018
9176,252.15016
9177,252.14992
9178,252.14983
9179,252.14967
9180,252.14964
9181,252.1496
9182,252.14934
9183,252.1492
9184,252.14919
9185,252.14915
9186,252.14912
9187,252.14882
9188,252.14871
9189,252.14856
9190,252.14853
9191,252.14842
9192,252.14815
9193,252.14815
9194,252.14803
9195,252.14796
9196,252.1479
9197,252.1475
9198,252.14743
9199,252.14728
9200,252.1471
9201,252.14685
9202,252.14658
9203,252.14647
9204,252.1464
9205,252.1462
9206,252.1461
9207,252.14581
9208,252.14577
9209,252.14563
9210,252.14545
9211,252.14537
9212,252.14517
9213,252.14513
9214,252.14508
9215,252.14507
9216,252.14511
9217,252.14496
9218,252.14467
9219,252.14468
9220,252.14456
9221,252.14452
9222,252.14441
9223,252.14407
9224,252.14409
9225,252.14404
9226,252.14401
9227,252.14394
9228,252.1435
9229,252.14345
9230,252.14334
9231,252.14307
9232,252.14308
9233,252.1428
9234,252.1427
9235,252.14258
9236,252.1424
9237,252.1424
9238,252.14212
9239,252.14209
9240,252.14207
9241,252.14206
9242,252.1419
9243,252.14168
9244,252.14174
9245,252.1417
9246,252.14168
9247,252.14125
9248,252.14075
9249,252.14066
9250,252.14052
9251,252.14043
9252,252.14038
9253,252.1402
9254,252.14014
9255,252.14006
9256,252.13957
9257,252.13918
9258,252.13889
9259,252.13878
9260,252.13867
9261,252.13861
9262,252.13861
9263,252.13863
9264,252.13853
9265,252.13852
9266,252.13849
9267,252.13849
9268,252.13841
9269,252.13826
9270,252.13823
9271,252.13812
9272,252.138
9273,252.13803
9274,252.13779
9275,252.13762
9276,252.13751
9277,252.13736
9278,252.13718
9279,252.13684
9280,252.13684
9281,252.13669
9282,252.13661
9283,252.13657
9284,252.13626
9285,252.13617
9286,252.13614
9287,252.13617
9288,252.13614
9289,252.13599
9290,252.13586
9291,252.1356
9292,252.13547
9293,252.13521
9294,252.13486
9295,252.13475
9296,252.13469
9297,252.13467
9298,252.13463
9299,252.1343
9300,252.13364
9301,252.13275
9302,252.1325
9303,252.13223
9304,252.13193
9305,252.13191
9306,252.13177
9307,252.13159
9308,252.13159
9309,252.13138
9310,252.13124
9311,252.13104
9312,252.1309
9313,252.13077
9314,252.13019
9315,252.13004
9316,252.12991
9317,252.12975
9318,252.1296
9319,252.12915
9320,252.12901
9321,252.12895
9322,252.12872
9323,252.12866
9324,252.1284
9325,252.12825
9326,252.1281
9327,252.12798
9328,252.12798
9329,252.12788
9330,252.12776
9331,252.12769
9332,252.12758
9333,252.12753
9334,252.12738
9335,252.12703
9336,252.127
9337,252.1269
9338,252.12682
9339,252.1267
9340,252.12582
9341,252.12582
9342,252.12573
9343,252.12569
9344,252.12569
9345,252.1254
9346,252.12534
9347,252.12524
9348,252.12517
9349,252.12515
9350,252.12491
9351,252.1249
9352,252.12486
9353,252.12486
9354,252.12436
9355,252.12341
9356,252.12332
9357,252.12325
9358,252.12302
9359,252.12302
9360,252.12283
9361,252.1229
9362,252.12283
9363,252.12262
9364,252.12259
9365,252.12228
9366,252.12204
9367,252.12184
9368,252.12148
9369,252.12143
9370,252.12125
9371,252.1213
9372,252.12123
9373,252.12114
9374,252.12099
9375,252.12073
9376,252.12077
9377,252.12053
9378,252.12042
9379,252.1204
9380,252.12027
9381,252.12038
9382,252.12032
9383,252.1202
9384,252.12018
9385,252.12015
9386,252.11998
9387,252.11989
9388,252.11974
9389,252.11964
9390,252.11948
9391,252.11913
9392,252.11897
9393,252.11893
9394,252.11885
9395,252.11887
9396,252.11858
9397,252.11865
9398,252.11842
9399,252.11838
9400,252.11835
9401,252.11789
9402,252.11775
9403,252.1177
9404,252.1176
9405,252.11751
9406,252.11728
9407,252.11722
9408,252.11713
9409,252.11703
9410,252.11693
9411,252.11661
9412,252.1164
9413,252.11632
9414,252.1162
9415,252.11604
9416,252.11584
9417,252.11581
9418,252.11575
9419,252.11569
9420,252.1156
9421,252.11533
9422,252.11513
9423,252.11504
9424,252.11502
9425,252.11497
9426,252.11488
9427,252.11461
9428,252.1145
9429,252.11443
9430,252.11436
9431,252.1142
9432,252.114
9433,252.11401
9434,252.11389
9435,252.11374
9436,252.11374
9437,252.11354
9438,252.11357
9439,252.11356
9440,252.11342
9441,252.11333
9442,252.113
9443,252.11298
9444,252.113
9445,252.11307
9446,252.1131
9447,252.11298
9448,252.11298
9449,252.11298
9450,252.11287
9451,252.11276
9452,252.1125
9453,252.11243
9454,252.11235
9455,252.11221
9456,252.1122
9457,252.11205
9458,252.11201
9459,252.11195
9460,252.1117
9461,252.11148
9462,252.11153
9463,252.11136
9464,252.1114
9465,252.1112
9466,252.11105
9467,252.11084
9468,252.11053
9469,252.11057
9470,252.11046
9471,252.11046
9472,252.11028
9473,252.11006
9474,252.10995
9475,252.10974
9476,252.10968
9477,252.10957
9478,252.10915
9479,252.10904
9480,252.10901
9481,252.10884
9482,252.10866
9483,252.10829
9484,252.10829
9485,252.10812
9486,252.10802
9487,252.10797
9488,252.10754
9489,252.10756
9490,252.10747
9491,252.10739
9492,252.10735
9493,252.10713
9494,252.10712
9495,252.10696
9496,252.1069
9497,252.10686
9498,252.10669
9499,252.10648
9500,252.1064
9501,252.10605
9502,252.10594
9503,252.10562
9504,252.10562
9505,252.10558
9506,252.10548
9507,252.10532
9508,252.10487
9509,252.10498
9510,252.10489
9511,252.1047
9512,252.1046
9513,252.1045
9514,252.1043
9515,252.10379
9516,252.10373
9517,252.10365
9518,252.10355
9519,252.10327
9520,252.10315
9521,252.10313
9522,252.10289
9523,252.10283
9524,252.10255
9525,252.1025
9526,252.10246
9527,252.10236
9528,252.1023
9529,252.10217
9530,252.10213
9531,252.102
9532,252.10194
9533,252.1018
9534,252.10136
9535,252.10121
9536,252.10114
9537,252.10098
9538,252.10085
9539,252.10048
9540,252.10043
9541,252.10033
9542,252.1002
9543,252.10016
9544,252.09955
9545,252.09944
9546,252.09933
9547,252.09918
9548,252.09901
9549,252.09882
9550,252.09874
9551,252.09862
9552,252.09854
9553,252.09843
9554,252.09811
9555,252.09805
9556,252.09795
9557,252.0979
9558,252.09789
9559,252.09761
9560,252.09755
9561,252.09746
9562,252.09735
9563,252.09706
9564,252.0969
9565,252.09673
9566,252.09663
9567,252.09653
9568,252.09619
9569,252.09596
9570,252.09601
9571,252.0958
9572,252.0955
9573,252.0953
9574,252.09502
9575,252.09468
9576,252.0945
9577,252.09436
9578,252.094
9579,252.09346
9580,252.0934
9581,252.0933
9582,252.09322
9583,252.09294
9584,252.09285
9585,252.09273
9586,252.09267
9587,252.09256
9588,252.09248
9589,252.09245
9590,252.09167
9591,252.09154
9592,252.09123
9593,252.09114
9594,252.09108
9595,252.09082
9596,252.09074
9597,252.09065
9598,252.09053
9599,252.09009
9600,252.08978
9601,252.08923
9602,252.08897
9603,252.08884
9604,252.08894
9605,252.08868
9606,252.08865
9607,252.08856
9608,252.08853
9609,252.08847
9610,252.08821
9611,252.08813
9612,252.088
9613,252.08797
9614,252.08792
9615,252.08763
9616,252.08751
9617,252.08742
9618,252.0873
9619,252.08727
9620,252.08699
9621,252.08693
9622,252.08667
9623,252.08661
9624,252.08658
9625,252.08641
9626,252.08635
9627,252.08595
9628,252.0855
9629,252.08553
9630,252.08522
9631,252.08514
9632,252.08508
9633,252.08499
9634,252.08487
9635,252.0846
9636,252.08452
9637,252.08446
9638,252.08434
9639,252.08423
9640,252.08405
9641,252.08398
9642,252.08394
9643,252.08388
9644,252.0838
9645,252.08348
9646,252.08362
9647,252.08356
9648,252.08353
9649,252.08337
9650,252.0832
9651,252.08293
9652,252.08293
9653,252.0829
9654,252.08281
9655,252.0827
9656,252.08244
9657,252.08229
9658,252.0822
9659,252.08209
9660,252.0821
9661,252.08176
9662,252.08162
9663,252.0816
9664,252.08151
9665,252.08144
9666,252.08122
9667,252.0812
9668,252.08116
9669,252.08104
9670,252.08107
9671,252.08069
9672,252.08054
9673,252.08041
9674,252.0803
9675,252.0798
9676,252.07887
9677,252.07887
9678,252.07881
9679,252.07874
9680,252.07875
9681,252.07849
9682,252.07845
9683,252.07838
9684,252.07832
9685,252.07825
9686,252.07803
9687,252.07796
9688,252.07782
9689,252.07759
9690,252.07755
9691,252.07736
9692,252.0774
9693,252.07729
9694,252.07716
9695,252.07716
9696,252.077
9697,252.0771
9698,252.07704
9699,252.07704
9700,252.07686
9701,252.07674
9702,252.07643
9703,252.07642
9704,252.07649
9705,252.0764
9706,252.07635
9707,252.07617
9708,252.07614
9709,252.07614
9710,252.07585
9711,252.07574
9712,252.07529
9713,252.07521
9714,252.07512
9715,252.07506
9716,252.07503
9717,252.07468
9718,252.07455
9719,252.07452
9720,252.0744
9721,252.07434
9722,252.07393
9723,252.07387
9724,252.07378
9725,252.0735
9726,252.07344
9727,252.07312
9728,252.07228
9729,252.07227
9730,252.0722
9731,252.07205
9732,252.07173
9733,252.07152
9734,252.0714
9735,252.07117
9736,252.07103
9737,252.07082
9738,252.07082
9739,252.07072
9740,252.07068
9741,252.07037
9742,252.07007
9743,252.06996
9744,252.06992
9745,252.06964
9746,252.0695
9747,252.06929
9748,252.06921
9749,252.06918
9750,252.06903
9751,252.06892
9752,252.06848
9753,252.0684
9754,252.06805
9755,252.06793
9756,252.06786
9757,252.06767
9758,252.06766
9759,252.06747
9760,252.06734
9761,252.06721
9762,252.06694
9763,252.06691
9764,252.06674
9765,252.0667
9766,252.06659
9767,252.06657
9768,252.06633
9769,252.06622
9770,252.0661
9771,252.06607
9772,252.06606
9773,252.06578
9774,252.06567
9775,252.06555
9776,252.06537
9777,252.06535
9778,252.06506
9779,252.06496
9780,252.06487
9781,252.06464
9782,252.06433
9783,252.06404
9784,252.06403
9785,252.06389
9786,252.06381
9787,252.06372
9788,252.06339
9789,252.06325
9790,252.06319
9791,252.06313
9792,252.06305
9793,252.06284
9794,252.06268
9795,252.06241
9796,252.06236
9797,252.06235
9798,252.06204
9799,252.06172
9800,252.06166
9801,252.06137
9802,252.06134
9803,252.06105
9804,252.06091
9805,252.06096
9806,252.06087
9807,252.06068
9808,252.06049
9809,252.06044
9810,252.06035
9811,252.06029
9812,252.06029
9813,252.0601
9814,252.05994
9815,252.05984
9816,252.05952
9817,252.05939
9818,252.059
9819,252.0589
9820,252.05888
9821,252.05891
9822,252.0589
9823,252.05896
9824,252.05878
9825,252.05876
9826,252.05869
9827,252.05865
9828,252.0586
9829,252.05821
9830,252.05817
9831,252.05809
9832,252.05801
9833,252.05801
9834,252.05782
9835,252.05763
9836,252.05759
9837,252.05748
9838,252.0574
9839,252.05705
9840,252.057
9841,252.05693
9842,252.05687
9843,252.05676
9844,252.05635
9845,252.05626
9846,252.05623
9847,252.05608
9848,252.05608
9849,252.05585
9850,252.0557
9851,252.05534
9852,252.0552
9853,252.05516
9854,252.05492
9855,252.05481
9856,252.05464
9857,252.05444
9858,252.05428
9859,252.05403
9860,252.05406
9861,252.05403
9862,252.05392
9863,252.05377
9864,252.05353
9865,252.05347
9866,252.05338
9867,252.05318
9868,252.053
9869,252.05257
9870,252.05246
9871,252.05235
9872,252.05238
9873,252.0523
9874,252.05202
9875,252.05211
9876,252.05208
9877,252.05203
9878,252.052
9879,252.05185
9880,252.05168
9881,252.05151
9882,252.05133
9883,252.05121
9884,252.05118
9885,252.05077
9886,252.05066
9887,252.0506
9888,252.05054
9889,252.05006
9890,252.04929
9891,252.04926
9892,252.04915
9893,252.04912
9894,252.049
9895,252.04872
9896,252.04875
9897,252.04874
9898,252.04868
9899,252.04855
9900,252.0482
9901,252.04788
9902,252.04771
9903,252.04752
9904,252.04749
9905,252.04716
9906,252.04707
9907,252.04697
9908,252.04692
9909,252.0469
9910,252.04659
9911,252.04648
9912,252.04645
9913,252.04637
9914,252.04625
9915,252.04587
9916,252.04576
9917,252.04567
9918,252.04549
9919,252.0454
9920,252.04514
9921,252.045
9922,252.04486
9923,252.04472
9924,252.04474
9925,252.04446
9926,252.04395
9927,252.04387
9928,252.04385
9929,252.04373
9930,252.04352
9931,252.0435
9932,252.04343
9933,252.04333
9934,252.04326
9935,252.043
9936,252.04291
9937,252.04291
9938,252.04283
9939,252.04285
9940,252.04259
9941,252.0427
9942,252.04189
9943,252.04126
9944,252.04112
9945,252.04079
9946,252.04066
9947,252.04062
9948,252.04051
9949,252.04059
9950,252.04037
9951,252.04031
9952,252.04018
9953,252.04016
9954,252.04013
9955,252.0401
9956,252.03978
9957,252.03978
9958,252.03955
9959,252.03954
9960,252.03946
9961,252.03925
9962,252.03894
9963,252.03868
9964,252.03859
9965,252.0385
9966,252.03793
9967,252.03783
9968,252.03764
9969,252.03752
9970,252.03748
9971,252.0372
9972,252.03714
9973,252.03697
9974,252.03696
9975,252.03688
9976,252.03656
9977,252.03647
9978,252.03635
9979,252.03621
9980,252.0361
9981,252.03583
9982,252.03568
9983,252.03546
9984,252.03523
9985,252.03499
9986,252.0347
9987,252.03455
9988,252.03441
9989,252.03436
9990,252.03421
9991,252.03395
9992,252.03384
9993,252.03378
9994,252.03368
9995,252.03354
9996,252.03302
9997,252.03293
9998,252.03288
9999,252.03273
