Iterations,MLUPS
1377,819.0622411464175
1378,819.1118570651792
1379,819.1597444665136
1380,819.2074464769628
1381,819.2564619768008
1382,819.3050481077408
1383,819.3326161622196
1384,819.3665735933073
1385,819.3996364370158
1386,819.0210649736028
1387,819.0565584536661
1388,819.0929705929101
1389,819.1293335335126
1390,819.1647220917381
1391,819.2015503777054
1392,819.2366817147785
1393,819.2493605679346
1394,819.2780313152474
1395,819.3103120187195
1396,819.3123342160471
1397,818.9599687149866
1398,819.006336753964
1399,819.0534829044298
1400,819.1004473117296
1401,819.0534077191546
1402,819.0961178914176
1403,819.0790741156612
1404,819.0837171815937
1405,819.1215819832121
1406,819.1556181563765
1407,818.9043715253312
1408,818.4009232585416
1409,818.3488645215906
1410,818.395321216536
1411,818.4421524970606
1412,818.4890018680234
1413,818.5044568089015
1414,818.5349343840631
1415,818.5723558184587
1416,818.6133560777322
1417,818.6441733058739
1418,818.6802274291363
1419,818.7194617953277
1420,818.7616345595827
1421,818.8074874691531
1422,818.8368955505497
1423,818.8739610260881
1424,818.9182773904514
1425,818.9436316788087
1426,818.9799268077372
1427,819.0228336334281
1428,819.0652933557201
1429,819.1098891230539
1430,819.1195486364883
1431,819.0936003327889
1432,819.1334784295328
1433,819.1673732437814
1434,819.2103103958731
1435,819.245124135618
1436,819.2715177632442
1437,819.3148875986354
1438,819.3432623783461
1439,819.3799977233119
1440,819.422280736729
1441,819.4640822428788
1442,819.5074601037115
1443,819.0577657091789
1444,819.1020574786719
1445,819.1452866125112
1446,819.1724498217928
1447,819.2162350125867
1448,819.2494965500621
1449,819.2915935961253
1450,819.3364918912058
1451,819.3662184418481
1452,819.3971007431901
1453,819.4346436721162
1454,819.473139076681
1455,819.5168933832462
1456,819.5529421256405
1457,819.576957849772
1458,819.6203315873928
1459,819.6491837824067
1460,819.6857450239298
1461,819.7285067788677
1462,819.7706399126625
1463,819.8152464435332
1464,819.8569273126926
1465,819.8979054546718
1466,819.9382203211098
1467,819.8626203841395
1468,819.906488026717
1469,819.9398124734205
1470,819.9752287528685
1471,820.0168091367674
1472,820.0495047321602
1473,820.0842511764587
1474,820.1262543751775
1475,820.1664947251711
1476,820.2067224720898
1477,820.2469376452665
1478,820.2844087363991
1479,820.326496231527
1480,820.3403386980175
1481,820.3687043095208
1482,820.4092201559193
1483,820.451727923159
1484,820.4825015796407
1485,820.5154651279777
1486,820.5490288398228
1487,820.5827765635047
1488,820.6153125824649
1489,820.6476190196247
1490,820.6787169046275
1491,820.486707468745
1492,820.5135349674465
1493,820.5451385700412
1494,820.5773783459023
1495,820.6096901288157
1496,820.6436118778106
1497,820.6758789407141
1498,820.7094169100657
1499,820.7434371437508
1500,820.776217188331
1501,820.727086190105
1502,820.7556461900185
1503,820.7663534942753
1504,820.8049682713493
1505,820.8459977008132
1506,820.8882445051429
1507,820.9186635476842
1508,820.9516143022693
1509,820.628352609882
1510,820.6702747474549
1511,820.7021901143136
1512,820.7331376070564
1513,820.7637867950789
1514,820.7741886576218
1515,820.8115550762523
1516,820.8508015681175
1517,820.8929244296905
1518,820.9344781529624
1519,820.9760183392747
1520,821.0182471755555
1521,821.0604248200466
1522,821.1029205125708
1523,821.1439628103918
1524,821.1853978256638
1525,821.225898197876
1526,820.8620530830403
1527,820.9042248388756
1528,820.9414572391403
1529,820.972215808843
1530,821.0031934609511
1531,821.0351970352639
1532,821.0670513081157
1533,821.0928193745768
1534,821.1239397105538
1535,821.1552414936432
1536,821.186761000971
1537,821.2090642709186
1538,821.2456644983635
1539,821.2773994269826
1540,821.3080735472493
1541,821.3394397542945
1542,821.3709135088083
1543,821.4025675085245
1544,821.4333089078698
1545,821.4646315611498
1546,821.4971892548062
1547,821.5289439595916
1548,821.5341362779897
1549,821.1462385114406
1550,821.1861795955368
1551,821.2261817602276
1552,821.2682005561288
1553,821.3107124724996
1554,821.3449620652086
1555,821.3859677696246
1556,821.4276475864227
1557,821.4664970798239
1558,821.4881907118054
1559,821.524215488946
1560,821.5656056123465
1561,821.6062261365431
1562,821.6472668809304
1563,821.6888351649526
1564,821.7304624256655
1565,821.7664670973109
1566,821.8082150996414
1567,821.8446697840005
1568,821.8883329989608
1569,821.9296129129735
1570,821.9421559516576
1571,821.9762940153221
1572,822.0039439979311
1573,822.0318828697763
1574,822.0617559531582
1575,822.0911999269254
1576,822.1152121961001
1577,822.1447316201843
1578,822.1747869090636
1579,822.2061620767606
1580,822.2205627475281
1581,822.254474237565
1582,822.2928334476707
1583,822.3328208976778
1584,822.3730819569105
1585,821.999791518034
1586,822.0346757653707
1587,822.0750548827045
1588,822.1153516365881
1589,822.1559206544514
1590,822.1977181255428
1591,822.225869477371
1592,822.2626581706413
1593,822.3035779110057
1594,822.3433544033741
1595,822.3833322061728
1596,822.4204384876791
1597,822.4494539491822
1598,822.4792817872094
1599,822.5077699507324
1600,822.5372463714971
1601,822.4953065708693
1602,822.530419163624
1603,822.5477282720678
1604,822.5834719441472
1605,822.620579583608
1606,822.659856700439
1607,822.6986675003437
1608,822.720876422856
1609,822.1225741838099
1610,822.1512395717224
1611,822.1807105738895
1612,822.2113353461871
1613,822.2377679175704
1614,822.2766321488513
1615,822.3153472430225
1616,822.354366796255
1617,822.3942828763389
1618,822.4327948380907
1619,822.3183672349896
1620,822.3529752172257
1621,822.3822933634485
1622,822.4113342005611
1623,822.4397856133087
1624,822.4690023131942
1625,822.4969015065445
1626,822.5256697817424
1627,822.5555829590953
1628,822.5780149099003
1629,822.6074822437474
1630,822.6359121959812
1631,822.4880987795937
1632,822.5165587946672
1633,822.5458836082463
1634,822.5753471550715
1635,822.5922573692444
1636,822.6202810845566
1637,822.6583322047118
1638,822.6907621529268
1639,822.7184746729206
1640,822.7475998909861
1641,822.7775854862235
1642,822.807914690554
1643,822.8380375037358
1644,822.8682288399549
1645,822.8982827688603
1646,822.9272395165729
1647,822.9584247766282
1648,822.995979196879
1649,823.0342103644331
1650,823.073835750628
1651,823.1126646053953
1652,823.1512792104725
1653,823.1913538513932
1654,823.2305303055473
1655,823.2677520010776
1656,823.3067399290346
1657,823.3456162994938
1658,823.3713306621771
1659,823.3988205891396
1660,823.4267557560404
1661,823.4544550612911
1662,823.4832109387506
1663,823.5120361879812
1664,823.5413722513823
1665,823.569351216962
1666,823.5981127936402
1667,823.6251463083362
1668,823.406430262852
1669,823.4381717699099
1670,823.4741074099521
1671,823.5018525095534
1672,823.5313577911695
1673,823.5587015093203
1674,823.5867572267708
1675,823.6150175913516
1676,823.641964410657
1677,823.6694202536235
1678,823.6876803427483
1679,823.7197603003299
1680,823.7445006065309
1681,823.7808863722255
1682,823.8114823500717
1683,823.848698367192
1684,823.8838581427576
1685,823.9115932266155
1686,823.9401361390846
1687,823.9682112054712
1688,823.9945119101703
1689,824.0224582304
1690,824.0503064020583
1691,824.0764836544357
1692,824.0018960484922
1693,824.0288032056488
1694,824.0558473771387
1695,824.0830283503606
1696,824.1104126545006
1697,824.1377331485404
1698,824.1659233358238
1699,824.1931826675748
1700,824.2212442540872
1701,824.1754581205449
1702,824.1842385901995
1703,824.214781757315
1704,824.2490789778393
1705,824.2846671529652
1706,824.321511159466
1707,824.3568887425262
1708,824.3927253133979
1709,824.0463044267657
1710,824.0830810683296
1711,824.1210088361813
1712,824.1574410296578
1713,824.1762207117939
1714,824.2068361641668
1715,824.2395308963665
1716,824.275720548755
1717,824.3129265341306
1718,824.349729973082
1719,824.3857361125594
1720,824.4233500179205
1721,824.4603641039253
1722,824.487074597048
1723,824.5131639771492
1724,824.5397505440437
1725,824.5682787547473
1726,824.5922782936833
1727,824.2686584450867
1728,824.2962922209862
1729,824.3228478630102
1730,824.3511748711713
1731,824.3773771988458
1732,824.4045646404934
1733,824.4316571290386
1734,824.458883481074
1735,824.4756976086087
1736,824.5106041554749
1737,824.5452125229289
1738,824.4759294418434
1739,824.5070293096287
1740,824.5404726954686
1741,824.575670328869
1742,824.6112534268566
1743,824.6474165088848
1744,824.6830538271986
1745,824.7186533754367
1746,824.7537282297118
1747,824.7824058065563
1748,824.8072254937471
1749,824.8331528535934
1750,824.7034336998721
1751,824.7293518279637
1752,824.7554684771118
1753,824.7817186716452
1754,824.807261846406
1755,824.8332620710294
1756,824.8603321448566
1757,824.8754646966681
1758,824.908772620912
1759,824.9440765064111
1760,824.9795366403997
1761,825.0136067512444
1762,825.0470293195275
1763,825.0825082508252
1764,825.1179178401931
1765,825.1537725481159
1766,825.1889471251773
1767,825.2244381631978
1768,825.2586080645925
1769,825.2497500109047
1770,825.2555232382281
1771,825.2548166464134
1772,825.2528937894015
1773,825.2238937613059
1774,824.8770327582897
1775,824.8769248774129
1776,824.8766255579152
1777,824.8710297666108
1778,824.8696179441773
1779,824.8837297634843
1780,824.9157299921053
1781,824.9483654581476
1782,824.9729783156408
1783,824.9984557305969
1784,825.0236517956232
1785,825.0480266927302
1786,825.0738050693071
1787,825.099333971999
1788,825.1202665858366
1789,825.1455218386247
1790,825.152808850125
1791,825.1744396189395
1792,825.1969656973404
1793,825.2150685130631
1794,825.2341958528226
1795,825.2571917486234
1796,825.2724208867904
1797,825.2933189819147
1798,825.3170677222076
1799,825.3399394681895
1800,825.3630393718804
1801,825.2791102198973
1802,825.3091445695907
1803,825.3409423695274
1804,825.3656583757096
1805,825.3886814747341
1806,825.4122147906008
1807,825.4362575654998
1808,825.4593329637233
1809,824.991260975656
1810,824.9940375948871
1811,824.9920194207951
1812,824.9809889004318
1813,824.9896790969892
1814,824.9994229779395
1815,825.0094376079604
1816,825.0197850284351
1817,825.0300276648416
1818,825.0111181366308
1819,824.8550268542687
1820,824.8627221081679
1821,824.8551209472322
1822,824.8640836091652
1823,824.8738764223099
1824,824.8845602549003
1825,824.8855075865172
1826,824.8837212103838
1827,824.883457557481
1828,824.8842178207257
1829,824.8845122220125
1830,824.8696238342847
1831,824.7543416717155
1832,824.7706725595151
1833,824.7863986588335
1834,824.8072086231182
1835,824.8301906129379
1836,824.8450579549872
1837,824.8714842818464
1838,824.8943665092888
1839,824.9054767772736
1840,824.9258827631625
1841,824.9350240443617
1842,824.9581334866907
1843,824.8446982581142
1844,824.8541128751422
1845,824.8643779896676
1846,824.8765980587697
1847,824.8865641409037
1848,824.8964889934014
1849,824.9027844930323
1850,824.9132113269353
1851,824.9249138948412
1852,824.9346750399912
1853,824.9447319306182
1854,824.9478650969965
1855,824.9639272848776
1856,824.9833036447505
1857,825.0067223387008
1858,825.0317351920478
1859,825.055624127322
1860,825.0755237981982
1861,825.0969882445108
1862,825.1188573300293
1863,825.1427750567269
1864,825.1651769080655
1865,825.1425278864439
1866,825.0870989754101
1867,825.0969417091696
1868,825.1044659331351
1869,825.1142589000169
1870,825.1198243862619
1871,825.1288106116594
1872,825.1425156003507
1873,825.1613260881458
1874,825.1800870776351
1875,825.1968314495496
1876,825.1732984887732
1877,825.1937468749322
1878,825.217558854424
1879,825.2436121119323
1880,825.2629977093098
1881,825.2809454212594
1882,825.3040924361048
1883,825.3271860167164
1884,825.3518533215996
1885,825.3756225346373
1886,825.399367908639
1887,825.4247744371153
1888,825.4368027498239
1889,825.0983953860009
1890,825.1290055365502
1891,825.1551747723897
1892,825.1874962723181
1893,825.2191566075676
1894,825.2514751261189
1895,825.2843311386238
1896,825.316227029433
1897,825.3482413762911
1898,825.3816901088935
1899,825.4091866072035
1900,825.4411086687788
1901,825.3955526911869
1902,825.4076263845758
1903,825.4283102174732
1904,825.4502855151901
1905,825.4736100672825
1906,825.4970306360746
1907,825.5199514904218
1908,825.544069995003
1909,825.5672720742573
1910,825.5715678338875
1911,825.598299552639
1912,825.625480391395
1913,825.5539961438185
1914,825.5749073537669
1915,825.5984376142361
1916,825.620758760272
1917,825.6419613899326
1918,825.6643277746758
1919,825.6875306231004
1920,825.7106810120519
1921,825.7228943887094
1922,825.750823173037
1923,825.781413913415
1924,825.5572618788638
1925,825.5801469632733
1926,825.6033634549486
1927,825.6274415082376
1928,825.650287926624
1929,825.6739365542275
1930,825.6974148397933
1931,825.7216351683013
1932,825.7456259683609
1933,825.7687408226411
1934,825.7916567644376
1935,825.7577527610874
1936,825.7873424843169
1937,825.8176372676678
1938,825.8406006903739
1939,825.8639227691585
1940,825.886929126059
1941,825.9106744912355
1942,825.9339284045993
1943,825.9496694270708
1944,825.9784674126746
1945,826.0016544098262
1946,826.0321528558492
1947,826.0624469833659
1948,825.7787086864248
1949,825.8103369859117
1950,825.8429553743053
1951,825.8745232313721
1952,825.9058281893747
1953,825.938384207111
1954,825.9655268591323
1955,825.9961915449256
1956,826.0278736546167
1957,826.0590318443225
1958,826.0894634918807
1959,826.1178341051509
1960,826.1403159986709
1961,826.1633272797643
1962,826.1854176378866
1963,826.2085009194534
1964,826.2326626725311
1965,826.2462626635468
1966,826.2719165894051
1967,826.301537819136
1968,826.3227462131074
1969,826.3415354760299
1970,826.3442171791999
1971,826.3704553206176
1972,826.2828911325503
1973,826.3129654423467
1974,826.3431267738314
1975,826.3738648560734
1976,826.3905191483383
1977,826.4182980799255
1978,826.4476909898992
1979,826.4786094890658
1980,826.5090103048559
1981,826.5396987830933
1982,826.5708181855589
1983,826.5927489794555
1984,826.6152902302254
1985,826.63775262251
1986,826.660336984798
1987,826.6835017389511
1988,826.7069882696393
1989,826.7290493565002
1990,826.7518908920158
1991,826.7741385381671
1992,826.7963078481142
1993,826.8183989288838
1994,826.8413261846529
1995,826.8633178356905
1996,826.8854884427633
1997,826.9075809661362
1998,826.9309359877992
1999,826.951731743036
2000,826.9806859349951
2001,826.944704495725
2002,826.9714977788051
2003,827.0003432072069
2004,827.0295884898446
2005,827.0500218827949
2006,827.0699528289765
2007,827.0885867029335
2008,826.811419056274
2009,826.8095641988577
2010,826.8329080731492
2011,826.8616980269009
2012,826.8911127151497
2013,826.9217174954571
2014,826.9515018675185
2015,826.9720667441014
