Iterations,MLUPS
7129,205.1712
7130,205.17294
7131,205.168
7132,205.17012
7133,205.17178
7134,205.17325
7135,205.1708
7136,205.17278
7137,205.1745
7138,205.1764
7139,205.17262
7140,205.17587
7141,205.17732
7142,205.17503
7143,205.17632
7144,205.17697
7145,205.17961
7146,205.17776
7147,205.17949
7148,205.1808
7149,205.18257
7150,205.1724
7151,205.17505
7152,205.16838
7153,205.16835
7154,205.16985
7155,205.17114
7156,205.17325
7157,205.1629
7158,205.16563
7159,205.1675
7160,205.16608
7161,205.16808
7162,205.16756
7163,205.16963
7164,205.15991
7165,205.16261
7166,205.16302
7167,205.16408
7168,205.16113
7169,205.16444
7170,205.16605
7171,205.16548
7172,205.16646
7173,205.168
7174,205.1695
7175,205.1674
7176,205.1694
7177,205.17104
7178,205.17274
7179,205.16219
7180,205.16472
7181,205.16626
7182,205.16557
7183,205.16872
7184,205.17015
7185,205.17114
7186,205.16747
7187,205.16911
7188,205.17085
7189,205.17241
7190,205.16226
7191,205.16525
7192,205.16669
7193,205.1658
7194,205.168
7195,205.17012
7196,205.17192
7197,205.16766
7198,205.16885
7199,205.1707
7200,205.17249
7201,205.16982
7202,205.17198
7203,205.17314
7204,205.1755
7205,205.17145
7206,205.17418
7207,205.17514
7208,205.17397
7209,205.1754
7210,205.1772
7211,205.17902
7212,205.17685
7213,205.17732
7214,205.17921
7215,205.18112
7216,205.1783
7217,205.17805
7218,205.1799
7219,205.18195
7220,205.18094
7221,205.18367
7222,205.18509
7223,205.17703
7224,205.18019
7225,205.18193
7226,205.18375
7227,205.17802
7228,205.18091
7229,205.18259
7230,205.18434
7231,205.17044
7232,205.17207
7233,205.17384
7234,205.16583
7235,205.16893
7236,205.17075
7237,205.17252
7238,205.16753
7239,205.16974
7240,205.1713
7241,205.17311
7242,205.16966
7243,205.1713
7244,205.1731
7245,205.17229
7246,205.17555
7247,205.17722
7248,205.17894
7249,205.17464
7250,205.17593
7251,205.17775
7252,205.17946
7253,205.1769
7254,205.17894
7255,205.18042
7256,205.1822
7257,205.1787
7258,205.18053
7259,205.1825
7260,205.17429
7261,205.17578
7262,205.17664
7263,205.17883
7264,205.16919
7265,205.17189
7266,205.17366
7267,205.17242
7268,205.17442
7269,205.17622
7270,205.17822
7271,205.17407
7272,205.17433
7273,205.17603
7274,205.17776
7275,205.16786
7276,205.17003
7277,205.16989
7278,205.17104
7279,205.1747
7280,205.17532
7281,205.17815
7282,205.1656
7283,205.16838
7284,205.17
7285,205.1717
7286,205.16821
7287,205.16786
7288,205.17085
7289,205.16328
7290,205.16556
7291,205.16727
7292,205.16869
7293,205.16602
7294,205.16747
7295,205.16916
7296,205.1704
7297,205.16772
7298,205.16988
7299,205.17172
7300,205.17085
7301,205.17316
7302,205.17584
7303,205.17683
7304,205.17189
7305,205.17361
7306,205.17644
7307,205.17813
7308,205.1724
7309,205.17493
7310,205.17708
7311,205.17882
7312,205.16873
7313,205.17122
7314,205.17276
7315,205.174
7316,205.17601
7317,205.1776
7318,205.18015
7319,205.1682
7320,205.16965
7321,205.17145
7322,205.17105
7323,205.16971
7324,205.17293
7325,205.17523
7326,205.16618
7327,205.16689
7328,205.16953
7329,205.17136
7330,205.16867
7331,205.17015
7332,205.172
7333,205.17403
7334,205.17053
7335,205.17276
7336,205.17484
7337,205.16594
7338,205.1698
7339,205.17157
7340,205.1733
7341,205.16095
7342,205.16267
7343,205.1649
7344,205.15714
7345,205.1575
7346,205.16002
7347,205.16179
7348,205.15866
7349,205.16055
7350,205.16205
7351,205.16364
7352,205.15999
7353,205.16273
7354,205.16438
7355,205.1638
7356,205.16599
7357,205.1685
7358,205.17024
7359,205.16327
7360,205.16719
7361,205.16878
7362,205.17047
7363,205.16621
7364,205.1671
7365,205.16959
7366,205.17119
7367,205.1715
7368,205.17378
7369,205.17662
7370,205.17833
7371,205.17215
7372,205.17308
7373,205.17487
7374,205.17653
7375,205.17412
7376,205.17804
7377,205.17992
7378,205.18088
7379,205.17494
7380,205.1783
7381,205.1801
7382,205.17891
7383,205.17604
7384,205.17644
7385,205.17746
7386,205.17711
7387,205.17908
7388,205.18172
7389,205.18283
7390,205.17137
7391,205.17094
7392,205.17284
7393,205.17453
7394,205.17294
7395,205.17676
7396,205.17853
7397,205.16927
7398,205.17117
7399,205.17223
7400,205.17397
7401,205.16486
7402,205.16724
7403,205.16824
7404,205.16734
7405,205.16998
7406,205.17114
7407,205.17285
7408,205.16838
7409,205.17018
7410,205.17284
7411,205.17456
7412,205.1638
7413,205.16733
7414,205.16895
7415,205.16684
7416,205.16818
7417,205.16989
7418,205.17186
7419,205.16882
7420,205.17116
7421,205.17267
7422,205.17445
7423,205.1713
7424,205.17334
7425,205.17416
7426,205.1741
7427,205.1716
7428,205.17223
7429,205.17506
7430,205.16603
7431,205.16557
7432,205.16817
7433,205.16992
7434,205.16064
7435,205.16264
7436,205.16441
7437,205.16623
7438,205.16344
7439,205.16536
7440,205.16708
7441,205.16887
7442,205.16402
7443,205.16507
7444,205.16693
7445,205.1603
7446,205.16147
7447,205.16393
7448,205.1657
7449,205.1571
7450,205.158
7451,205.16048
7452,205.1616
7453,205.15038
7454,205.15213
7455,205.1544
7456,205.15222
7457,205.15591
7458,205.15764
7459,205.15942
7460,205.15501
7461,205.1558
7462,205.15715
7463,205.15901
7464,205.15608
7465,205.15918
7466,205.15504
7467,205.15263
7468,205.15501
7469,205.15733
7470,205.15875
7471,205.1541
7472,205.15631
7473,205.15808
7474,205.15974
7475,205.15662
7476,205.15625
7477,205.15771
7478,205.16031
7479,205.15805
7480,205.1594
7481,205.16107
7482,205.15506
7483,205.15544
7484,205.1581
7485,205.1594
7486,205.1474
7487,205.15025
7488,205.15182
7489,205.15044
7490,205.15277
7491,205.15451
7492,205.15683
7493,205.14484
7494,205.14745
7495,205.14919
7496,205.15088
7497,205.14697
7498,205.15042
7499,205.15187
7500,205.14433
7501,205.14444
7502,205.14578
7503,205.14731
7504,205.14604
7505,205.1473
7506,205.14879
7507,205.15068
7508,205.14812
7509,205.1498
7510,205.15146
7511,205.15323
7512,205.15062
7513,205.15161
7514,205.15373
7515,205.15535
7516,205.1503
7517,205.15309
7518,205.1548
7519,205.15659
7520,205.15297
7521,205.15303
7522,205.15448
7523,205.15523
7524,205.15375
7525,205.15518
7526,205.15579
7527,205.15642
7528,205.15865
7529,205.16023
7530,205.16211
7531,205.15779
7532,205.15878
7533,205.16034
7534,205.16249
7535,205.15208
7536,205.15344
7537,205.15558
7538,205.156
7539,205.15651
7540,205.15773
7541,205.15765
7542,205.15082
7543,205.15211
7544,205.15515
7545,205.15668
7546,205.15158
7547,205.15392
7548,205.15556
7549,205.14758
7550,205.15048
7551,205.15222
7552,205.15396
7553,205.1413
7554,205.14441
7555,205.14552
7556,205.14462
7557,205.14705
7558,205.14952
7559,205.1512
7560,205.13943
7561,205.13905
7562,205.14069
7563,205.14334
7564,205.14143
7565,205.14456
7566,205.14478
7567,205.14474
7568,205.14691
7569,205.14958
7570,205.15009
7571,205.14658
7572,205.15028
7573,205.15201
7574,205.15372
7575,205.14276
7576,205.14415
7577,205.14612
7578,205.14784
7579,205.14388
7580,205.14432
7581,205.14381
7582,205.14575
7583,205.14406
7584,205.14745
7585,205.14865
7586,205.14174
7587,205.14297
7588,205.1452
7589,205.1426
7590,205.1453
7591,205.14702
7592,205.14874
7593,205.14526
7594,205.14737
7595,205.14949
7596,205.14807
7597,205.15018
7598,205.1521
7599,205.15341
7600,205.14317
7601,205.14465
7602,205.14618
7603,205.14772
7604,205.1447
7605,205.14687
7606,205.14702
7607,205.14792
7608,205.15009
7609,205.15256
7610,205.15446
7611,205.1496
7612,205.15126
7613,205.15303
7614,205.15475
7615,205.15001
7616,205.15135
7617,205.15343
7618,205.15434
7619,205.14597
7620,205.14754
7621,205.1475
7622,205.14348
7623,205.14409
7624,205.14569
7625,205.14774
7626,205.14398
7627,205.14471
7628,205.14714
7629,205.14886
7630,205.13832
7631,205.13858
7632,205.14026
7633,205.14156
7634,205.14084
7635,205.14342
7636,205.1429
7637,205.14378
7638,205.14674
7639,205.14845
7640,205.1499
7641,205.13905
7642,205.14073
7643,205.14238
7644,205.1444
7645,205.13937
7646,205.13966
7647,205.14175
7648,205.14342
7649,205.14148
7650,205.14378
7651,205.14331
7652,205.13753
7653,205.14073
7654,205.14249
7655,205.14436
7656,205.13904
7657,205.14206
7658,205.14374
7659,205.14548
7660,205.1419
7661,205.14192
7662,205.14369
7663,205.14455
7664,205.14667
7665,205.14915
7666,205.15071
7667,205.15186
7668,205.15373
7669,205.1561
7670,205.1578
7671,205.15259
7672,205.15466
7673,205.1565
7674,205.15823
7675,205.14838
7676,205.14917
7677,205.15083
7678,205.15155
7679,205.15434
7680,205.15593
7681,205.15633
7682,205.14685
7683,205.14763
7684,205.14989
7685,205.15378
7686,205.15536
7687,205.15686
7688,205.15773
7689,205.16013
7690,205.15047
7691,205.15137
7692,205.15324
7693,205.15398
7694,205.15605
7695,205.15842
7696,205.15959
7697,205.16034
7698,205.16022
7699,205.16261
7700,205.16412
7701,205.1631
7702,205.16513
7703,205.16762
7704,205.16829
7705,205.15054
7706,205.15141
7707,205.15324
7708,205.15546
7709,205.15211
7710,205.15448
7711,205.15598
7712,205.15472
7713,205.15411
7714,205.1563
7715,205.15776
7716,205.15604
7717,205.15933
7718,205.16138
7719,205.16348
7720,205.15863
7721,205.1599
7722,205.16243
7723,205.16411
7724,205.15309
7725,205.15674
7726,205.15846
7727,205.14754
7728,205.14996
7729,205.15054
7730,205.15208
7731,205.14998
7732,205.15169
7733,205.15314
7734,205.15471
7735,205.15126
7736,205.15161
7737,205.15382
7738,205.14816
7739,205.15067
7740,205.15327
7741,205.15497
7742,205.14224
7743,205.14577
7744,205.14742
7745,205.14626
7746,205.14597
7747,205.14803
7748,205.15015
7749,205.14822
7750,205.14882
7751,205.1512
7752,205.15286
7753,205.14975
7754,205.15138
7755,205.1523
7756,205.15262
7757,205.1514
7758,205.15405
7759,205.15558
7760,205.15135
7761,205.15103
7762,205.15224
7763,205.1542
7764,205.1457
7765,205.14714
7766,205.14616
7767,205.14833
7768,205.14146
7769,205.14421
7770,205.14568
7771,205.1437
7772,205.14723
7773,205.14882
7774,205.15054
7775,205.14642
7776,205.14688
7777,205.14839
7778,205.14992
7779,205.14362
7780,205.1403
7781,205.14134
7782,205.14035
7783,205.1423
7784,205.14467
7785,205.14638
7786,205.14154
7787,205.1455
7788,205.14714
7789,205.14885
7790,205.1486
7791,205.1495
7792,205.15181
7793,205.15349
7794,205.14328
7795,205.14658
7796,205.14821
7797,205.1395
7798,205.14038
7799,205.14206
7800,205.14375
7801,205.13393
7802,205.13599
7803,205.13881
7804,205.13098
7805,205.13164
7806,205.13211
7807,205.13377
7808,205.13278
7809,205.13437
7810,205.13669
7811,205.1384
7812,205.1338
7813,205.1372
7814,205.13841
7815,205.13731
7816,205.13768
7817,205.14015
7818,205.14182
7819,205.13176
7820,205.13457
7821,205.13643
7822,205.13712
7823,205.13435
7824,205.1375
7825,205.13908
7826,205.13077
7827,205.13124
7828,205.13315
7829,205.13477
7830,205.12555
7831,205.12553
7832,205.12733
7833,205.12833
7834,205.13075
7835,205.13318
7836,205.13385
7837,205.13043
7838,205.13136
7839,205.13377
7840,205.10149
7841,205.1033
7842,205.10501
7843,205.09518
7844,205.09718
7845,205.09906
7846,205.1007
7847,205.09758
7848,205.09937
7849,205.10085
7850,205.10239
7851,205.09828
7852,205.10237
7853,205.10403
7854,205.10225
7855,205.10529
7856,205.10692
7857,205.1086
7858,205.10452
7859,205.1051
7860,205.1075
7861,205.1091
7862,205.1056
7863,205.10794
7864,205.10875
7865,205.11072
7866,205.10825
7867,205.11044
7868,205.11244
7869,205.10402
7870,205.10783
7871,205.10944
7872,205.11111
7873,205.09877
7874,205.10175
7875,205.10338
7876,205.09589
7877,205.09642
7878,205.09781
7879,205.0994
7880,205.09706
7881,205.09758
7882,205.09875
7883,205.1007
7884,205.09935
7885,205.10092
7886,205.1008
7887,205.10263
7888,205.10475
7889,205.10637
7890,205.1079
7891,205.10449
7892,205.10483
7893,205.10614
7894,205.10846
7895,205.10535
7896,205.10545
7897,205.10703
7898,205.10844
7899,205.10938
7900,205.11261
7901,205.11429
7902,205.11598
7903,205.10823
7904,205.11018
7905,205.11215
7906,205.11305
7907,205.1152
7908,205.11768
7909,205.11864
7910,205.11557
7911,205.11566
7912,205.11827
7913,205.11998
7914,205.11578
7915,205.11905
7916,205.12077
7917,205.12157
7918,205.11765
7919,205.11978
7920,205.12082
7921,205.12273
7922,205.11957
7923,205.12161
7924,205.12315
7925,205.12178
7926,205.12318
7927,205.12476
7928,205.12642
7929,205.12437
7930,205.12518
7931,205.12636
7932,205.12892
7933,205.12552
7934,205.1273
7935,205.129
7936,205.12924
7937,205.11832
7938,205.11955
7939,205.12164
7940,205.12042
7941,205.12062
7942,205.12323
7943,205.12393
7944,205.11235
7945,205.11366
7946,205.11493
7947,205.1167
7948,205.11389
7949,205.1165
7950,205.11823
7951,205.11691
7952,205.11882
7953,205.1203
7954,205.12201
7955,205.11807
7956,205.119
7957,205.12097
7958,205.123
7959,205.1128
7960,205.11644
7961,205.11809
7962,205.10951
7963,205.11082
7964,205.11298
7965,205.11319
7966,205.111
7967,205.11386
7968,205.11552
7969,205.11717
7970,205.1121
7971,205.11417
7972,205.11581
7973,205.11655
7974,205.11855
7975,205.11995
7976,205.12004
7977,205.10822
7978,205.1118
7979,205.11351
7980,205.11508
7981,205.11641
7982,205.11827
7983,205.1192
7984,205.12094
7985,205.11475
7986,205.11604
7987,205.11853
7988,205.11876
7989,205.11937
7990,205.12079
7991,205.12233
7992,205.1204
7993,205.12425
7994,205.12527
7995,205.12706
7996,205.12222
7997,205.12477
7998,205.1264
7999,205.1281
8000,205.12363
8001,205.12476
8002,205.12627
8003,205.12299
8004,205.12419
8005,205.12775
8006,205.12886
8007,205.1267
8008,205.1307
8009,205.13235
8010,205.13397
8011,205.13553
8012,205.1365
8013,205.13885
8014,205.13927
8015,205.13808
8016,205.13869
8017,205.14131
8018,205.14296
8019,205.13939
8020,205.14006
8021,205.14154
8022,205.14252
8023,205.14436
8024,205.1467
8025,205.1483
8026,205.14362
8027,205.14758
8028,205.14926
8029,205.1508
8030,205.14519
8031,205.14758
8032,205.14914
8033,205.15088
8034,205.14777
8035,205.14783
8036,205.14944
8037,205.14389
8038,205.14748
8039,205.14905
8040,205.15065
8041,205.13983
8042,205.14192
8043,205.1436
8044,205.14197
8045,205.14223
8046,205.14447
8047,205.14569
8048,205.144
8049,205.14536
8050,205.1469
8051,205.14859
8052,205.13849
8053,205.1413
8054,205.14223
8055,205.1412
8056,205.14464
8057,205.14554
8058,205.14659
8059,205.14343
8060,205.1444
8061,205.14679
8062,205.14835
8063,205.14581
8064,205.1473
8065,205.14868
8066,205.15016
8067,205.1466
8068,205.15012
8069,205.15173
8070,205.15042
8071,205.15236
8072,205.15373
8073,205.15529
8074,205.15176
8075,205.15274
8076,205.15509
8077,205.1567
8078,205.14674
8079,205.14954
8080,205.14882
8081,205.15082
8082,205.15222
8083,205.15448
8084,205.15608
8085,205.14386
8086,205.14651
8087,205.14818
8088,205.15063
8089,205.15218
8090,205.15358
8091,205.15524
8092,205.15678
8093,205.15309
8094,205.15523
8095,205.15244
8096,205.15022
8097,205.1506
8098,205.15277
8099,205.15443
8100,205.14449
8101,205.14774
8102,205.14816
8103,205.14636
8104,205.1466
8105,205.14734
8106,205.1493
8107,205.14966
8108,205.15216
8109,205.15218
8110,205.15337
8111,205.14413
8112,205.14764
8113,205.14859
8114,205.14757
8115,205.15045
8116,205.15205
8117,205.15355
8118,205.14322
8119,205.14468
8120,205.14604
8121,205.14772
8122,205.14375
8123,205.14677
8124,205.14642
8125,205.14708
8126,205.14935
8127,205.15175
8128,205.15233
8129,205.14897
8130,205.15012
8131,205.15178
8132,205.15329
8133,205.15074
8134,205.1512
8135,205.15265
8136,205.1539
8137,205.15236
8138,205.1557
8139,205.15733
8140,205.15521
8141,205.15865
8142,205.15994
8143,205.16162
8144,205.15721
8145,205.15843
8146,205.15987
8147,205.16118
8148,205.15869
8149,205.15945
8150,205.16112
8151,205.16245
8152,205.16084
8153,205.16304
8154,205.16353
8155,205.16376
8156,205.16673
8157,205.1683
8158,205.16992
8159,205.15866
8160,205.16129
8161,205.16277
8162,205.16429
8163,205.16086
8164,205.16087
8165,205.16231
8166,205.15707
8167,205.15796
8168,205.16035
8169,205.16202
8170,205.15227
8171,205.15533
8172,205.15692
8173,205.14944
8174,205.14995
8175,205.1513
8176,205.15282
8177,205.14902
8178,205.1528
8179,205.15437
8180,205.15593
8181,205.15053
8182,205.15277
8183,205.15408
8184,205.15369
8185,205.15224
8186,205.1557
8187,205.15726
8188,205.15584
8189,205.15619
8190,205.15782
8191,205.1594
8192,205.15741
8193,205.15834
8194,205.16055
8195,205.16214
8196,205.15996
8197,205.16162
8198,205.16292
8199,205.1646
8200,205.16107
8201,205.16298
8202,205.1647
8203,205.16426
8204,205.1644
8205,205.1663
8206,205.16783
8207,205.16605
8208,205.16615
8209,205.16835
8210,205.1696
8211,205.16678
8212,205.16956
8213,205.17076
8214,205.17238
8215,205.16907
8216,205.16982
8217,205.17157
8218,205.172
8219,205.17429
8220,205.17645
8221,205.17795
8222,205.17323
8223,205.17468
8224,205.17603
8225,205.1775
8226,205.169
8227,205.1709
8228,205.17036
8229,205.17174
8230,205.17378
8231,205.17543
8232,205.17682
8233,205.16714
8234,205.16832
8235,205.17085
8236,205.17169
8237,205.16862
8238,205.16971
8239,205.17094
8240,205.17218
8241,205.17395
8242,205.17516
8243,205.17462
8244,205.17224
8245,205.17493
8246,205.17647
8247,205.17804
8248,205.16899
8249,205.17099
8250,205.1726
8251,205.1717
8252,205.17366
8253,205.16776
8254,205.16965
8255,205.16713
8256,205.16837
8257,205.1696
8258,205.16922
8259,205.16768
8260,205.17053
8261,205.17194
8262,205.17177
8263,205.17157
8264,205.17288
8265,205.17441
8266,205.16649
8267,205.1688
8268,205.17032
8269,205.17198
8270,205.16841
8271,205.1703
8272,205.17168
8273,205.17136
8274,205.17332
8275,205.17555
8276,205.17703
8277,205.1734
8278,205.17384
8279,205.17485
8280,205.17651
8281,205.17464
8282,205.17593
8283,205.17557
8284,205.17805
8285,205.17676
8286,205.17824
8287,205.18016
8288,205.17914
8289,205.18121
8290,205.18346
8291,205.18468
8292,205.17435
8293,205.17372
8294,205.17477
8295,205.17749
8296,205.1756
8297,205.17912
8298,205.18071
8299,205.17958
8300,205.18182
8301,205.18341
8302,205.18494
8303,205.16702
8304,205.16838
8305,205.16917
8306,205.17067
8307,205.1727
8308,205.17296
8309,205.17433
8310,205.17299
8311,205.17296
8312,205.17433
8313,205.17447
8314,205.17432
8315,205.17581
8316,205.17773
8317,205.1787
8318,205.17552
8319,205.17876
8320,205.18034
8321,205.17223
8322,205.17574
8323,205.17732
8324,205.17883
8325,205.1672
8326,205.17041
8327,205.17197
8328,205.17073
8329,205.17296
8330,205.17352
8331,205.1756
8332,205.17178
8333,205.17276
8334,205.17491
8335,205.17673
8336,205.17297
8337,205.17395
8338,205.17574
8339,205.17726
8340,205.16766
8341,205.1684
8342,205.16956
8343,205.17014
8344,205.17282
8345,205.17508
8346,205.1766
8347,205.17264
8348,205.17354
8349,205.17441
8350,205.1765
8351,205.17374
8352,205.17444
8353,205.17575
8354,205.1773
8355,205.17532
8356,205.17784
8357,205.17747
8358,205.17828
8359,205.18147
8360,205.18304
8361,205.18457
8362,205.18085
8363,205.1815
8364,205.18343
8365,205.18437
8366,205.1759
8367,205.17584
8368,205.17726
8369,205.17226
8370,205.17274
8371,205.1752
8372,205.17676
8373,205.16911
8374,205.17154
8375,205.17317
8376,205.17494
8377,205.17166
8378,205.1736
8379,205.17528
8380,205.17441
8381,205.1766
8382,205.17688
8383,205.17856
8384,205.17455
8385,205.17548
8386,205.17685
8387,205.17903
8388,205.16931
8389,205.17163
8390,205.17285
8391,205.17192
8392,205.17249
8393,205.17482
8394,205.17621
8395,205.16855
8396,205.16948
8397,205.17085
8398,205.17247
8399,205.16916
8400,205.17227
8401,205.17351
8402,205.17229
8403,205.17438
8404,205.17587
8405,205.1764
8406,205.16115
8407,205.16318
8408,205.16464
8409,205.16429
8410,205.16011
8411,205.16043
8412,205.1619
8413,205.1524
8414,205.15515
8415,205.15666
8416,205.15576
8417,205.158
8418,205.16023
8419,205.16176
8420,205.15755
8421,205.15869
8422,205.16052
8423,205.1621
8424,205.15366
8425,205.15562
8426,205.15724
8427,205.14996
8428,205.15054
8429,205.15161
8430,205.15419
8431,205.1444
8432,205.14703
8433,205.14946
8434,205.148
8435,205.1498
8436,205.15091
8437,205.15247
8438,205.143
8439,205.14459
8440,205.1457
8441,205.14626
8442,205.14427
8443,205.14655
8444,205.14891
8445,205.14772
8446,205.14757
8447,205.14906
8448,205.15071
8449,205.14331
8450,205.14447
8451,205.14389
8452,205.1456
8453,205.14362
8454,205.14548
8455,205.14703
8456,205.14114
8457,205.1433
8458,205.14552
8459,205.1469
8460,205.14783
8461,205.14845
8462,205.14995
8463,205.15158
8464,205.14502
8465,205.14716
8466,205.14853
8467,205.14722
8468,205.14944
8469,205.15091
8470,205.15213
8471,205.14827
8472,205.1505
8473,205.152
8474,205.15353
8475,205.14406
8476,205.14519
8477,205.14674
8478,205.14749
8479,205.14978
8480,205.1504
8481,205.15106
8482,205.1418
8483,205.14465
8484,205.14601
8485,205.14767
8486,205.1443
8487,205.14607
8488,205.14435
8489,205.14008
8490,205.14165
8491,205.14262
8492,205.14462
8493,205.1416
8494,205.14365
8495,205.14496
8496,205.1451
8497,205.14365
8498,205.14691
8499,205.14842
8500,205.14645
8501,205.14775
8502,205.14877
8503,205.14853
8504,205.14706
8505,205.13876
8506,205.1403
8507,205.13931
8508,205.1414
8509,205.14201
8510,205.1421
8511,205.1408
8512,205.1432
8513,205.14542
8514,205.14687
8515,205.1481
8516,205.14935
8517,205.15057
8518,205.15205
8519,205.14343
8520,205.14474
8521,205.14632
8522,205.14674
8523,205.14906
8524,205.14996
8525,205.1502
8526,205.1521
8527,205.15363
8528,205.15515
8529,205.15059
8530,205.15038
8531,205.15149
8532,205.1534
8533,205.15196
8534,205.15436
8535,205.15524
8536,205.14915
8537,205.14902
8538,205.15056
8539,205.15234
8540,205.14996
8541,205.15247
8542,205.15392
8543,205.15508
8544,205.15175
8545,205.15294
8546,205.15448
8547,205.15494
8548,205.15749
8549,205.15877
8550,205.16081
8551,205.15009
8552,205.15225
8553,205.15361
8554,205.15512
8555,205.1516
8556,205.15399
8557,205.1555
8558,205.1545
8559,205.15671
8560,205.1589
8561,205.1599
8562,205.15623
8563,205.15761
8564,205.15913
8565,205.16077
8566,205.15833
8567,205.15475
8568,205.15596
8569,205.15446
8570,205.15506
8571,205.15605
8572,205.1585
8573,205.15588
8574,205.1572
8575,205.15831
8576,205.15997
8577,205.15756
8578,205.16005
8579,205.16158
8580,205.16223
8581,205.1592
8582,205.16196
8583,205.16302
8584,205.15645
8585,205.15651
8586,205.1585
8587,205.15993
8588,205.15157
8589,205.1536
8590,205.15298
8591,205.14792
8592,205.14876
8593,205.15106
8594,205.15257
8595,205.15007
8596,205.15129
8597,205.15341
8598,205.15479
8599,205.15105
8600,205.15172
8601,205.15326
8602,205.14536
8603,205.14659
8604,205.1407
8605,205.13777
8606,205.1409
8607,205.14218
8608,205.14368
8609,205.13985
8610,205.14053
8611,205.14217
8612,205.14346
8613,205.13571
8614,205.13504
8615,205.13722
8616,205.1378
8617,205.14081
8618,205.1415
8619,205.14151
8620,205.139
8621,205.14061
8622,205.14255
8623,205.14368
8624,205.13443
8625,205.13788
8626,205.1389
8627,205.13834
8628,205.13997
8629,205.14035
8630,205.14131
8631,205.13898
8632,205.14117
8633,205.1427
8634,205.14415
8635,205.13593
8636,205.13728
8637,205.13884
8638,205.13205
8639,205.13193
8640,205.13388
8641,205.13538
8642,205.13246
8643,205.13548
8644,205.13698
8645,205.13847
8646,205.1353
8647,205.1379
8648,205.13924
8649,205.13832
8650,205.14046
8651,205.14194
8652,205.14351
8653,205.13254
8654,205.13356
8655,205.13504
8656,205.1366
8657,205.13448
8658,205.13712
8659,205.13844
8660,205.13197
8661,205.13237
8662,205.13446
8663,205.136
8664,205.13287
8665,205.13556
8666,205.13707
8667,205.13792
8668,205.13466
8669,205.13576
8670,205.1367
8671,205.13155
8672,205.13199
8673,205.13412
8674,205.1353
8675,205.13736
8676,205.13809
8677,205.13974
8678,205.14156
8679,205.139
8680,205.141
8681,205.14272
8682,205.1439
8683,205.14087
8684,205.14293
8685,205.14432
8686,205.14363
8687,205.1455
8688,205.14761
8689,205.14908
8690,205.14474
8691,205.14594
8692,205.14807
8693,205.14957
8694,205.14699
8695,205.14806
8696,205.14946
8697,205.151
8698,205.148
8699,205.14928
8700,205.151
8701,205.15154
8702,205.15306
8703,205.15414
8704,205.15428
8705,205.14694
8706,205.14807
8707,205.14948
8708,205.15105
8709,205.14795
8710,205.1506
8711,205.15187
8712,205.14539
8713,205.14577
8714,205.14697
8715,205.14922
8716,205.14032
8717,205.14265
8718,205.14339
8719,205.14316
8720,205.1449
8721,205.14687
8722,205.14857
8723,205.14494
8724,205.14578
8725,205.1471
8726,205.14844
8727,205.14613
8728,205.14851
8729,205.15
8730,205.15152
8731,205.14856
8732,205.15
8733,205.15138
8734,205.15085
8735,205.15279
8736,205.15495
8737,205.15648
8738,205.14616
8739,205.1466
8740,205.14804
8741,205.1495
8742,205.1476
8743,205.1506
8744,205.15152
8745,205.14462
8746,205.1471
8747,205.14932
8748,205.15088
8749,205.13968
8750,205.14279
8751,205.14426
8752,205.13635
8753,205.13991
8754,205.14137
8755,205.14293
8756,205.13846
8757,205.14024
8758,205.14178
8759,205.14296
8760,205.13934
8761,205.14232
8762,205.1432
8763,205.14261
8764,205.14319
8765,205.14474
8766,205.1456
8767,205.1381
8768,205.13937
8769,205.13934
8770,205.14107
8771,205.13925
8772,205.14255
8773,205.14285
8774,205.14268
8775,205.14456
8776,205.14626
8777,205.1475
8778,205.14449
8779,205.14503
8780,205.14713
8781,205.1486
8782,205.14032
8783,205.14194
8784,205.1428
8785,205.14232
8786,205.14433
8787,205.14622
8788,205.14786
8789,205.14427
8790,205.145
8791,205.14616
8792,205.14775
8793,205.14569
8794,205.14574
8795,205.14732
8796,205.14891
8797,205.14673
8798,205.14804
8799,205.14952
8800,205.15036
8801,205.15196
8802,205.15204
8803,205.15373
8804,205.14624
8805,205.14717
8806,205.14825
8807,205.14978
8808,205.14687
8809,205.15036
8810,205.15146
8811,205.14957
8812,205.15242
8813,205.15384
8814,205.15543
8815,205.15599
8816,205.1579
8817,205.1594
8818,205.16084
8819,205.15726
8820,205.16066
8821,205.16136
8822,205.16318
8823,205.15886
8824,205.1607
8825,205.16225
8826,205.16328
8827,205.1603
8828,205.1616
8829,205.16315
8830,205.1572
8831,205.16043
8832,205.16162
8833,205.1597
8834,205.15302
8835,205.15477
8836,205.15706
8837,205.15576
8838,205.1559
8839,205.15791
8840,205.15941
8841,205.15073
8842,205.15332
8843,205.1548
8844,205.15627
8845,205.1529
8846,205.15503
8847,205.15688
8848,205.15587
8849,205.15779
8850,205.15895
8851,205.16035
8852,205.15077
8853,205.15056
8854,205.15244
8855,205.15434
8856,205.15312
8857,205.15399
8858,205.1543
8859,205.1496
8860,205.1499
8861,205.15231
8862,205.15292
8863,205.14427
8864,205.14763
8865,205.14912
8866,205.14781
8867,205.14993
8868,205.15167
8869,205.15233
8870,205.14925
8871,205.14995
8872,205.15219
8873,205.15364
8874,205.1513
8875,205.15228
8876,205.15428
8877,205.15591
8878,205.153
8879,205.15474
8880,205.15572
