Iterations,MLUPS
8931,565.6681
8932,565.6682
8933,565.66833
8934,565.6684
8935,565.66846
8936,565.6686
8937,565.6687
8938,565.66876
8939,565.6688
8940,565.66895
8941,565.66907
8942,565.66907
8943,565.66925
8944,565.6693
8945,565.66943
8946,565.6695
8947,565.6696
8948,565.6697
8949,565.6698
8950,565.66986
8951,565.67
8952,565.67004
8953,565.67017
8954,565.67017
8955,565.67035
8956,565.6704
8957,565.67053
8958,565.6706
8959,565.6707
8960,565.6708
8961,565.6709
8962,565.671
8963,565.67114
8964,565.67114
8965,565.67126
8966,565.6714
8967,565.67145
8968,565.6716
8969,565.67163
8970,565.67175
8971,565.6718
8972,565.67194
8973,565.67206
8974,565.6721
8975,565.6722
8976,565.6723
8977,565.67236
8978,565.6725
8979,565.6726
8980,565.67267
8981,565.6728
8982,565.67285
8983,565.673
8984,565.67303
8985,565.67316
8986,565.6732
8987,565.67334
8988,565.6734
8989,565.67346
8990,565.6736
8991,565.6737
8992,565.67377
8993,565.6739
8994,565.674
8995,565.6741
8996,565.6742
8997,565.67426
8998,565.6744
8999,565.6745
9000,565.6745
9001,565.6746
9002,565.67474
9003,565.67487
9004,565.6749
9005,565.675
9006,565.6751
9007,565.6752
9008,565.6753
9009,565.6754
9010,565.6755
9011,565.6756
9012,565.6756
9013,565.6758
9014,565.67584
9015,565.67596
9016,565.676
9017,565.67615
9018,565.6762
9019,565.67633
9020,565.67645
9021,565.6765
9022,565.6766
9023,565.67664
9024,565.6768
9025,565.6769
9026,565.677
9027,565.67706
9028,565.6772
9029,565.6773
9030,565.67737
9031,565.6775
9032,565.67755
9033,565.6777
9034,565.67773
9035,565.6778
9036,565.6779
9037,565.67804
9038,565.6781
9039,565.6782
9040,565.6783
9041,565.6784
9042,565.67847
9043,565.6786
9044,565.67865
9045,565.6788
9046,565.67883
9047,565.6789
9048,565.679
9049,565.67914
9050,565.6792
9051,565.6793
9052,565.6794
9053,565.6795
9054,565.67957
9055,565.6797
9056,565.67975
9057,565.6799
9058,565.6799
9059,565.68005
9060,565.6801
9061,565.6803
9062,565.6803
9063,565.6804
9064,565.68054
9065,565.6806
9066,565.68066
9067,565.6808
9068,565.6809
9069,565.68097
9070,565.68097
9071,565.68115
9072,565.6813
9073,565.68134
9074,565.6814
9075,565.6815
9076,565.6816
9077,565.6817
9078,565.68176
9079,565.6819
9080,565.68195
9081,565.68207
9082,565.68207
9083,565.68225
9084,565.6823
9085,565.68243
9086,565.6825
9087,565.6826
9088,565.6827
9089,565.6828
9090,565.68286
9091,565.683
9092,565.68304
9093,565.6831
9094,565.6832
9095,565.68335
9096,565.6834
9097,565.68353
9098,565.6836
9099,565.6837
9100,565.6838
9101,565.6839
9102,565.68396
9103,565.6841
9104,565.68414
9105,565.6842
9106,565.6843
9107,565.68445
9108,565.6845
9109,565.68463
9110,565.6847
9111,565.6848
9112,565.6849
9113,565.685
9114,565.68506
9115,565.6851
9116,565.68524
9117,565.6853
9118,565.6854
9119,565.6855
9120,565.6856
9121,565.6857
9122,565.6858
9123,565.68585
9124,565.686
9125,565.6861
9126,565.68616
9127,565.6863
9128,565.6863
9129,565.68646
9130,565.6865
9131,565.68665
9132,565.6867
9133,565.6868
9134,565.6869
9135,565.687
9136,565.6871
9137,565.6872
9138,565.68726
9139,565.6874
9140,565.6874
9141,565.68756
9142,565.6876
9143,565.68774
9144,565.6878
9145,565.68787
9146,565.688
9147,565.6881
9148,565.6882
9149,565.68823
9150,565.68835
9151,565.6884
9152,565.6885
9153,565.6886
9154,565.68866
9155,565.6888
9156,565.68884
9157,565.68896
9158,565.6891
9159,565.68915
9160,565.6892
9161,565.68933
9162,565.6894
9163,565.68945
9164,565.6896
9165,565.6897
9166,565.68976
9167,565.6899
9168,565.6899
9169,565.69
9170,565.69006
9171,565.6902
9172,565.69025
9173,565.69037
9174,565.6904
9175,565.6905
9176,565.6906
9177,565.69073
9178,565.6908
9179,565.6909
9180,565.691
9181,565.6911
9182,565.69116
9183,565.6913
9184,565.6914
9185,565.6914
9186,565.69147
9187,565.6916
9188,565.6917
9189,565.6918
9190,565.6919
9191,565.69196
9192,565.692
9193,565.69214
9194,565.6922
9195,565.6923
9196,565.6924
9197,565.69244
9198,565.6925
9199,565.6926
9200,565.69275
9201,565.6928
9202,565.69293
9203,565.693
9204,565.6931
9205,565.6932
9206,565.69324
9207,565.69336
9208,565.6935
9209,565.69354
9210,565.6936
9211,565.6937
9212,565.6938
9213,565.6939
9214,565.694
9215,565.6941
9216,565.69415
9217,565.6943
9218,565.69434
9219,565.69446
9220,565.6945
9221,565.6946
9222,565.6947
9223,565.69476
9224,565.6949
9225,565.69495
9226,565.69507
9227,565.6951
9228,565.6952
9229,565.6953
9230,565.6954
9231,565.6955
9232,565.6956
9233,565.6956
9234,565.6957
9235,565.69586
9236,565.6959
9237,565.69604
9238,565.69604
9239,565.69617
9240,565.6962
9241,565.6964
9242,565.6964
9243,565.6965
9244,565.69653
9245,565.6966
9246,565.6968
9247,565.69684
9248,565.69696
9249,565.6971
9250,565.69714
9251,565.6972
9252,565.69727
9253,565.69745
9254,565.6975
9255,565.6976
9256,565.6976
9257,565.6978
9258,565.6978
9259,565.698
9260,565.69806
9261,565.6982
9262,565.6982
9263,565.6983
9264,565.6984
9265,565.6985
9266,565.6986
9267,565.69867
9268,565.6987
9269,565.69885
9270,565.699
9271,565.69904
9272,565.6991
9273,565.6992
9274,565.6993
9275,565.6994
9276,565.69946
9277,565.6996
9278,565.69965
9279,565.6997
9280,565.6998
9281,565.6999
9282,565.7
9283,565.7001
9284,565.7002
9285,565.70026
9286,565.7004
9287,565.7005
9288,565.7005
9289,565.7007
9290,565.70074
9291,565.7008
9292,565.70087
9293,565.70105
9294,565.70105
9295,565.70123
9296,565.70123
9297,565.70135
9298,565.7014
9299,565.7015
9300,565.7016
9301,565.70166
9302,565.7018
9303,565.7018
9304,565.7019
9305,565.702
9306,565.7021
9307,565.7022
9308,565.7023
9309,565.7024
9310,565.70245
9311,565.7025
9312,565.70264
9313,565.7027
9314,565.70276
9315,565.7029
9316,565.703
9317,565.70306
9318,565.7031
9319,565.70325
9320,565.7033
9321,565.7034
9322,565.7035
9323,565.7036
9324,565.7037
9325,565.70374
9326,565.7038
9327,565.7039
9328,565.70404
9329,565.7041
9330,565.7042
9331,565.7043
9332,565.70435
9333,565.70447
9334,565.7045
9335,565.70465
9336,565.7047
9337,565.7048
9338,565.70483
9339,565.70496
9340,565.7051
9341,565.70514
9342,565.70526
9343,565.7053
9344,565.7054
9345,565.7055
9346,565.70557
9347,565.7057
9348,565.70575
9349,565.7058
9350,565.70593
9351,565.706
9352,565.7061
9353,565.7062
9354,565.7063
9355,565.70636
9356,565.7064
9357,565.70654
9358,565.7066
9359,565.7067
9360,565.7068
9361,565.70685
9362,565.707
9363,565.70703
9364,565.70715
9365,565.7072
9366,565.70734
9367,565.7074
9368,565.70746
9369,565.7076
9370,565.70764
9371,565.70776
9372,565.70776
9373,565.7078
9374,565.708
9375,565.70807
9376,565.7082
9377,565.70825
9378,565.7084
9379,565.70844
9380,565.7085
9381,565.7086
9382,565.7087
9383,565.7088
9384,565.7088
9385,565.7089
9386,565.70905
9387,565.7091
9388,565.7092
9389,565.7093
9390,565.70935
9391,565.7095
9392,565.70953
9393,565.70966
9394,565.7097
9395,565.7098
9396,565.70984
9397,565.70996
9398,565.71
9399,565.71014
9400,565.71014
9401,565.7103
9402,565.7103
9403,565.7105
9404,565.7105
9405,565.71063
9406,565.71075
9407,565.7107
9408,565.7108
9409,565.711
9410,565.711
9411,565.7111
9412,565.7112
9413,565.7113
9414,565.71136
9415,565.7114
9416,565.71155
9417,565.7116
9418,565.71173
9419,565.71173
9420,565.71185
9421,565.712
9422,565.71204
9423,565.71216
9424,565.7122
9425,565.7123
9426,565.7124
9427,565.71246
9428,565.7126
9429,565.71265
9430,565.7127
9431,565.71277
9432,565.7129
9433,565.71295
9434,565.7131
9435,565.71313
9436,565.71326
9437,565.7133
9438,565.7134
9439,565.7135
9440,565.71356
9441,565.7137
9442,565.7137
9443,565.7138
9444,565.7139
9445,565.714
9446,565.7141
9447,565.7142
9448,565.7142
9449,565.71436
9450,565.7144
9451,565.7145
9452,565.7146
9453,565.71466
9454,565.7147
9455,565.71484
9456,565.7149
9457,565.715
9458,565.7151
9459,565.7152
9460,565.7153
9461,565.71515
9462,565.7154
9463,565.71545
9464,565.7155
9465,565.7156
9466,565.71564
9467,565.7158
9468,565.7159
9469,565.71594
9470,565.71606
9471,565.7161
9472,565.7162
9473,565.7163
9474,565.7164
9475,565.7165
9476,565.71655
9477,565.71655
9478,565.71674
9479,565.7168
9480,565.7169
9481,565.717
9482,565.717
9483,565.71716
9484,565.7172
9485,565.7173
9486,565.7174
9487,565.71747
9488,565.7176
9489,565.7176
9490,565.71765
9491,565.71783
9492,565.7179
9493,565.71796
9494,565.718
9495,565.71814
9496,565.71826
9497,565.7183
9498,565.7183
9499,565.7185
9500,565.7185
9501,565.71857
9502,565.71875
9503,565.7188
9504,565.71893
9505,565.719
9506,565.719
9507,565.7192
9508,565.7192
9509,565.7193
9510,565.71936
9511,565.7194
9512,565.7194
9513,565.71967
9514,565.71967
9515,565.71985
9516,565.7199
9517,565.72
9518,565.72003
9519,565.72015
9520,565.72015
9521,565.72034
9522,565.72034
9523,565.7204
9524,565.72046
9525,565.72064
9526,565.7207
9527,565.72076
9528,565.7208
9529,565.721
9530,565.721
9531,565.72107
9532,565.7212
9533,565.72125
9534,565.7214
9535,565.7214
9536,565.7215
9537,565.7216
9538,565.7217
9539,565.72174
9540,565.72186
9541,565.7219
9542,565.722
9543,565.7221
9544,565.72217
9545,565.7222
9546,565.72235
9547,565.72235
9548,565.72253
9549,565.7226
9550,565.72266
9551,565.7228
9552,565.72284
9553,565.7229
9554,565.723
9555,565.7231
9556,565.72314
9557,565.72327
9558,565.7233
9559,565.7234
9560,565.7235
9561,565.7236
9562,565.7237
9563,565.72375
9564,565.7238
9565,565.72394
9566,565.724
9567,565.72406
9568,565.7242
9569,565.72424
9570,565.72424
9571,565.7244
9572,565.7245
9573,565.72455
9574,565.7247
9575,565.72473
9576,565.72485
9577,565.7249
9578,565.725
9579,565.7251
9580,565.72516
9581,565.7252
9582,565.7253
9583,565.7254
9584,565.72546
9585,565.7256
9586,565.72565
9587,565.7257
9588,565.7258
9589,565.7259
9590,565.72595
9591,565.7261
9592,565.72614
9593,565.7262
9594,565.72626
9595,565.72644
9596,565.7265
9597,565.72656
9598,565.7266
9599,565.72675
9600,565.7268
9601,565.72687
9602,565.727
9603,565.72705
9604,565.7271
9605,565.7272
9606,565.7273
9607,565.72736
9608,565.7275
9609,565.72754
9610,565.7276
9611,565.7277
9612,565.7278
9613,565.72784
9614,565.72797
9615,565.728
9616,565.7281
9617,565.72815
9618,565.7283
9619,565.72833
9620,565.72845
9621,565.7285
9622,565.7286
9623,565.7287
9624,565.72876
9625,565.7288
9626,565.72894
9627,565.729
9628,565.729
9629,565.7291
9630,565.72925
9631,565.7293
9632,565.72943
9633,565.7295
9634,565.7295
9635,565.7297
9636,565.72974
9637,565.7298
9638,565.72986
9639,565.73
9640,565.73004
9641,565.73016
9642,565.73016
9643,565.7303
9644,565.7304
9645,565.73047
9646,565.73047
9647,565.73065
9648,565.7307
9649,565.7308
9650,565.7309
9651,565.73096
9652,565.73096
9653,565.73114
9654,565.7312
9655,565.73126
9656,565.7314
9657,565.73145
9658,565.7315
9659,565.7316
9660,565.7317
9661,565.73175
9662,565.7319
9663,565.7319
9664,565.73193
9665,565.7321
9666,565.7322
9667,565.73224
9668,565.73236
9669,565.7324
9670,565.7325
9671,565.7326
9672,565.73267
9673,565.7327
9674,565.73285
9675,565.73285
9676,565.733
9677,565.7331
9678,565.73315
9679,565.7332
9680,565.73334
9681,565.7334
9682,565.73346
9683,565.7336
9684,565.73364
9685,565.7337
9686,565.73376
9687,565.7338
9688,565.73395
9689,565.734
9690,565.73413
9691,565.7342
9692,565.73425
9693,565.7344
9694,565.73444
9695,565.7345
9696,565.73456
9697,565.7347
9698,565.7347
9699,565.73486
9700,565.73486
9701,565.735
9702,565.7351
9703,565.73517
9704,565.73517
9705,565.73535
9706,565.7354
9707,565.7354
9708,565.7355
9709,565.73566
9710,565.73566
9711,565.7358
9712,565.73584
9713,565.73596
9714,565.73596
9715,565.7361
9716,565.73615
9717,565.7362
9718,565.7363
9719,565.7364
9720,565.73645
9721,565.7365
9722,565.7366
9723,565.7367
9724,565.73676
9725,565.7369
9726,565.73694
9727,565.737
9728,565.7371
9729,565.7372
9730,565.73724
9731,565.73737
9732,565.7374
9733,565.7374
9734,565.7376
9735,565.73773
9736,565.73773
9737,565.7379
9738,565.7379
9739,565.73804
9740,565.73804
9741,565.73816
9742,565.7382
9743,565.7383
9744,565.7384
9745,565.7384
9746,565.7385
9747,565.7387
9748,565.7387
9749,565.7388
9750,565.73883
9751,565.739
9752,565.739
9753,565.7391
9754,565.7392
9755,565.73926
9756,565.73926
9757,565.7394
9758,565.7395
9759,565.73956
9760,565.7397
9761,565.73975
9762,565.7398
9763,565.73987
9764,565.74
9765,565.74005
9766,565.7401
9767,565.74023
9768,565.74023
9769,565.74036
9770,565.7405
9771,565.74054
9772,565.7406
9773,565.74066
9774,565.7408
9775,565.74084
9776,565.7409
9777,565.741
9778,565.7411
9779,565.74115
9780,565.7412
9781,565.74133
9782,565.7414
9783,565.74146
9784,565.7416
9785,565.74164
9786,565.7417
9787,565.7418
9788,565.7419
9789,565.74194
9790,565.742
9791,565.74207
9792,565.7422
9793,565.74225
9794,565.7424
9795,565.74243
9796,565.7425
9797,565.74255
9798,565.7427
9799,565.74274
9800,565.7428
9801,565.7429
9802,565.743
9803,565.743
9804,565.74316
9805,565.7432
9806,565.7433
9807,565.74335
9808,565.74347
9809,565.7435
9810,565.7436
9811,565.7437
9812,565.7438
9813,565.74384
9814,565.74384
9815,565.74396
9816,565.7441
9817,565.74414
9818,565.74426
9819,565.7443
9820,565.7444
9821,565.74445
9822,565.74457
9823,565.7446
9824,565.7447
9825,565.7448
9826,565.7448
9827,565.74493
9828,565.745
9829,565.7451
9830,565.7451
9831,565.74524
9832,565.74524
9833,565.7454
9834,565.7454
9835,565.7455
9836,565.7456
9837,565.7457
9838,565.74567
9839,565.7458
9840,565.7459
9841,565.746
9842,565.74603
9843,565.74615
9844,565.7462
9845,565.7463
9846,565.74634
9847,565.74646
9848,565.7465
9849,565.7465
9850,565.74664
9851,565.74677
9852,565.7468
9853,565.7469
9854,565.747
9855,565.7471
9856,565.74713
9857,565.7472
9858,565.7473
9859,565.7474
9860,565.74744
9861,565.7475
9862,565.7476
9863,565.7477
9864,565.74774
9865,565.74786
9866,565.7479
9867,565.748
9868,565.74805
9869,565.74817
9870,565.7482
9871,565.7483
9872,565.7484
9873,565.7484
9874,565.74854
9875,565.7486
9876,565.7487
9877,565.7488
9878,565.74884
9879,565.7489
9880,565.749
9881,565.7491
9882,565.74915
9883,565.74927
9884,565.74927
9885,565.7493
9886,565.74945
9887,565.7496
9888,565.7496
9889,565.7497
9890,565.7497
9891,565.7499
9892,565.7499
9893,565.74994
9894,565.75
9895,565.7502
9896,565.7501
9897,565.75024
9898,565.75037
9899,565.7504
9900,565.7505
9901,565.7506
9902,565.7507
9903,565.7508
9904,565.7508
9905,565.7509
9906,565.75104
9907,565.75104
9908,565.75104
9909,565.75116
9910,565.7513
9911,565.7514
9912,565.7514
9913,565.75146
9914,565.7516
9915,565.75165
9916,565.7517
9917,565.75183
9918,565.7519
9919,565.75195
9920,565.75195
9921,565.75214
9922,565.7522
9923,565.75226
9924,565.7523
9925,565.75244
9926,565.7525
9927,565.75256
9928,565.7526
9929,565.75275
9930,565.7528
9931,565.7528
9932,565.7529
9933,565.75305
9934,565.7531
9935,565.7532
9936,565.75323
9937,565.75336
9938,565.7534
9939,565.7535
9940,565.75354
9941,565.75366
9942,565.75366
9943,565.7537
9944,565.75385
9945,565.75397
9946,565.754
9947,565.7541
9948,565.75415
9949,565.7543
9950,565.75433
9951,565.7544
9952,565.75446
9953,565.7546
9954,565.7546
9955,565.7547
9956,565.7548
9957,565.7549
9958,565.75494
9959,565.755
9960,565.7551
9961,565.7552
9962,565.75525
9963,565.7553
9964,565.75543
9965,565.7555
9966,565.7555
9967,565.7556
9968,565.7557
9969,565.7558
9970,565.75586
9971,565.7559
9972,565.7559
9973,565.7561
9974,565.7561
9975,565.75616
9976,565.7562
9977,565.75635
9978,565.7564
9979,565.75653
9980,565.7566
9981,565.7567
9982,565.7567
9983,565.7568
9984,565.75684
9985,565.757
9986,565.757
9987,565.75714
9988,565.75714
9989,565.75726
9990,565.7574
9991,565.75745
9992,565.75745
9993,565.7576
9994,565.7576
9995,565.7577
9996,565.75775
9997,565.7579
9998,565.75793
9999,565.758
