Iterations,MLUPS
8330,5663.5234
8331,5663.5215
8332,5663.5205
8333,5663.5205
8334,5663.52
8335,5663.5195
8336,5663.5176
8337,5663.514
8338,5663.514
8339,5663.5146
8340,5663.512
8341,5663.512
8342,5663.5103
8343,5663.509
8344,5663.5063
8345,5663.507
8346,5663.5063
8347,5663.5044
8348,5663.5024
8349,5663.502
8350,5663.5015
8351,5663.4995
8352,5663.498
8353,5663.4966
8354,5663.496
8355,5663.4946
8356,5663.4937
8357,5663.4927
8358,5663.4917
8359,5663.49
8360,5663.489
8361,5663.4893
8362,5663.486
8363,5663.4854
8364,5663.483
8365,5663.4834
8366,5663.4824
8367,5663.482
8368,5663.48
8369,5663.478
8370,5663.478
8371,5663.4775
8372,5663.477
8373,5663.474
8374,5663.474
8375,5663.4707
8376,5663.469
8377,5663.469
8378,5663.4688
8379,5663.4673
8380,5663.4663
8381,5663.4653
8382,5663.463
8383,5663.462
8384,5663.4614
8385,5663.461
8386,5663.459
8387,5663.4585
8388,5663.4575
8389,5663.4565
8390,5663.455
8391,5663.4546
8392,5663.453
8393,5663.4517
8394,5663.45
8395,5663.448
8396,5663.4478
8397,5663.4453
8398,5663.4443
8399,5663.4434
8400,5663.4424
8401,5663.381
8402,5663.3804
8403,5663.378
8404,5663.377
8405,5663.3745
8406,5663.3716
8407,5663.372
8408,5663.3677
8409,5663.3696
8410,5663.369
8411,5663.3677
8412,5663.3657
8413,5663.3643
8414,5663.3647
8415,5663.364
8416,5663.363
8417,5663.359
8418,5663.3594
8419,5663.358
8420,5663.356
8421,5663.3555
8422,5663.3545
8423,5663.3535
8424,5663.3525
8425,5663.353
8426,5663.352
8427,5663.35
8428,5663.3477
8429,5663.348
8430,5663.3477
8431,5663.3467
8432,5663.3457
8433,5663.3438
8434,5663.343
8435,5663.3423
8436,5663.342
8437,5663.342
8438,5663.34
8439,5663.3364
8440,5663.337
8441,5663.337
8442,5663.336
8443,5663.3354
8444,5663.332
8445,5663.3325
8446,5663.332
8447,5663.3315
8448,5663.3315
8449,5663.3296
8450,5663.3267
8451,5663.3276
8452,5663.3267
8453,5663.3247
8454,5663.3247
8455,5663.323
8456,5663.3193
8457,5663.3193
8458,5663.318
8459,5663.3164
8460,5663.3154
8461,5663.3135
8462,5663.3125
8463,5663.313
8464,5663.3105
8465,5663.3096
8466,5663.307
8467,5663.307
8468,5663.306
8469,5663.306
8470,5663.3047
8471,5663.3037
8472,5663.302
8473,5663.301
8474,5663.3003
8475,5663.299
8476,5663.2983
8477,5663.2964
8478,5663.295
8479,5663.2954
8480,5663.295
8481,5663.2935
8482,5663.292
8483,5663.2915
8484,5663.2896
8485,5663.29
8486,5663.2876
8487,5663.287
8488,5663.285
8489,5663.284
8490,5663.2827
8491,5663.2827
8492,5663.28
8493,5663.2803
8494,5663.2793
8495,5663.2773
8496,5663.2764
8497,5663.2725
8498,5663.2715
8499,5663.2705
8500,5663.2695
8501,5663.231
8502,5663.2085
8503,5663.204
8504,5663.203
8505,5663.202
8506,5663.2017
8507,5663.2
8508,5663.1963
8509,5663.1973
8510,5663.196
8511,5663.196
8512,5663.196
8513,5663.1943
8514,5663.1914
8515,5663.191
8516,5663.19
8517,5663.1895
8518,5663.188
8519,5663.185
8520,5663.185
8521,5663.1836
8522,5663.182
8523,5663.1904
8524,5663.1885
8525,5663.187
8526,5663.186
8527,5663.186
8528,5663.1846
8529,5663.183
8530,5663.1797
8531,5663.18
8532,5663.1787
8533,5663.1787
8534,5663.1777
8535,5663.1763
8536,5663.174
8537,5663.174
8538,5663.174
8539,5663.1733
8540,5663.172
8541,5663.169
8542,5663.1685
8543,5663.1675
8544,5663.165
8545,5663.1655
8546,5663.164
8547,5663.1636
8548,5663.162
8549,5663.1626
8550,5663.16
8551,5663.158
8552,5663.156
8553,5663.1553
8554,5663.1543
8555,5663.1533
8556,5663.1523
8557,5663.1514
8558,5663.149
8559,5663.149
8560,5663.148
8561,5663.148
8562,5663.146
8563,5663.145
8564,5663.1445
8565,5663.144
8566,5663.142
8567,5663.141
8568,5663.1396
8569,5663.1396
8570,5663.139
8571,5663.139
8572,5663.137
8573,5663.136
8574,5663.1343
8575,5663.1343
8576,5663.134
8577,5663.132
8578,5663.1313
8579,5663.1294
8580,5663.129
8581,5663.1274
8582,5663.127
8583,5663.1265
8584,5663.125
8585,5663.124
8586,5663.1226
8587,5663.122
8588,5663.12
8589,5663.1196
8590,5663.117
8591,5663.1167
8592,5663.1157
8593,5663.115
8594,5663.1133
8595,5663.114
8596,5663.1123
8597,5663.1113
8598,5663.1084
8599,5663.1064
8600,5663.1064
8601,5663.046
8602,5663.046
8603,5663.0435
8604,5663.042
8605,5663.0405
8606,5663.0386
8607,5663.039
8608,5663.037
8609,5663.036
8610,5663.033
8611,5663.031
8612,5663.0283
8613,5663.0283
8614,5663.0273
8615,5663.025
8616,5663.023
8617,5663.0225
8618,5663.022
8619,5663.021
8620,5663.0186
8621,5663.017
8622,5663.0146
8623,5663.015
8624,5663.0146
8625,5663.0137
8626,5663.0127
8627,5663.012
8628,5663.0107
8629,5663.0107
8630,5663.01
8631,5663.008
8632,5663.0054
8633,5663.0054
8634,5663.005
8635,5663.0044
8636,5663.0034
8637,5663.0015
8638,5663
8639,5662.999
8640,5662.9995
8641,5662.999
8642,5662.997
8643,5662.995
8644,5662.9946
8645,5662.9946
8646,5662.9927
8647,5662.9976
8648,5662.9956
8649,5662.9946
8650,5662.9917
8651,5662.992
8652,5662.9917
8653,5662.99
8654,5662.988
8655,5662.9873
8656,5662.9863
8657,5662.9854
8658,5662.985
8659,5662.984
8660,5662.983
8661,5662.9824
8662,5662.9824
8663,5662.982
8664,5662.9805
8665,5662.978
8666,5662.9785
8667,5662.9785
8668,5662.9766
8669,5662.976
8670,5662.974
8671,5662.973
8672,5662.973
8673,5662.973
8674,5662.9717
8675,5662.9697
8676,5662.9683
8677,5662.9683
8678,5662.968
8679,5662.967
8680,5662.966
8681,5662.9634
8682,5662.959
8683,5662.9585
8684,5662.9585
8685,5662.9575
8686,5662.9565
8687,5662.955
8688,5662.9536
8689,5662.9536
8690,5662.951
8691,5662.9517
8692,5662.9487
8693,5662.949
8694,5662.9487
8695,5662.948
8696,5662.947
8697,5662.947
8698,5662.9453
8699,5662.945
8700,5662.9443
8701,5662.9043
8702,5662.884
8703,5662.8804
8704,5662.88
8705,5662.8794
8706,5662.878
8707,5662.8774
8708,5662.8745
8709,5662.8745
8710,5662.873
8711,5662.872
8712,5662.87
8713,5662.87
8714,5662.8677
8715,5662.868
8716,5662.8677
8717,5662.8647
8718,5662.8633
8719,5662.8623
8720,5662.862
8721,5662.86
8722,5662.8574
8723,5662.8564
8724,5662.855
8725,5662.8535
8726,5662.8535
8727,5662.8525
8728,5662.8506
8729,5662.8486
8730,5662.8477
8731,5662.847
8732,5662.845
8733,5662.8438
8734,5662.842
8735,5662.8413
8736,5662.8413
8737,5662.8403
8738,5662.84
8739,5662.837
8740,5662.835
8741,5662.8345
8742,5662.834
8743,5662.834
8744,5662.832
8745,5662.8296
8746,5662.8296
8747,5662.8286
8748,5662.8276
8749,5662.8276
8750,5662.8257
8751,5662.825
8752,5662.8237
8753,5662.8228
8754,5662.8228
8755,5662.8213
8756,5662.8193
8757,5662.8193
8758,5662.8193
8759,5662.818
8760,5662.817
8761,5662.814
8762,5662.815
8763,5662.8145
8764,5662.8145
8765,5662.813
8766,5662.8125
8767,5662.8105
8768,5662.8096
8769,5662.809
8770,5662.8047
8771,5662.8076
8772,5662.806
8773,5662.8057
8774,5662.8047
8775,5662.805
8776,5662.8027
8777,5662.8022
8778,5662.8003
8779,5662.8003
8780,5662.8
8781,5662.798
8782,5662.797
8783,5662.796
8784,5662.795
8785,5662.794
8786,5662.794
8787,5662.793
8788,5662.7915
8789,5662.79
8790,5662.789
8791,5662.7896
8792,5662.7856
8793,5662.7866
8794,5662.7847
8795,5662.784
8796,5662.7837
8797,5662.782
8798,5662.7813
8799,5662.781
8800,5662.78
8801,5662.72
8802,5662.7197
8803,5662.7163
8804,5662.716
8805,5662.714
8806,5662.714
8807,5662.714
8808,5662.712
8809,5662.711
8810,5662.708
8811,5662.7095
8812,5662.708
8813,5662.707
8814,5662.7046
8815,5662.704
8816,5662.7017
8817,5662.7017
8818,5662.7007
8819,5662.699
8820,5662.6973
8821,5662.6963
8822,5662.6963
8823,5662.6953
8824,5662.6934
8825,5662.6895
8826,5662.691
8827,5662.6895
8828,5662.688
8829,5662.687
8830,5662.6855
8831,5662.6846
8832,5662.6836
8833,5662.684
8834,5662.6826
8835,5662.681
8836,5662.678
8837,5662.678
8838,5662.6772
8839,5662.677
8840,5662.6763
8841,5662.675
8842,5662.6724
8843,5662.673
8844,5662.6724
8845,5662.672
8846,5662.6704
8847,5662.6685
8848,5662.668
8849,5662.668
8850,5662.667
8851,5662.6665
8852,5662.665
8853,5662.6636
8854,5662.663
8855,5662.6636
8856,5662.663
8857,5662.6616
8858,5662.6597
8859,5662.6597
8860,5662.6587
8861,5662.6577
8862,5662.657
8863,5662.6553
8864,5662.654
8865,5662.6533
8866,5662.6533
8867,5662.654
8868,5662.652
8869,5662.65
8870,5662.649
8871,5662.6494
8872,5662.6475
8873,5662.647
8874,5662.6445
8875,5662.645
8876,5662.6445
8877,5662.6445
8878,5662.643
8879,5662.643
8880,5662.6406
8881,5662.641
8882,5662.638
8883,5662.6367
8884,5662.636
8885,5662.635
8886,5662.6343
8887,5662.6343
8888,5662.6333
8889,5662.632
8890,5662.6313
8891,5662.6304
8892,5662.629
8893,5662.629
8894,5662.6274
8895,5662.627
8896,5662.6255
8897,5662.6255
8898,5662.6245
8899,5662.625
8900,5662.6235
8901,5662.564
8902,5662.5645
8903,5662.5615
8904,5662.5605
8905,5662.559
8906,5662.5586
8907,5662.5576
8908,5662.557
8909,5662.557
8910,5662.5557
8911,5662.5547
8912,5662.5522
8913,5662.5522
8914,5662.55
8915,5662.5503
8916,5662.548
8917,5662.547
8918,5662.546
8919,5662.546
8920,5662.545
8921,5662.5425
8922,5662.541
8923,5662.54
8924,5662.5396
8925,5662.5376
8926,5662.537
8927,5662.535
8928,5662.5347
8929,5662.5327
8930,5662.532
8931,5662.532
8932,5662.5303
8933,5662.529
8934,5662.5283
8935,5662.5283
8936,5662.527
8937,5662.526
8938,5662.5225
8939,5662.521
8940,5662.522
8941,5662.522
8942,5662.5215
8943,5662.52
8944,5662.5176
8945,5662.518
8946,5662.518
8947,5662.5176
8948,5662.5156
8949,5662.5137
8950,5662.513
8951,5662.5127
8952,5662.5107
8953,5662.5107
8954,5662.509
8955,5662.509
8956,5662.508
8957,5662.5073
8958,5662.5073
8959,5662.506
8960,5662.503
8961,5662.5024
8962,5662.5024
8963,5662.502
8964,5662.5015
8965,5662.4995
8966,5662.4985
8967,5662.497
8968,5662.4966
8969,5662.4966
8970,5662.494
8971,5662.493
8972,5662.4917
8973,5662.491
8974,5662.4897
8975,5662.49
8976,5662.4883
8977,5662.4883
8978,5662.4873
8979,5662.4873
8980,5662.4863
8981,5662.4854
8982,5662.4834
8983,5662.484
8984,5662.483
8985,5662.4814
8986,5662.48
8987,5662.4785
8988,5662.478
8989,5662.4766
8990,5662.477
8991,5662.4766
8992,5662.4746
8993,5662.4736
8994,5662.473
8995,5662.473
8996,5662.471
8997,5662.471
8998,5662.469
8999,5662.469
9000,5662.4683
9001,5662.4287
9002,5662.4253
9003,5662.4204
9004,5662.421
9005,5662.4194
9006,5662.419
9007,5662.4185
9008,5662.417
9009,5662.4165
9010,5662.416
9011,5662.415
9012,5662.414
9013,5662.4136
9014,5662.4116
9015,5662.4116
9016,5662.4097
9017,5662.408
9018,5662.4063
9019,5662.4067
9020,5662.4043
9021,5662.403
9022,5662.403
9023,5662.4004
9024,5662.4004
9025,5662.3984
9026,5662.398
9027,5662.3965
9028,5662.396
9029,5662.396
9030,5662.3955
9031,5662.3936
9032,5662.392
9033,5662.3916
9034,5662.3896
9035,5662.39
9036,5662.387
9037,5662.387
9038,5662.3853
9039,5662.385
9040,5662.3833
9041,5662.3833
9042,5662.379
9043,5662.38
9044,5662.379
9045,5662.377
9046,5662.376
9047,5662.3745
9048,5662.374
9049,5662.373
9050,5662.3726
9051,5662.3706
9052,5662.37
9053,5662.3677
9054,5662.3677
9055,5662.3677
9056,5662.3657
9057,5662.364
9058,5662.363
9059,5662.3633
9060,5662.3613
9061,5662.3604
9062,5662.358
9063,5662.3584
9064,5662.3564
9065,5662.3564
9066,5662.355
9067,5662.3545
9068,5662.3525
9069,5662.352
9070,5662.3506
9071,5662.351
9072,5662.3486
9073,5662.347
9074,5662.3467
9075,5662.346
9076,5662.3457
9077,5662.3457
9078,5662.3438
9079,5662.3423
9080,5662.3413
9081,5662.342
9082,5662.341
9083,5662.3394
9084,5662.336
9085,5662.3354
9086,5662.335
9087,5662.335
9088,5662.334
9089,5662.3325
9090,5662.332
9091,5662.332
9092,5662.3315
9093,5662.3315
9094,5662.33
9095,5662.328
9096,5662.3276
9097,5662.328
9098,5662.326
9099,5662.3267
9100,5662.3247
9101,5662.2656
9102,5662.2656
9103,5662.2603
9104,5662.26
9105,5662.2583
9106,5662.257
9107,5662.256
9108,5662.255
9109,5662.254
9110,5662.254
9111,5662.252
9112,5662.2515
9113,5662.251
9114,5662.2495
9115,5662.249
9116,5662.247
9117,5662.2446
9118,5662.245
9119,5662.244
9120,5662.2427
9121,5662.154
9122,5662.086
9123,5662.0864
9124,5662.0845
9125,5662.0845
9126,5662.084
9127,5662.084
9128,5662.0835
9129,5662.0815
9130,5662.0786
9131,5662.08
9132,5662.079
9133,5662.0776
9134,5662.077
9135,5662.076
9136,5662.0747
9137,5662.075
9138,5662.0747
9139,5662.074
9140,5662.0728
9141,5662.072
9142,5662.071
9143,5662.071
9144,5662.069
9145,5662.0684
9146,5662.067
9147,5662.066
9148,5662.0654
9149,5662.065
9150,5662.0635
9151,5662.0635
9152,5662.063
9153,5662.0615
9154,5662.0615
9155,5662.0596
9156,5662.059
9157,5662.0576
9158,5662.057
9159,5662.057
9160,5662.0566
9161,5662.054
9162,5662.0527
9163,5662.0527
9164,5662.0513
9165,5662.0474
9166,5662.046
9167,5662.0464
9168,5662.0435
9169,5662.044
9170,5662.043
9171,5662.043
9172,5662.0396
9173,5662.0405
9174,5662.0396
9175,5662.038
9176,5662.0376
9177,5662.0356
9178,5662.035
9179,5662.034
9180,5662.032
9181,5662.0317
9182,5662.032
9183,5662.0293
9184,5662.029
9185,5662.0283
9186,5662.025
9187,5662.0244
9188,5662.0225
9189,5662.0225
9190,5662.0205
9191,5662.0195
9192,5662.017
9193,5662.017
9194,5662.014
9195,5662.0146
9196,5662.014
9197,5662.0117
9198,5662.011
9199,5662.011
9200,5662.0103
9201,5661.9575
9202,5661.957
9203,5661.953
9204,5661.952
9205,5661.9517
9206,5661.951
9207,5661.9517
9208,5661.9497
9209,5661.948
9210,5661.947
9211,5661.947
9212,5661.9463
9213,5661.945
9214,5661.945
9215,5661.9434
9216,5661.942
9217,5661.9424
9218,5661.9424
9219,5661.942
9220,5661.94
9221,5661.939
9222,5661.938
9223,5661.938
9224,5661.9346
9225,5661.935
9226,5661.9326
9227,5661.9336
9228,5661.9326
9229,5661.933
9230,5661.932
9231,5661.9316
9232,5661.93
9233,5661.929
9234,5661.929
9235,5661.9272
9236,5661.927
9237,5661.9253
9238,5661.9253
9239,5661.925
9240,5661.9243
9241,5661.9233
9242,5661.923
9243,5661.9224
9244,5661.921
9245,5661.9204
9246,5661.9185
9247,5661.9175
9248,5661.916
9249,5661.9155
9250,5661.9146
9251,5661.9146
9252,5661.913
9253,5661.9126
9254,5661.912
9255,5661.9116
9256,5661.911
9257,5661.909
9258,5661.907
9259,5661.907
9260,5661.9067
9261,5661.9053
9262,5661.905
9263,5661.904
9264,5661.9023
9265,5661.9033
9266,5661.902
9267,5661.902
9268,5661.8994
9269,5661.9
9270,5661.898
9271,5661.8975
9272,5661.895
9273,5661.8965
9274,5661.895
9275,5661.8945
9276,5661.894
9277,5661.8926
9278,5661.8916
9279,5661.8906
9280,5661.89
9281,5661.8887
9282,5661.888
9283,5661.886
9284,5661.886
9285,5661.8843
9286,5661.883
9287,5661.883
9288,5661.881
9289,5661.8794
9290,5661.8774
9291,5661.878
9292,5661.8765
9293,5661.876
9294,5661.8735
9295,5661.8735
9296,5661.8716
9297,5661.8716
9298,5661.87
9299,5661.8687
9300,5661.867
9301,5661.831
9302,5661.813
9303,5661.8096
9304,5661.8086
9305,5661.8086
9306,5661.8066
9307,5661.8037
9308,5661.8013
9309,5661.801
9310,5661.8003
9311,5661.7993
9312,5661.798
9313,5661.7974
9314,5661.7974
9315,5661.796
9316,5661.7954
9317,5661.7944
9318,5661.7935
9319,5661.7896
9320,5661.7925
9321,5661.7915
9322,5661.7905
9323,5661.79
9324,5661.789
9325,5661.789
9326,5661.787
9327,5661.787
9328,5661.7847
9329,5661.785
9330,5661.7847
9331,5661.7847
9332,5661.783
9333,5661.7813
9334,5661.7813
9335,5661.7793
9336,5661.779
9337,5661.7773
9338,5661.777
9339,5661.775
9340,5661.7744
9341,5661.7734
9342,5661.7734
9343,5661.771
9344,5661.7695
9345,5661.7705
9346,5661.7695
9347,5661.7695
9348,5661.767
9349,5661.766
9350,5661.765
9351,5661.765
9352,5661.764
9353,5661.7637
9354,5661.7607
9355,5661.7583
9356,5661.7534
9357,5661.753
9358,5661.75
9359,5660.797
9360,5661.1646
9361,5661.1597
9362,5661.1533
9363,5661.153
9364,5661.1504
9365,5661.15
9366,5661.15
9367,5661.1484
9368,5661.1475
9369,5661.146
9370,5661.144
9371,5661.1436
9372,5661.143
9373,5661.1406
9374,5661.141
9375,5661.1396
9376,5661.139
9377,5661.139
9378,5661.137
9379,5661.136
9380,5661.135
9381,5661.135
9382,5661.133
9383,5661.133
9384,5661.131
9385,5661.131
9386,5661.128
9387,5661.129
9388,5661.128
9389,5661.1255
9390,5661.1245
9391,5661.123
9392,5661.1226
9393,5661.123
9394,5661.121
9395,5661.1196
9396,5661.1196
9397,5661.1187
9398,5661.1187
9399,5661.117
9400,5661.1167
9401,5661.058
9402,5661.0576
9403,5661.0547
9404,5661.055
9405,5661.0527
9406,5661.053
9407,5661.0513
9408,5661.052
9409,5661.052
9410,5661.051
9411,5661.049
9412,5661.0483
9413,5661.0483
9414,5661.047
9415,5661.047
9416,5661.0444
9417,5661.0444
9418,5661.043
9419,5661.043
9420,5661.0425
9421,5661.0425
9422,5661.0405
9423,5661.0405
9424,5661.0396
9425,5661.0376
9426,5661.0376
9427,5661.036
9428,5661.035
9429,5661.0347
9430,5661.0337
9431,5661.0327
9432,5661.0327
9433,5661.031
9434,5661.031
9435,5661.031
9436,5661.0254
9437,5661.024
9438,5661.023
9439,5661.0234
9440,5661.0215
9441,5661.021
9442,5661.018
9443,5661.016
9444,5661.0146
9445,5661.015
9446,5661.014
9447,5661.013
9448,5661.0093
9449,5661.009
9450,5661.009
9451,5661.0093
9452,5660.9956
9453,5660.995
9454,5660.9927
9455,5660.9927
9456,5660.99
9457,5660.991
9458,5660.9897
9459,5660.9893
9460,5660.9883
9461,5660.989
9462,5660.987
9463,5660.987
9464,5660.986
9465,5660.985
9466,5660.985
9467,5660.9834
9468,5660.983
9469,5660.981
9470,5660.9814
9471,5660.981
9472,5660.9805
9473,5660.9785
9474,5660.9785
9475,5660.9785
9476,5660.976
9477,5660.9766
9478,5660.9746
9479,5660.975
9480,5660.973
9481,5660.972
9482,5660.97
9483,5660.9717
9484,5660.9697
9485,5660.9697
9486,5660.9688
9487,5660.9683
9488,5660.968
9489,5660.9663
9490,5660.966
9491,5660.9644
9492,5660.964
9493,5660.9634
9494,5660.963
9495,5660.9614
9496,5660.9614
9497,5660.961
9498,5660.96
9499,5660.959
9500,5660.9575
9501,5660.9204
9502,5660.898
9503,5660.896
9504,5660.8945
9505,5660.893
9506,5660.8926
9507,5660.8916
9508,5660.8916
9509,5660.8916
9510,5660.8896
9511,5660.888
9512,5660.8877
9513,5660.8877
9514,5660.8853
9515,5660.886
9516,5660.8906
9517,5660.8906
9518,5660.8887
9519,5660.889
9520,5660.8877
9521,5660.8867
9522,5660.8853
9523,5660.885
9524,5660.8843
9525,5660.883
9526,5660.882
9527,5660.881
9528,5660.8804
9529,5660.8804
9530,5660.88
9531,5660.88
9532,5660.878
9533,5660.8755
9534,5660.8765
9535,5660.8765
9536,5660.875
9537,5660.8745
9538,5660.873
9539,5660.873
9540,5660.8726
9541,5660.872
9542,5660.871
9543,5660.871
9544,5660.8696
9545,5660.869
9546,5660.8687
9547,5660.867
9548,5660.8667
9549,5660.8657
9550,5660.865
9551,5660.865
9552,5660.865
9553,5660.8643
9554,5660.864
9555,5660.8633
9556,5660.863
9557,5660.861
9558,5660.8594
9559,5660.86
9560,5660.858
9561,5660.858
9562,5660.857
9563,5660.8574
9564,5660.85
9565,5660.8506
9566,5660.85
9567,5660.8496
9568,5660.8486
9569,5660.846
9570,5660.8467
9571,5660.845
9572,5660.8447
9573,5660.8447
9574,5660.843
9575,5660.841
9576,5660.841
9577,5660.8403
9578,5660.837
9579,5660.8374
9580,5660.835
9581,5660.8354
9582,5660.834
9583,5660.8335
9584,5660.83
9585,5660.831
9586,5660.8286
9587,5660.829
9588,5660.828
9589,5660.8267
9590,5660.823
9591,5660.8223
9592,5660.822
9593,5660.822
9594,5660.8203
9595,5660.818
9596,5660.8184
9597,5660.817
9598,5660.817
9599,5660.817
9600,5660.8154
9601,5660.7583
9602,5660.7583
9603,5660.7544
9604,5660.7534
9605,5660.7534
9606,5660.7524
9607,5660.752
9608,5660.7515
9609,5660.752
9610,5660.751
9611,5660.75
9612,5660.75
9613,5660.749
9614,5660.748
9615,5660.7476
9616,5660.7456
9617,5660.746
9618,5660.7437
9619,5660.744
9620,5660.743
9621,5660.743
9622,5660.7417
9623,5660.7417
9624,5660.7417
9625,5660.7407
9626,5660.74
9627,5660.739
9628,5660.7383
9629,5660.7363
9630,5660.737
9631,5660.7363
9632,5660.735
9633,5660.7334
9634,5660.7334
9635,5660.7334
9636,5660.732
9637,5660.7314
9638,5660.7295
9639,5660.7295
9640,5660.731
9641,5660.7305
9642,5660.729
9643,5660.73
9644,5660.723
9645,5660.723
9646,5660.7227
9647,5660.7217
9648,5660.719
9649,5660.7188
9650,5660.7183
9651,5660.7173
9652,5660.7163
9653,5660.7144
9654,5660.714
9655,5660.712
9656,5660.7124
9657,5660.711
9658,5660.7095
9659,5660.7085
9660,5660.708
9661,5660.7075
9662,5660.707
9663,5660.706
9664,5660.7036
9665,5660.7036
9666,5660.703
9667,5660.702
9668,5660.702
9669,5660.7007
9670,5660.699
9671,5660.699
9672,5660.698
9673,5660.6978
9674,5660.696
9675,5660.695
9676,5660.6943
9677,5660.695
9678,5660.694
9679,5660.694
9680,5660.692
9681,5660.692
9682,5660.6914
9683,5660.692
9684,5660.692
9685,5660.689
9686,5660.6885
9687,5660.688
9688,5660.6885
9689,5660.6875
9690,5660.6875
9691,5660.686
9692,5660.686
9693,5660.685
9694,5660.6855
9695,5660.6855
9696,5660.6846
9697,5660.6826
9698,5660.6826
9699,5660.6826
9700,5660.681
9701,5660.647
9702,5660.63
9703,5660.6274
9704,5660.628
9705,5660.6265
9706,5660.6255
9707,5660.625
9708,5660.624
9709,5660.623
9710,5660.622
9711,5660.6226
9712,5660.621
9713,5660.619
9714,5660.6196
9715,5660.6196
9716,5660.617
9717,5660.617
9718,5660.6143
9719,5660.614
9720,5660.613
9721,5660.6123
9722,5660.6113
9723,5660.6113
9724,5660.6094
9725,5660.609
9726,5660.61
9727,5660.608
9728,5660.6074
9729,5660.606
9730,5660.6055
9731,5660.605
9732,5660.6016
9733,5660.6
9734,5660.5996
9735,5660.598
9736,5660.598
9737,5660.5967
9738,5660.5947
9739,5660.595
9740,5660.594
9741,5660.5938
9742,5660.589
9743,5660.5845
9744,5660.399
9745,5660.529
9746,5660.52
9747,5660.5034
9748,5660.5044
9749,5660.4985
9750,5660.4917
9751,5660.481
9752,5660.474
9753,5660.475
9754,5660.4736
9755,5660.4736
9756,5660.4717
9757,5660.471
9758,5660.471
9759,5660.471
9760,5660.4697
9761,5660.4683
9762,5660.4683
9763,5660.467
9764,5660.4673
9765,5660.4653
9766,5660.464
9767,5660.4624
9768,5660.4614
9769,5660.461
9770,5660.459
9771,5660.4585
9772,5660.458
9773,5660.4575
9774,5660.4565
9775,5660.456
9776,5660.45
9777,5660.452
9778,5660.4517
9779,5660.451
9780,5660.427
9781,5660.4146
9782,5660.408
9783,5660.402
9784,5660.4023
9785,5660.403
9786,5660.402
9787,5660.4
9788,5660.3984
9789,5660.3965
9790,5660.3975
9791,5660.3975
9792,5660.3965
9793,5660.3955
9794,5660.3945
9795,5660.3945
9796,5660.394
9797,5660.3926
9798,5660.392
9799,5660.391
9800,5660.3906
9801,5660.3564
9802,5660.3374
9803,5660.3237
9804,5660.3335
9805,5660.334
9806,5660.3325
9807,5660.3325
9808,5660.331
9809,5660.3296
9810,5660.328
9811,5660.328
9812,5660.118
9813,5660.1177
9814,5660.114
9815,5660.1113
9816,5660.1113
9817,5660.111
9818,5660.111
9819,5660.11
9820,5660.109
9821,5660.1064
9822,5660.1064
9823,5660.1064
9824,5660.105
9825,5660.106
9826,5660.105
9827,5660.104
9828,5660.1035
9829,5660.1035
9830,5660.1025
9831,5660.101
9832,5660.099
9833,5660.0996
9834,5660.098
9835,5660.0986
9836,5660.098
9837,5660.0967
9838,5660.095
9839,5660.0957
9840,5660.0947
9841,5660.0957
9842,5660.094
9843,5660.092
9844,5660.092
9845,5660.092
9846,5660.091
9847,5660.09
9848,5660.0884
9849,5660.089
9850,5660.088
9851,5660.0884
9852,5660.088
9853,5660.0864
9854,5660.0854
9855,5660.0854
9856,5660.085
9857,5660.0835
9858,5660.083
9859,5660.0796
9860,5660.0806
9861,5660.0796
9862,5660.0786
9863,5660.0776
9864,5660.077
9865,5660.0767
9866,5660.075
9867,5660.075
9868,5660.0737
9869,5660.0737
9870,5660.072
9871,5660.072
9872,5660.072
9873,5660.069
9874,5660.0674
9875,5660.068
9876,5660.0674
9877,5660.0664
9878,5660.066
9879,5660.064
9880,5660.0635
9881,5660.063
9882,5660.0635
9883,5660.0635
9884,5660.0635
9885,5660.061
9886,5660.0615
9887,5660.0615
9888,5660.057
9889,5660.0586
9890,5660.057
9891,5660.057
9892,5660.0557
9893,5660.055
9894,5660.054
9895,5660.055
9896,5660.0527
9897,5660.053
9898,5660.0522
9899,5660.052
9900,5660.0503
9901,5660.0146
9902,5659.9976
9903,5659.9946
9904,5659.9937
9905,5659.9937
9906,5659.991
9907,5659.9917
9908,5659.991
9909,5659.991
9910,5659.9907
9911,5659.9883
9912,5659.9873
9913,5659.9873
9914,5659.9873
9915,5659.987
9916,5659.986
9917,5659.985
9918,5659.985
9919,5659.9844
9920,5659.985
9921,5659.985
9922,5659.983
9923,5659.9824
9924,5659.9824
9925,5659.982
9926,5659.981
9927,5659.9814
9928,5659.98
9929,5659.98
9930,5659.979
9931,5659.98
9932,5659.9795
9933,5659.9785
9934,5659.977
9935,5659.9775
9936,5659.9766
9937,5659.975
9938,5659.975
9939,5659.974
9940,5659.973
9941,5659.972
9942,5659.973
9943,5659.972
9944,5659.9717
9945,5659.971
9946,5659.97
9947,5659.9707
9948,5659.9688
9949,5659.968
9950,5659.9673
9951,5659.9673
9952,5659.966
9953,5659.9653
9954,5659.9644
9955,5659.9644
9956,5659.964
9957,5659.963
9958,5659.963
9959,5659.9614
9960,5659.9614
9961,5659.96
9962,5659.959
9963,5659.9595
9964,5659.9585
9965,5659.957
9966,5659.9556
9967,5659.957
9968,5659.955
9969,5659.956
9970,5659.954
9971,5659.954
9972,5659.9526
