Iterations,MLUPS
3909,93.05640995370699
3910,93.05460570860085
3911,93.05259334625659
3912,93.05024542588336
3913,93.04870875580599
3914,93.04679144575887
3915,93.04340914883767
3916,93.0388803188849
3917,93.03703681241593
3918,93.03467983287192
3919,93.03228861980631
3920,93.03024529873362
3921,93.0282713824
3922,93.02648961314955
3923,93.02452450525891
3924,93.0225944265341
3925,93.02104462458622
3926,93.01856128202687
3927,93.01603359119271
3928,93.01386760676033
3929,93.0121267095956
3930,93.01021054273363
3931,93.00813623771606
3932,93.00635716351152
3933,93.00414206986916
3934,93.00241969028882
3935,93.00038542716953
3936,92.99828364501279
3937,92.9968749765827
3938,92.9947982919397
3939,92.99275410532456
3940,92.9904218953009
3941,92.98862382433141
3942,92.98659272609918
3943,92.98502776704332
3944,92.9830491799969
3945,92.9809906662189
3946,92.97910840925074
3947,92.97684363722612
3948,92.97524987732685
3949,92.97303392698308
3950,92.97077819610176
3951,92.96903223126795
3952,92.96697157520788
3953,92.96541636918145
3954,92.96350028387597
3955,92.96164104343619
3956,92.95910635774807
3957,92.95673025323491
3958,92.95478664370175
3959,92.95287130958626
3960,92.95064594084589
3961,92.94856049754745
3962,92.94637636819948
3963,92.94460148835039
3964,92.94228065584113
3965,92.94059500133143
3966,92.9385100791206
3967,92.93685355899481
3968,92.93490968598836
3969,92.93353269654557
3970,92.9311965788539
3971,92.92927391087181
3972,92.92758484607273
3973,92.92564664270274
3974,92.92327916548281
3975,92.92155893670764
3976,92.91939095520245
3977,92.91765246023895
3978,92.91544984458794
3979,92.91396596219214
3980,92.91204638990271
3981,92.90999888515739
3982,92.9082095396726
3983,92.90531464460169
3984,92.90303831923801
3985,92.89959612740294
3986,92.8972012443678
3987,92.89510860259476
3988,92.89302311761315
3989,92.89115582982281
3990,92.88890540214443
3991,92.88712172219304
3992,92.88490471984743
3993,92.88276786621137
3994,92.88095839888719
3995,92.8790557621196
3996,92.87730136506379
3997,92.87515337942617
3998,92.87339526791001
3999,92.87151457669147
4000,92.8696156341979
4001,92.86397321054582
4002,92.8623476862078
4003,92.85969559812787
4004,92.8579592872052
4005,92.85575521352754
4006,92.85398866942128
4007,92.85208265656969
4008,92.84984522913857
4009,92.84816183864687
4010,92.84607694192138
4011,92.84412354924059
4012,92.84212666750659
4013,92.83986624090265
4014,92.83793127990518
4015,92.83579764555114
4016,92.83022261127184
4017,92.82835008580318
4018,92.82610383705749
4019,92.82386270018381
4020,92.82178449471886
4021,92.81999726444465
4022,92.81790771277234
4023,92.81598764531746
4024,92.81425895299317
4025,92.81222203633756
4026,92.81044961509609
4027,92.80843219278712
4028,92.80628570586933
4029,92.80467729068697
4030,92.80250191331358
4031,92.80118218397828
4032,92.79913662529862
4033,92.79723242935434
4034,92.79498616128788
4035,92.79335130803273
4036,92.79126986124743
4037,92.78965092802429
4038,92.78762013229868
4039,92.78621562107108
4040,92.7837154601719
4041,92.78173901309708
4042,92.77959291810261
4043,92.77763213695971
4044,92.77571369614915
4045,92.77365374446467
4046,92.77201074701887
4047,92.76980762799191
4048,92.76822347197361
4049,92.76613404006876
4050,92.76437762239071
4051,92.76303018059356
4052,92.76118408040934
4053,92.75919605563995
4054,92.75769432051237
4055,92.75586386888568
4056,92.75411587892471
4057,92.75228890853937
4058,92.75071181453119
4059,92.7488385986689
4060,92.74705149550287
4061,92.74528642116817
4062,92.74326345838557
4063,92.7414965047022
4064,92.73986371218136
4065,92.73820559320302
4066,92.73659704615257
4067,92.73513796172331
4068,92.73341098685381
4069,92.7306842722207
4070,92.72851550172193
4071,92.72662307605346
4072,92.72460630390638
4073,92.72290975538128
4074,92.72107878501907
4075,92.71921038801918
4076,92.71729755684393
4077,92.71573264854958
4078,92.7139302805506
4079,92.7119281903732
4080,92.71049801530212
4081,92.70880942961602
4082,92.70679005150218
4083,92.70490265937927
4084,92.70308644131869
4085,92.69564830818504
4086,92.69001083166533
4087,92.6890889122838
4088,92.68768449161193
4089,92.68649968356907
4090,92.68529099784992
4091,92.68394041127225
4092,92.68245578049613
4093,92.68099144851203
4094,92.6800077243927
4095,92.67889890911923
4096,92.67775163340535
4097,92.67595656472058
4098,92.67435183818205
4099,92.67295797625582
4100,92.67153573849424
4101,92.66645788779637
4102,92.66490466912667
4103,92.66370127665455
4104,92.66233700791403
4105,92.6612008446667
4106,92.65996323479925
4107,92.65861371581124
4108,92.65727263347055
4109,92.65604235341699
4110,92.65460061183481
4111,92.65341606644425
4112,92.65211586576747
4113,92.65066562609962
4114,92.6492955541013
4115,92.6479577052923
4116,92.64251278355411
4117,92.6413870171543
4118,92.64004930949702
4119,92.6387096842111
4120,92.63735376649099
4121,92.63625121238168
4122,92.63489654870033
4123,92.63346652512598
4124,92.63258196181224
4125,92.63135190638647
4126,92.62974122264588
4127,92.62823063702356
4128,92.62677819757064
4129,92.625508210834
4130,92.62423553152651
4131,92.62296497088994
4132,92.62169291503027
4133,92.62035980250559
4134,92.61904966527136
4135,92.61769337288379
4136,92.6162937170838
4137,92.61507300613108
4138,92.61387703251832
4139,92.6126078926485
4140,92.6114256140557
4141,92.61032171206503
4142,92.60899593429147
4143,92.60748356786857
4144,92.60630653451184
4145,92.60525460797807
4146,92.60380801057717
4147,92.6028212870018
4148,92.60157851974773
4149,92.60039818882669
4150,92.5989012005735
4151,92.59782170805913
4152,92.59645512050552
4153,92.59524461762824
4154,92.59427432639272
4155,92.59319297782768
4156,92.59208582031293
4157,92.59015407921882
4158,92.58889458207308
4159,92.58759919618323
4160,92.58638063610758
4161,92.58514876384194
4162,92.58415759854725
4163,92.58286652260773
4164,92.58133718013515
4165,92.58016386955988
4166,92.57914413793627
4167,92.57775497746113
4168,92.57658568602915
4169,92.57520635933533
4170,92.57382699335714
4171,92.57268822989049
4172,92.57152515210844
4173,92.57037327997323
4174,92.56912865643093
4175,92.56769630948068
4176,92.5663152202596
4177,92.5651811880782
4178,92.5638298378663
4179,92.56269161053997
4180,92.56119745549422
4181,92.56014341565275
4182,92.55890120153407
4183,92.55801013609188
4184,92.55705891983077
4185,92.55597216936862
4186,92.55389687857112
4187,92.55282016911352
4188,92.55170720143144
4189,92.55059403802875
4190,92.54950012943871
4191,92.54817806979139
4192,92.54692592610387
4193,92.54569103942916
4194,92.54463483256849
4195,92.54348964904327
4196,92.5423831923345
4197,92.54121702111296
4198,92.53994063708731
4199,92.5389258333189
4200,92.53761469821532
4201,92.5332013343998
4202,92.53200326862229
4203,92.53093378181545
4204,92.5298704705094
4205,92.52843805012373
4206,92.52740872977435
4207,92.52619027951916
4208,92.52495223654823
4209,92.52385781045042
4210,92.52228022828145
4211,92.52111692395022
4212,92.5201076677053
4213,92.5190482924471
4214,92.51736086723375
4215,92.51571781205294
4216,92.5101356010648
4217,92.50903163643024
4218,92.50777182608621
4219,92.50657586677237
4220,92.50539012125196
4221,92.50411113467813
4222,92.50274934293847
4223,92.50156789111651
4224,92.50038385939337
4225,92.49910926651805
4226,92.49780372389122
4227,92.49667285672061
4228,92.4954949846844
4229,92.49414307131157
4230,92.49304418713386
4231,92.49192037967183
4232,92.49069623306835
4233,92.48937714295771
4234,92.4878876138427
4235,92.48667697569228
4236,92.4855907579507
4237,92.48443853556662
4238,92.48322191322265
4239,92.48207351087558
4240,92.48101880431032
4241,92.48009615664832
4242,92.47906266878687
4243,92.47746031821816
4244,92.47601271096157
4245,92.47513509582367
4246,92.4737155254417
4247,92.47254567125042
4248,92.47178281214464
4249,92.47050161019354
4250,92.46930752772111
4251,92.46805932984672
4252,92.46671801330858
4253,92.46556189308946
4254,92.46430569791295
4255,92.46328844463339
4256,92.46216269737228
4257,92.4610672724196
4258,92.45982572833043
4259,92.458703056895
4260,92.45732908761951
4261,92.45601053388478
4262,92.45480319468255
4263,92.45357315870629
4264,92.45250300748904
4265,92.451426586127
4266,92.45031792637633
4267,92.44915304247942
4268,92.44803920592557
4269,92.44683591461764
4270,92.44586566896685
4271,92.44484935959613
4272,92.44416230983659
4273,92.44257906360346
4274,92.44083553123166
4275,92.43975891857943
4276,92.4387181396009
4277,92.43747846395797
4278,92.43618253394962
4279,92.43492746639737
4280,92.43376968428119
4281,92.43239946059339
4282,92.4313026527248
4283,92.42996520626708
4284,92.42869200823064
4285,92.42760095351994
4286,92.42664744331182
4287,92.42559324891897
4288,92.42440324334527
4289,92.42347229822784
4290,92.42210584346395
4291,92.42093287991635
4292,92.41953753425678
4293,92.41843575120811
4294,92.41717348928304
4295,92.41594322052492
4296,92.41495983324164
4297,92.41363299900141
4298,92.41238163734728
4299,92.4116375280725
4300,92.41082303516323
4301,92.40578062917508
4302,92.40427951312083
4303,92.40326079089971
4304,92.4020760419732
4305,92.40086548161608
4306,92.39903261456905
4307,92.39774041437802
4308,92.39673702658312
4309,92.3955971862481
4310,92.39438995605684
4311,92.39298715229368
4312,92.39199063600331
4313,92.3908637209628
4314,92.38977749030987
4315,92.38867357295698
4316,92.38411051745963
4317,92.38307701771939
4318,92.38214151043391
4319,92.3808073761637
4320,92.3796233760657
4321,92.37868562706726
4322,92.37760774850807
4323,92.37659378419266
4324,92.37552937182349
4325,92.37445534767444
4326,92.37364306624032
4327,92.37257585332021
4328,92.37153579663672
4329,92.37051538194075
4330,92.36902578354066
4331,92.36758512980819
4332,92.36649960761336
4333,92.36515243142097
4334,92.36430470415314
4335,92.3629976373005
4336,92.36191494155811
4337,92.36092960456219
4338,92.35983795682918
4339,92.35854267581469
4340,92.35756225816083
4341,92.35639870753103
4342,92.35512433930344
4343,92.35389949267145
4344,92.35283378901993
4345,92.351718990552
4346,92.3505588528392
4347,92.34927056464572
4348,92.34828569123378
4349,92.34715379153411
4350,92.34604501738124
4351,92.34486576826339
4352,92.34382834500288
4353,92.342587827363
4354,92.34137350767409
4355,92.3404139785006
4356,92.33933590786849
4357,92.33832300162777
4358,92.33713759993915
4359,92.33627736921555
4360,92.33552907465373
4361,92.33381541622218
4362,92.33213016485082
4363,92.33105367488481
4364,92.32999957345339
4365,92.32887723813245
4366,92.32792632264791
4367,92.3267750621327
4368,92.32576148191269
4369,92.32483775163251
4370,92.32373878064165
4371,92.32250926764654
4372,92.32128967201544
4373,92.32035449845147
4374,92.31939544174743
4375,92.31838699879907
4376,92.31749584154491
4377,92.31650312318003
4378,92.3152513323376
4379,92.3139650992694
4380,92.31265517221745
4381,92.3116699803211
4382,92.31026374664387
4383,92.30925700006327
4384,92.3082039172311
4385,92.30712586142371
4386,92.30600571582335
4387,92.30509764346019
4388,92.30402218947903
4389,92.30298796264763
4390,92.30121289969664
4391,92.30002186170337
4392,92.29908786328045
4393,92.29788290279042
4394,92.29659713536519
4395,92.2955980450178
4396,92.29461286839457
4397,92.29346859974846
4398,92.29218578155329
4399,92.29128364659773
4400,92.28999386299112
4401,92.28564848021048
4402,92.28494392291013
4403,92.28402145151445
4404,92.28310410484696
4405,92.28202128260345
4406,92.28103725149825
4407,92.27988624424322
4408,92.27891211213957
4409,92.27755531526422
4410,92.27669743676688
4411,92.27545875926994
4412,92.27439272074102
4413,92.27313881954521
4414,92.27207124302814
4415,92.27083444724148
4416,92.26628993576986
4417,92.26503878426486
4418,92.26355560421977
4419,92.2624786755349
4420,92.26153721100721
4421,92.26042429349778
4422,92.2593374857951
4423,92.25830085407114
4424,92.25717052522353
4425,92.25618512095035
4426,92.25507793832978
4427,92.25393456224916
4428,92.25275842634622
4429,92.25191691440727
4430,92.25073805078034
4431,92.249656989106
4432,92.24894512165915
4433,92.24777377109
4434,92.24665680231257
4435,92.24543651552983
4436,92.24431801994055
4437,92.24329962879258
4438,92.24169746259197
4439,92.24075947693424
4440,92.23959166024082
4441,92.23864047296644
4442,92.23756311921244
4443,92.23653541768118
4444,92.23565378775714
4445,92.23471167165123
4446,92.23347375290167
4447,92.23221982213197
4448,92.23119537590568
4449,92.22997344365125
4450,92.22881656062185
4451,92.22769594623338
4452,92.22690418551618
4453,92.22606975923878
4454,92.2250529065355
4455,92.22410190470147
4456,92.22280700881063
4457,92.22178906773897
4458,92.22089299370023
4459,92.21988772720835
4460,92.21913166930212
4461,92.21821865956471
4462,92.21740063804391
4463,92.21635368604171
4464,92.21532029635428
4465,92.21455677366146
4466,92.21357112370798
4467,92.21275608340383
4468,92.21171998693725
4469,92.21065983076956
4470,92.20943900124976
4471,92.20855169783663
4472,92.20727383908215
4473,92.20626502038178
4474,92.2053022631677
4475,92.20439954858995
4476,92.20347739354816
4477,92.20215762049304
4478,92.20072802733807
4479,92.19975591352737
4480,92.19890785450235
4481,92.19776476636046
4482,92.19663111827167
4483,92.19557341655978
4484,92.19435687220879
4485,92.19329302644819
4486,92.19247874856856
4487,92.19132129712078
4488,92.19047029777497
4489,92.18940153197484
4490,92.18848361548868
4491,92.18756222969962
4492,92.18652925126503
4493,92.18533809588465
4494,92.18449145997926
4495,92.18341389647313
4496,92.18234940588336
4497,92.1809147123051
4498,92.18015501415388
4499,92.17930459399824
4500,92.17806035889487
4501,92.17379225331307
4502,92.17289806435898
4503,92.17208252956839
4504,92.17107038168058
4505,92.16976893037192
4506,92.1682901855727
4507,92.1671161180071
4508,92.16624329263202
4509,92.16518821914134
4510,92.16360893565069
4511,92.16253408705292
4512,92.16136488706778
4513,92.16015783408834
4514,92.1592004550069
4515,92.15814649470448
4516,92.15342744660134
4517,92.15240939381218
4518,92.15153797790573
4519,92.1505928319538
4520,92.1497217362408
4521,92.14861919760976
4522,92.14766720132725
4523,92.1466798111906
4524,92.14570924038927
4525,92.14461995886161
4526,92.14355083596885
4527,92.14255097079412
4528,92.14143003878806
4529,92.14047752340923
4530,92.13946424410423
4531,92.13853692861213
4532,92.1375536277678
4533,92.13680567559854
4534,92.13547010214462
4535,92.13427432821102
4536,92.13335990335308
4537,92.13218173364695
4538,92.13121638292522
4539,92.13012282208565
4540,92.12922268978578
4541,92.1280882605057
4542,92.12684130810065
4543,92.12584640214754
4544,92.124854633277
4545,92.123874749014
4546,92.12270665823365
4547,92.12186705723153
4548,92.1208824197531
4549,92.11996739028731
4550,92.11911347545885
4551,92.11803673376782
4552,92.1170386050208
4553,92.11601633568193
4554,92.11491254235115
4555,92.11369321973828
4556,92.11260424801985
4557,92.1114574700282
4558,92.11054876890962
4559,92.10931077593499
4560,92.10815676844555
4561,92.10710857994523
4562,92.10616059758095
4563,92.10539979258179
4564,92.10429339025556
4565,92.10261778695266
4566,92.10159525283429
4567,92.10046125832767
4568,92.09969278577262
4569,92.09866728738199
4570,92.09785556423205
4571,92.0969451330833
4572,92.09594903564927
4573,92.0949530893676
4574,92.09394313856379
4575,92.09302651144816
4576,92.09210818882063
4577,92.0910761578385
4578,92.08995683893534
4579,92.08902966584805
4580,92.08806372708781
4581,92.08688493939844
4582,92.08592701907266
4583,92.08457496090689
4584,92.08363344563872
4585,92.08265516301023
4586,92.08172864792529
4587,92.08083317638676
4588,92.07996980092194
4589,92.07893027362054
4590,92.07776910372853
4591,92.07695171824318
4592,92.07621538478922
4593,92.07520748250393
4594,92.07361422672633
4595,92.07276155203084
4596,92.07188599266013
4597,92.0708779347811
4598,92.06986440228343
4599,92.06871108242342
4600,92.06761430710452
4601,92.06336777510296
4602,92.06243490988243
4603,92.06134453813847
4604,92.06035622685805
4605,92.05918585730136
4606,92.05822646349627
4607,92.05729742153306
4608,92.05629305697036
4609,92.05521151162164
4610,92.05419506249179
4611,92.05322008325822
4612,92.05218395425196
4613,92.05072902305527
4614,92.04973247410308
4615,92.04869359546491
4616,92.0443569585537
4617,92.04340910914414
4618,92.04256082977517
4619,92.04152530199629
4620,92.04069934137061
4621,92.03955599828704
4622,92.03820864638129
4623,92.03724835692975
4624,92.03633750207828
4625,92.03522848950854
4626,92.03422927261468
4627,92.03327220516768
4628,92.03233728140403
4629,92.03137074307388
4630,92.0303446676028
4631,92.02932108845616
4632,92.02844744243332
4633,92.02750676357289
4634,92.02656641915178
4635,92.02560788131173
4636,92.02475991341075
4637,92.02379546174963
4638,92.0227261780493
4639,92.02175558536771
4640,92.02056052552989
4641,92.01964611906209
4642,92.01851023053933
4643,92.01755846760967
4644,92.0164019447288
4645,92.01550118107495
4646,92.01428075272403
4647,92.01325018036303
4648,92.01249284135689
4649,92.01168076174743
4650,92.01101152904904
4651,92.00984208866285
4652,92.00842764273011
4653,92.00744856469517
4654,92.00652068575184
4655,92.00546189547643
4656,92.00449884781457
4657,92.00354020508624
4658,92.00225298089035
4659,92.00113776925707
4660,92.00008131479177
4661,91.99905407996367
4662,91.99812561254693
4663,91.99735531658646
4664,91.99629665591422
4665,91.9955326400746
4666,91.99458612554653
4667,91.99384895804133
4668,91.99302185153846
4669,91.99220607921987
4670,91.99117832377142
4671,91.99025565327135
4672,91.98923717810327
4673,91.98817472847203
4674,91.98665747850184
4675,91.98606778739205
4676,91.98506171443485
4677,91.98403506434941
4678,91.98329354402358
4679,91.98239304416583
4680,91.98139900743202
4681,91.9797154585603
4682,91.97888011311935
4683,91.978005928669
4684,91.97702247629209
4685,91.97601035306202
4686,91.97491748581257
4687,91.97394835155228
4688,91.97301219142258
4689,91.97207540002277
4690,91.97129502565376
4691,91.97037452366209
4692,91.96939551526938
4693,91.96826632072874
4694,91.9674239255362
4695,91.96641235216175
4696,91.96551300268179
4697,91.96465642342523
4698,91.9635839078238
4699,91.96257986984378
4700,91.96146441214975
4701,91.95777332887218
4702,91.95677274524579
4703,91.9557853906759
4704,91.95505342820148
4705,91.95427958722603
4706,91.95346154344304
4707,91.95276903059285
4708,91.94986250573689
4709,91.94124184011291
4710,91.94006209795492
4711,91.9388137263074
4712,91.93733061575712
4713,91.9364890948634
4714,91.9350451775816
4715,91.92980731222404
4716,91.92824365186493
4717,91.9269721378706
4718,91.92515194539097
4719,91.92410264397444
4720,91.92271727358798
4721,91.92130577707516
4722,91.9197304067446
4723,91.91864849553079
4724,91.91696178419818
4725,91.91548403247312
4726,91.91442708080449
4727,91.91279086673248
4728,91.91121623436972
4729,91.91013800255573
4730,91.90884907232255
4731,91.90737451841025
4732,91.90612959746747
4733,91.90440398386521
4734,91.90347596247688
4735,91.90216390284574
4736,91.9006908963542
4737,91.899310089347
4738,91.89787847421822
4739,91.89647435595327
4740,91.895329047117
4741,91.89379375378728
4742,91.89264980934325
4743,91.89130255468281
4744,91.88981561377629
4745,91.88818674025846
4746,91.88696628977844
4747,91.8854338608449
4748,91.88411539188536
4749,91.88279212562175
4750,91.88141820927505
4751,91.88024253052966
4752,91.87885022828094
4753,91.87744286758345
4754,91.87580196664987
4755,91.8745108736776
4756,91.87306523559216
4757,91.87171633243587
4758,91.87019854373445
4759,91.86871944069816
4760,91.86766387379983
4761,91.86634131144301
4762,91.86464293248105
4763,91.86348875857621
4764,91.8619728524407
4765,91.86102580254396
4766,91.85972516828897
4767,91.85787932982977
4768,91.85639958473499
4769,91.8549612154493
4770,91.85388347850483
4771,91.8525535223241
4772,91.85105337475132
4773,91.84988408741604
4774,91.84834787993944
4775,91.84691529282462
4776,91.84592430493758
4777,91.84438811073647
4778,91.84283963783476
4779,91.84194583891166
4780,91.84074812770876
4781,91.8393963799673
4782,91.83820236608511
4783,91.8367701738615
4784,91.8352702329444
4785,91.83363093688051
4786,91.8320528704536
4787,91.83087161475137
4788,91.82941922550268
4789,91.82814176548175
4790,91.82679862082905
4791,91.82528540630645
4792,91.82410071371149
4793,91.82301506663731
4794,91.8214386733646
4795,91.81983770754229
4796,91.81809039384616
4797,91.81674798425094
4798,91.81561298294011
4799,91.8140188002317
4800,91.81269288707506
4801,91.80841918760639
4802,91.80696961947146
4803,91.80547177660311
4804,91.804232309076
4805,91.80274604369153
4806,91.8016251571905
4807,91.80036821943145
4808,91.79906505651749
4809,91.79761604764242
4810,91.79651473720901
4811,91.79508490697707
4812,91.79394620796691
4813,91.79209925384637
4814,91.79081549517683
4815,91.78932657142227
4816,91.78474992032305
4817,91.78346077451208
4818,91.78216325502792
4819,91.78090777152353
4820,91.77979635941445
4821,91.77882248970496
4822,91.77702095149014
4823,91.77556882516382
4824,91.77436231139414
4825,91.77295530484828
4826,91.77163053112663
4827,91.77006469547437
4828,91.76874663788796
4829,91.7675979883335
4830,91.76614767958783
4831,91.7647545598976
4832,91.76335979945718
4833,91.76228693241951
4834,91.7609393608982
4835,91.7594600415013
4836,91.75845593127325
4837,91.7574756203551
4838,91.75613963137103
4839,91.75504914725146
4840,91.75359572249137
4841,91.75245150023053
4842,91.75108900026329
4843,91.74961081718885
4844,91.7484369713178
4845,91.74682875680533
4846,91.74570808316709
4847,91.74449815436931
4848,91.74316710103878
4849,91.74224487203912
4850,91.74106221069948
4851,91.73927248189888
4852,91.73775423270033
4853,91.73653822611537
4854,91.73538086087899
4855,91.73412659692973
4856,91.73265152253401
4857,91.73121981327229
4858,91.73001994664385
4859,91.72871716791812
4860,91.72737138508629
4861,91.72584436879467
4862,91.72467024423592
4863,91.723246414256
4864,91.7217516700707
4865,91.72033795069808
4866,91.71918675985911
4867,91.71773623131905
4868,91.71696367128877
4869,91.71572668078795
4870,91.71425135956113
4871,91.71308644503351
4872,91.7117335628829
4873,91.71060787395224
4874,91.7093514655898
4875,91.707897350103
4876,91.70692549483768
4877,91.70564978086227
4878,91.70432038366852
4879,91.70288887660062
4880,91.70123326985792
4881,91.69991065592694
4882,91.69864336593339
4883,91.69755838637133
4884,91.6962596928785
4885,91.69499274503995
4886,91.69373831596343
4887,91.69229250444857
4888,91.69112163021724
4889,91.68979981673743
4890,91.68808163108201
4891,91.68676021930264
4892,91.6855423008414
4893,91.68416731820034
4894,91.68314251454143
4895,91.6816701107276
4896,91.68025323650501
4897,91.67927015968858
4898,91.67811122084059
4899,91.67670136201697
4900,91.67568774431831
4901,91.67122303427197
4902,91.67029566218461
4903,91.66897425745032
4904,91.66790565508805
4905,91.66669746445518
4906,91.66547756543251
4907,91.66408613970492
4908,91.66292793142834
4909,91.66126062543633
4910,91.65960867539228
4911,91.65830617495682
4912,91.65705933443571
4913,91.65574249366846
4914,91.65442115398376
4915,91.65301337946968
4916,91.64877187412861
4917,91.6475466397272
4918,91.64621244683397
4919,91.64495941797814
4920,91.64362266801476
4921,91.64207267103815
4922,91.64101329257838
4923,91.63965879652221
4924,91.63838941509198
4925,91.63727788064742
4926,91.63600602325309
4927,91.63439999686983
4928,91.6333497641828
4929,91.63197285352436
4930,91.63057939793829
4931,91.62946246920734
4932,91.62825666885804
4933,91.62708925346381
4934,91.62598190963435
4935,91.62462760234851
4936,91.62371762001018
4937,91.62206418546603
4938,91.62102669293422
4939,91.61980184597014
4940,91.61844926922713
4941,91.6169474657723
4942,91.6157613207479
4943,91.61432127238422
4944,91.61342603280809
4945,91.61203067165836
4946,91.61056577043237
4947,91.60962924138265
4948,91.60830821548116
4949,91.60701813735953
4950,91.60581973620201
4951,91.60469548368326
4952,91.6032953169997
4953,91.60180749760946
4954,91.60069018970137
4955,91.59947693222884
4956,91.59804700242826
4957,91.59686339664702
4958,91.59559758212765
4959,91.59421049628574
4960,91.59289809227351
4961,91.59157047430568
4962,91.5902739644718
4963,91.58895972002543
4964,91.58813485182023
4965,91.58692835084251
4966,91.5853108880063
4967,91.58373117628523
4968,91.58235602022624
4969,91.58085670985422
4970,91.57973574255075
4971,91.5784267778618
4972,91.57690629568737
4973,91.57252215459418
4974,91.56735201660857
4975,91.56692118351273
4976,91.56599952147327
4977,91.5650264977408
4978,91.56434856669087
4979,91.56332100056842
4980,91.56248069331704
4981,91.561710802853
4982,91.56086772428088
4983,91.56020351823328
4984,91.559218583878
4985,91.55840593097618
4986,91.55769669084331
4987,91.5568662234536
4988,91.55599765516588
4989,91.55512734461458
4990,91.5544131912464
4991,91.55369119970753
4992,91.55304114271408
4993,91.55228826144315
4994,91.55116517473563
4995,91.5500297917809
4996,91.54910028195859
4997,91.54840716663921
4998,91.54773483552225
4999,91.54701434197777
