Iterations,MLUPS
1369,302.69589498818294
1370,302.7024479127157
1371,302.70818952609056
1372,302.71305472112124
1373,302.7198040486404
1374,302.7257879408059
1375,302.73165227853457
1376,302.73744171314195
1377,302.7434670143734
1378,302.74591423004665
1379,302.7514375570587
1380,302.7530563981411
1381,302.76170855820317
1382,302.7668331713855
1383,302.77356346751264
1384,302.7799089778838
1385,302.78538506321445
1386,302.79096369231956
1387,302.79708534700796
1388,302.8033745850816
1389,302.80917092491313
1390,302.815596847726
1391,302.8222115774454
1392,302.82875121138756
1393,302.83569869826306
1394,302.84121105490635
1395,302.8477238225592
1396,302.85424943995827
1397,302.8554477668295
1398,302.8658518752011
1399,302.8770505360859
1400,302.8865521111265
1401,302.8498145936574
1402,302.8591240631511
1403,302.86887849935346
1404,302.87916415705536
1405,302.89006707416104
1406,302.9001069485845
1407,302.90893765077726
1408,302.91315105620527
1409,302.9112588252375
1410,302.915681593941
1411,302.9188409364794
1412,302.8681311727882
1413,302.8763608537127
1414,302.88749892896925
1415,302.8971307828468
1416,302.8658250922768
1417,302.82270510646276
1418,302.8331773607213
1419,302.8389389838228
1420,302.84426212493173
1421,302.8508043129137
1422,302.85690756545927
1423,302.8632818106301
1424,302.86436525669313
1425,302.8690734190058
1426,302.8745470687436
1427,302.8766918309253
1428,302.8819172001155
1429,302.88707123675005
1430,302.8931164326788
1431,302.8991106774865
1432,302.8981557831444
1433,302.91743523422303
1434,302.9238915340941
1435,302.9300193657075
1436,302.9352442162257
1437,302.9422501842003
1438,302.9486084974908
1439,302.95455429048076
1440,302.9599608957236
1441,302.96625195635045
1442,302.97202530285654
1443,302.9795296699476
1444,302.9902027572388
1445,303.001518362626
1446,303.0132213092476
1447,303.02368212794806
1448,303.02901356312947
1449,303.03273234513665
1450,303.03642497828247
1451,303.0007515504513
1452,303.0059568216512
1453,303.0111129794904
1454,303.01683056343626
1455,303.0191326905163
1456,303.0244167751209
1457,303.02965177379804
1458,303.03529966339113
1459,303.0345409528647
1460,303.04365842053505
1461,303.05519462739767
1462,303.06217169128456
1463,303.068114092543
1464,303.07340027860397
1465,303.07888843490275
1466,303.0797116180694
1467,303.0835184133051
1468,303.08928085254803
1469,303.0945979079114
1470,303.10103285285294
1471,303.10593954393033
1472,303.11169274632994
1473,303.11641954687286
1474,303.1226984747623
1475,303.128865321181
1476,303.1192531930204
1477,303.1284414929271
1478,303.13836399903084
1479,303.14949574494125
1480,303.15786023808135
1481,303.16298684935873
1482,303.16833411523396
1483,303.17340578421334
1484,303.1742177158615
1485,303.15254145942737
1486,303.1536754527057
1487,303.1592784985862
1488,303.1642565538387
1489,303.16974247878426
1490,303.1759820595783
1491,303.18184363028706
1492,303.16872274123045
1493,303.16466958604525
1494,303.16593302359723
1495,303.1678915393041
1496,303.1697245850314
1497,303.17198499140034
1498,303.174794638542
1499,303.18436623107317
1500,303.1887165826239
1501,303.149115434713
1502,303.1573372451798
1503,303.1645701537876
1504,303.16767893897764
1505,303.17212723425774
1506,303.17675285216313
1507,303.18118948824343
1508,303.17970776130005
1509,303.1868169255263
1510,303.19665656412735
1511,303.2050033039513
1512,303.2145353133635
1513,303.2257568869624
1514,303.23747059090584
1515,303.24870437074463
1516,303.25968150532026
1517,303.2666031301698
1518,303.2736977195004
1519,303.25157962663127
1520,303.2623446728179
1521,303.27313663980146
1522,303.2836935995119
1523,303.29180136345235
1524,303.29613643709035
1525,303.2882612725949
1526,303.29215083491135
1527,303.3009752705427
1528,303.31012984373183
1529,303.31871139208084
1530,303.3290461947008
1531,303.338226283052
1532,303.34493229487634
1533,303.3539109172449
1534,303.3647581516425
1535,303.3735934137692
1536,303.381399006979
1537,303.3416526968988
1538,303.35249875937114
1539,303.3633315010197
1540,303.37419078874535
1541,303.3850765779896
1542,303.38816902878995
1543,303.3988536779885
1544,303.4087898941292
1545,303.4181776095453
1546,303.42741480431386
1547,303.43695804613014
1548,303.4452007632392
1549,303.4554743250026
1550,303.46516099218366
1551,303.47511288843737
1552,303.48364812374626
1553,303.49159952319445
1554,303.50114151453585
1555,303.5119158843238
1556,303.52228245635354
1557,303.5332675970342
1558,303.53998145639576
1559,303.550548402975
1560,303.55901540763085
1561,303.5690266246826
1562,303.577904659435
1563,303.5863983970327
1564,303.5878493427828
1565,303.59057445350305
1566,303.59468907037797
1567,303.5953085515779
1568,303.61213240277254
1569,303.6159518156905
1570,303.6182985527077
1571,303.56750757163576
1572,303.57312520421664
1573,303.5708461598288
1574,303.57877718185676
1575,303.58841506608115
1576,303.597047094914
1577,303.60699354955466
1578,303.61605178430233
1579,303.6246320145735
1580,303.6335325186389
1581,303.6436275010347
1582,303.6536521069667
1583,303.6639947986431
1584,303.6745968211686
1585,303.6851086234692
1586,303.69566604965854
1587,303.70107700018355
1588,303.71045046367163
1589,303.7092087855869
1590,303.71527832385334
1591,303.7222488351269
1592,303.7305823245336
1593,303.73867415113335
1594,303.74160494599573
1595,303.74657594768934
1596,303.748785290337
1597,303.75235921623397
1598,303.7605864746322
1599,303.76505289767294
1600,303.77020593974544
1601,303.73700865021243
1602,303.74512813291676
1603,303.7533722214289
1604,303.76068606989605
1605,303.755266747277
1606,303.7601764860496
1607,303.76961648534586
1608,303.77850969814784
1609,303.78809977617107
1610,303.79769765373834
1611,303.80644392765845
1612,303.7913041686562
1613,303.7947600520501
1614,303.79906947888486
1615,303.8031831926925
1616,303.8073680806744
1617,303.8119094268496
1618,303.81581776308565
1619,303.8202915173525
1620,303.8245319554954
1621,303.8287482974063
1622,303.8172710815533
1623,303.6942544215613
1624,303.6984448981498
1625,303.698051747407
1626,303.7013461478118
1627,303.70484443760006
1628,303.7087917725512
1629,303.7166981352466
1630,303.7245763430356
1631,303.73467010522705
1632,303.74465794666384
1633,303.74905950325655
1634,303.75462277728394
1635,303.75978440920244
1636,303.7645450949546
1637,303.762686313657
1638,303.7460529702457
1639,303.75064401066993
1640,303.75931790968644
1641,303.76843157997104
1642,303.77764709596954
1643,303.78675833643194
1644,303.79628943507754
1645,303.8059778674114
1646,303.8155429890688
1647,303.82509709674554
1648,303.8349949821749
1649,303.8449561553018
1650,303.8546447773464
1651,303.86475104470765
1652,303.87475258825447
1653,303.88541307734323
1654,303.8828474667948
1655,303.8911471092057
1656,303.8933212102246
1657,303.8709528344112
1658,303.8746956136537
1659,303.8788421562808
1660,303.8824460657475
1661,303.88750978425696
1662,303.8924564457382
1663,303.8968049536215
1664,303.9009263499271
1665,303.90496894663136
1666,303.909080715771
1667,303.9123750311524
1668,303.9165883795999
1669,303.92092592997255
1670,303.91622443115193
1671,303.9234498494479
1672,303.92867807021287
1673,303.9375444983278
1674,303.94503957095696
1675,303.95396013902405
1676,303.963127845876
1677,303.97160563227783
1678,303.97546651085867
1679,303.9804235883015
1680,303.98454986462434
1681,303.9897891258459
1682,303.9948025684489
1683,303.9996637880526
1684,304.004647443969
1685,304.0096436309348
1686,304.01406759282173
1687,304.02325306322507
1688,304.0294529132884
1689,304.03892946374845
1690,304.0482495186653
1691,304.05659324516074
1692,304.0171227043293
1693,304.02661977828745
1694,304.0357606359122
1695,304.04576388015255
1696,304.0552472208795
1697,304.064992384041
1698,304.0747992966047
1699,304.0842324659227
1700,304.09303863657084
1701,304.04878222295946
1702,304.06750131786407
1703,304.0741833876221
1704,304.0812196654893
1705,304.08922423717746
1706,304.0972740513583
1707,304.1058746889017
1708,304.10971879821824
1709,304.1191506445049
1710,304.1281032626958
1711,304.137802806126
1712,304.1458166004279
1713,304.15259736493414
1714,304.15652786927353
1715,304.1599504169031
1716,304.16369253304725
1717,304.16703523767137
1718,304.15911924394806
1719,304.1561818697083
1720,304.1583575731629
1721,304.1617313288705
1722,304.16631903820326
1723,304.17032879347306
1724,304.17394044460093
1725,304.16630249976504
1726,304.13721769070696
1727,304.1453764413958
1728,304.15484673447185
1729,304.1645028590408
1730,304.1739523361175
1731,304.18353402339403
1732,304.19239290697806
1733,304.2019184556303
1734,304.20328592179123
1735,304.2091500150877
1736,304.217868594003
1737,304.22687957449574
1738,304.2341942779815
1739,304.2382185834676
1740,304.2424511590326
1741,304.2465194850586
1742,304.2462967502874
1743,304.2489420818006
1744,304.22674568266376
1745,304.23079558358006
1746,304.2354417561925
1747,304.23911139191745
1748,304.2426533579652
1749,304.24693230723204
1750,304.24575824910215
1751,304.2403564842117
1752,304.2458621462925
1753,304.2532451509965
1754,304.26016267684184
1755,304.2682331655148
1756,304.27701545834674
1757,304.2856828650445
1758,304.2918654026035
1759,304.2946370160558
1760,304.2969320241573
1761,304.3001008400883
1762,304.3037215953689
1763,304.3074959066068
1764,304.3114935207874
1765,304.3116740050129
1766,304.3147209288113
1767,304.31727530121725
1768,304.3250476095997
1769,304.3339284675918
1770,304.34252071377546
1771,304.3515919083378
1772,304.3598169695942
1773,304.36815511411464
1774,304.37693692139715
1775,304.3857267387856
1776,304.3944028222298
1777,304.4018703099572
1778,304.3070399841994
1779,304.311142948064
1780,304.31485988266786
1781,304.31791408438335
1782,304.32203897815424
1783,304.31274133382857
1784,304.3182140478337
1785,304.3217784257852
1786,304.3257537401454
1787,304.32984564101855
1788,304.3346928159992
1789,304.34015600792816
1790,304.34587202431777
1791,304.3533058699744
1792,304.36019761219916
1793,304.36761587414907
1794,304.3659548752306
1795,304.36752992495207
1796,304.37398637333257
1797,304.3761223904801
1798,304.3752675063038
1799,304.37719446115847
1800,304.3812639127603
1801,304.35016255103915
1802,304.35713759712576
1803,304.36388258025175
1804,304.3714249222495
1805,304.37959232358605
1806,304.38771691627716
1807,304.39566202771647
1808,304.4041966922534
1809,304.41289315090626
1810,304.4172285350955
1811,304.41441240034044
1812,304.41901496592425
1813,304.42327181863834
1814,304.42554865404975
1815,304.41761109272056
1816,304.42342661199416
1817,304.43125918711104
1818,304.4392364905089
1819,304.4466789006959
1820,304.45487744520204
1821,304.46250747362666
1822,304.47124885684025
1823,304.47981163561616
1824,304.4881113585139
1825,304.496961287174
1826,304.5052434602246
1827,304.51456594673783
1828,304.5227120135266
1829,304.529396077748
1830,304.4444565211725
1831,304.451628189904
1832,304.45963566551853
1833,304.4660164932104
1834,304.46937468066545
1835,304.47348707926244
1836,304.47495262340993
1837,304.4922637085334
1838,304.49644163271506
1839,304.50026219476086
1840,304.5042298781867
1841,304.50745464352366
1842,304.51185058618535
1843,304.5152523643305
1844,304.5188013937405
1845,304.5224806912941
1846,304.5057447829473
1847,304.4996207355834
1848,304.49457388362566
1849,304.48904794558
1850,304.48448034374377
1851,304.4803685829995
1852,304.4758108600209
1853,304.47184185911095
1854,304.467927243442
1855,304.46440006917607
1856,304.46069364873017
1857,304.4568914781964
1858,304.45337619349385
1859,304.44971519184975
1860,304.44536056915354
1861,304.4414921853746
1862,304.4275073414661
1863,304.36267876406214
1864,304.35732246326313
1865,304.35313101039634
1866,304.3485139523243
1867,304.34370353304405
1868,304.3378902193927
1869,304.32550921332324
1870,304.3210001778189
1871,304.31667758404336
1872,304.30518689166394
1873,304.29491229629264
1874,304.2849458026945
1875,304.27569834112677
1876,304.2659513641581
1877,304.24608888978224
1878,304.24069078297055
1879,304.23654653253993
1880,304.229124663224
1881,304.2203661706953
1882,304.2148793728195
1883,304.21093854002015
1884,304.20636343521323
1885,304.20249697801313
1886,304.1979968739328
1887,304.1941718524581
1888,304.19056335780846
1889,304.18557091155026
1890,304.17658593487465
1891,304.162571758079
1892,304.1625904449648
1893,304.1639612463299
1894,304.1604296916466
1895,304.12580761852
1896,304.1280734219066
1897,304.1307106873648
1898,304.133491421502
1899,304.13699991832027
1900,304.140374976269
1901,304.1098826913325
1902,304.11660681336326
1903,304.12416661508263
1904,304.1309739613411
1905,304.1386970378913
1906,304.146347690658
1907,304.14506502170667
1908,304.0760049767744
1909,303.9419310104358
1910,303.9437094128396
1911,303.91765925407276
1912,303.89431344123597
1913,303.89493866395105
1914,303.8979597237291
1915,303.89408130174365
1916,303.8967140295441
1917,303.8986695833048
1918,303.9020997923864
1919,303.90467623620634
1920,303.908131948469
1921,303.8990998037233
1922,303.90252265973845
1923,303.90949618401044
1924,303.91643077426613
1925,303.9237743385711
1926,303.9131100951804
1927,303.90610021709756
1928,303.9096686307478
1929,303.9121321597119
1930,303.91349246782687
1931,303.91499487625447
1932,303.9163682560297
1933,303.9168960499399
1934,303.90102694662437
1935,303.89311422177366
1936,303.8983121085897
1937,303.895478782071
1938,303.90081313068964
1939,303.9072377099511
1940,303.9142589990735
1941,303.9221616877383
1942,303.93053231038226
1943,303.9304004075765
1944,303.8814603859357
1945,303.85704731457804
1946,303.8632480056047
1947,303.869632280288
1948,303.87736915411756
1949,303.883219035407
1950,303.89038917813593
1951,303.8940967753945
1952,303.8848376099831
1953,303.879024303009
1954,303.8773442799678
1955,303.87824808412927
1956,303.87496508389654
1957,303.8806506286075
1958,303.88563884273066
1959,303.89231921858567
1960,303.86238547992554
1961,303.82928708779247
1962,303.835607076035
1963,303.8422344214298
1964,303.8445932886443
1965,303.8476858712836
1966,303.85074406339635
1967,303.8542216504552
1968,303.8482191684379
1969,303.85010020571997
1970,303.85452576406175
1971,303.8730009224111
1972,303.88082940358305
