Iterations,MLUPS
8934,871.2015
8935,871.2056
8936,871.2094
8937,871.2114
8938,871.21246
8939,871.2133
8940,871.2136
8941,871.21423
8942,871.2152
8943,871.2157
8944,871.2162
8945,871.2161
8946,871.21704
8947,871.2183
8948,871.2187
8949,871.21875
8950,871.2199
8951,871.2213
8952,871.22235
8953,871.21515
8954,871.2176
8955,871.22174
8956,871.22577
8957,871.2299
8958,871.23456
8959,871.2364
8960,871.2398
8961,871.24426
8962,871.24854
8963,871.2527
8964,871.25696
8965,871.26184
8966,871.2664
8967,871.2696
8968,871.2736
8969,871.27747
8970,871.2807
8971,871.2847
8972,871.28827
8973,871.2921
8974,871.26953
8975,871.2638
8976,871.2667
8977,871.2707
8978,871.27454
8979,871.2776
8980,871.2812
8981,871.2858
8982,871.28955
8983,871.2926
8984,871.29376
8985,871.2949
8986,871.29584
8987,871.2962
8988,871.2977
8989,871.29834
8990,871.2964
8991,871.2958
8992,871.2968
8993,871.29785
8994,871.2981
8995,871.29816
8996,871.29926
8997,871.30084
8998,871.3037
8999,871.30695
9000,871.31104
9001,871.2888
9002,871.2888
9003,871.28894
9004,871.28876
9005,871.2896
9006,871.29034
9007,871.2911
9008,871.292
9009,871.29315
9010,871.2939
9011,871.2946
9012,871.2949
9013,871.2951
9014,871.2947
9015,871.2631
9016,871.2638
9017,871.2556
9018,871.25494
9019,871.2527
9020,871.2528
9021,871.25275
9022,871.2536
9023,871.25415
9024,871.2545
9025,871.2548
9026,871.25574
9027,871.2561
9028,871.2571
9029,871.2576
9030,871.2587
9031,871.2596
9032,871.2604
9033,871.2608
9034,871.2578
9035,871.257
9036,871.2578
9037,871.2585
9038,871.2596
9039,871.2521
9040,871.2548
9041,871.258
9042,871.262
9043,871.26587
9044,871.27014
9045,871.2743
9046,871.2788
9047,871.2825
9048,871.2867
9049,871.2911
9050,871.2915
9051,871.292
9052,871.29315
9053,871.2942
9054,871.2965
9055,871.2999
9056,871.30347
9057,871.30774
9058,871.31165
9059,871.314
9060,871.3181
9061,871.32
9062,871.3237
9063,871.32733
9064,871.3319
9065,871.3362
9066,871.3402
9067,871.3438
9068,871.3479
9069,871.3519
9070,871.3559
9071,871.3605
9072,871.36487
9073,871.3689
9074,871.3729
9075,871.37744
9076,871.3784
9077,871.37933
9078,871.3799
9079,871.38043
9080,871.38025
9081,871.3755
9082,871.3777
9083,871.3812
9084,871.38495
9085,871.38873
9086,871.3929
9087,871.3971
9088,871.399
9089,871.39954
9090,871.4005
9091,871.4011
9092,871.40204
9093,871.4029
9094,871.4044
9095,871.40497
9096,871.4057
9097,871.40625
9098,871.4075
9099,871.4083
9100,871.40643
9101,871.37964
9102,871.3814
9103,871.38544
9104,871.38873
9105,871.3922
9106,871.39624
9107,871.4006
9108,871.4041
9109,871.408
9110,871.4126
9111,871.4162
9112,871.42017
9113,871.4245
9114,871.4284
9115,871.43164
9116,871.43396
9117,871.4121
9118,871.41315
9119,871.4139
9120,871.4117
9121,871.4124
9122,871.41345
9123,871.40765
9124,871.40985
9125,871.40533
9126,871.40936
9127,871.41315
9128,871.4165
9129,871.4204
9130,871.4249
9131,871.4288
9132,871.4327
9133,871.43695
9134,871.44116
9135,871.4448
9136,871.4486
9137,871.453
9138,871.45685
9139,871.461
9140,871.4599
9141,871.4609
9142,871.4613
9143,871.46234
9144,871.4592
9145,871.4602
9146,871.4625
9147,871.4654
9148,871.46967
9149,871.47406
9150,871.47766
9151,871.4813
9152,871.4853
9153,871.4878
9154,871.4885
9155,871.4888
9156,871.48914
9157,871.49023
9158,871.4902
9159,871.4908
9160,871.4918
9161,871.49066
9162,871.4911
9163,871.4916
9164,871.49304
9165,871.4875
9166,871.49084
9167,871.4946
9168,871.4988
9169,871.5022
9170,871.50287
9171,871.5075
9172,871.5121
9173,871.5157
9174,871.51953
9175,871.52405
9176,871.5278
9177,871.53186
9178,871.53613
9179,871.5406
9180,871.5447
9181,871.547
9182,871.5513
9183,871.5549
9184,871.5589
9185,871.5629
9186,871.5672
9187,871.5638
9188,871.5672
9189,871.56757
9190,871.5667
9191,871.5687
9192,871.56903
9193,871.56946
9194,871.5708
9195,871.5719
9196,871.5727
9197,871.5738
9198,871.5751
9199,871.5762
9200,871.5771
9201,871.5559
9202,871.55927
9203,871.5622
9204,871.566
9205,871.5698
9206,871.57086
9207,871.5663
9208,871.5692
9209,871.5722
9210,871.57587
9211,871.57947
9212,871.5832
9213,871.58704
9214,871.5908
9215,871.57465
9216,871.57825
9217,871.5824
9218,871.58655
9219,871.5904
9220,871.59424
9221,871.59827
9222,871.5997
9223,871.60315
9224,871.6066
9225,871.61053
9226,871.6147
9227,871.6111
9228,871.61444
9229,871.6179
9230,871.61774
9231,871.61865
9232,871.61957
9233,871.6207
9234,871.621
9235,871.62115
9236,871.62225
9237,871.62354
9238,871.6024
9239,871.5782
9240,871.5789
9241,871.5776
9242,871.5781
9243,871.5786
9244,871.57874
9245,871.5797
9246,871.5808
9247,871.5815
9248,871.57465
9249,871.57654
9250,871.58014
9251,871.584
9252,871.5877
9253,871.5921
9254,871.5961
9255,871.59766
9256,871.59814
9257,871.5992
9258,871.60004
9259,871.6003
9260,871.59924
9261,871.6004
9262,871.601
9263,871.60144
9264,871.6023
9265,871.6033
9266,871.6041
9267,871.6053
9268,871.6059
9269,871.6071
9270,871.6035
9271,871.60706
9272,871.61066
9273,871.6147
9274,871.61847
9275,871.62244
9276,871.6261
9277,871.6303
9278,871.6341
9279,871.6355
9280,871.6383
9281,871.63995
9282,871.6402
9283,871.6435
9284,871.6478
9285,871.6515
9286,871.6557
9287,871.6596
9288,871.6641
9289,871.66785
9290,871.6713
9291,871.6757
9292,871.67285
9293,871.67426
9294,871.67505
9295,871.6762
9296,871.67676
9297,871.67737
9298,871.67816
9299,871.67914
9300,871.6797
9301,871.65894
9302,871.66034
9303,871.66376
9304,871.6672
9305,871.6698
9306,871.67346
9307,871.67755
9308,871.6803
9309,871.6834
9310,871.6862
9311,871.69025
9312,871.6939
9313,871.6833
9314,871.682
9315,871.68207
9316,871.63086
9317,871.634
9318,871.6375
9319,871.6412
9320,871.64514
9321,871.64935
9322,871.6495
9323,871.6525
9324,871.6562
9325,871.6599
9326,871.66296
9327,871.666
9328,871.6396
9329,871.6437
9330,871.6469
9331,871.65076
9332,871.65485
9333,871.65875
9334,871.6573
9335,871.66095
9336,871.6651
9337,871.6686
9338,871.672
9339,871.67615
9340,871.6801
9341,871.6836
9342,871.68506
9343,871.6881
9344,871.6882
9345,871.6877
9346,871.6888
9347,871.6897
9348,871.68994
9349,871.68945
9350,871.68933
9351,871.6905
9352,871.6912
9353,871.6918
9354,871.6782
9355,871.6795
9356,871.6827
9357,871.68536
9358,871.689
9359,871.693
9360,871.6968
9361,871.7002
9362,871.70013
9363,871.70105
9364,871.7016
9365,871.7022
9366,871.7028
9367,871.70355
9368,871.70435
9369,871.7051
9370,871.70514
9371,871.7057
9372,871.7059
9373,871.7061
9374,871.70667
9375,871.7078
9376,871.7025
9377,871.70483
9378,871.7083
9379,871.71234
9380,871.71606
9381,871.7197
9382,871.721
9383,871.7217
9384,871.72107
9385,871.7213
9386,871.7225
9387,871.72375
9388,871.7244
9389,871.7248
9390,871.72595
9391,871.727
9392,871.72766
9393,871.7283
9394,871.72955
9395,871.7307
9396,871.7315
9397,871.72504
9398,871.72516
9399,871.72595
9400,871.7266
9401,871.7063
9402,871.7074
9403,871.7109
9404,871.714
9405,871.71735
9406,871.7205
9407,871.7245
9408,871.7282
9409,871.73193
9410,871.7361
9411,871.7395
9412,871.74316
9413,871.747
9414,871.7509
9415,871.7533
9416,871.7249
9417,871.71814
9418,871.7154
9419,871.719
9420,871.7225
9421,871.7262
9422,871.73035
9423,871.73413
9424,871.73755
9425,871.73914
9426,871.7401
9427,871.7408
9428,871.7417
9429,871.7426
9430,871.7437
9431,871.7441
9432,871.74493
9433,871.7459
9434,871.7471
9435,871.7479
9436,871.7486
9437,871.74054
9438,871.7381
9439,871.74036
9440,871.74365
9441,871.7472
9442,871.75116
9443,871.7521
9444,871.75244
9445,871.7522
9446,871.7532
9447,871.75385
9448,871.7546
9449,871.75525
9450,871.7563
9451,871.7567
9452,871.75757
9453,871.75824
9454,871.75934
9455,871.76013
9456,871.7609
9457,871.76135
9458,871.7626
9459,871.75433
9460,871.7562
9461,871.7563
9462,871.7603
9463,871.7621
9464,871.76514
9465,871.7687
9466,871.7719
9467,871.7753
9468,871.77936
9469,871.78357
9470,871.78723
9471,871.79065
9472,871.7919
9473,871.79285
9474,871.7938
9475,871.7948
9476,871.7957
9477,871.797
9478,871.7973
9479,871.7979
9480,871.79456
9481,871.79596
9482,871.7993
9483,871.7995
9484,871.8021
9485,871.8059
9486,871.8095
9487,871.8134
9488,871.81744
9489,871.82117
9490,871.82465
9491,871.82776
9492,871.8289
9493,871.8278
9494,871.82935
9495,871.8302
9496,871.83105
9497,871.83167
9498,871.83215
9499,871.8329
9500,871.83405
9501,871.8142
9502,871.8125
9503,871.81476
9504,871.81726
9505,871.8201
9506,871.82
9507,871.82367
9508,871.8278
9509,871.83124
9510,871.8347
9511,871.8342
9512,871.8354
9513,871.8358
9514,871.83624
9515,871.83594
9516,871.79785
9517,871.7984
9518,871.7988
9519,871.7995
9520,871.7998
9521,871.8007
9522,871.8013
9523,871.7913
9524,871.79315
9525,871.7967
9526,871.79956
9527,871.80237
9528,871.8046
9529,871.77435
9530,871.77844
9531,871.7818
9532,871.78326
9533,871.78406
9534,871.78503
9535,871.786
9536,871.7867
9537,871.7871
9538,871.7902
9539,871.7934
9540,871.7965
9541,871.80054
9542,871.8041
9543,871.8025
9544,871.79767
9545,871.7995
9546,871.8023
9547,871.80524
9548,871.80853
9549,871.8123
9550,871.8118
9551,871.8151
9552,871.8189
9553,871.8228
9554,871.8263
9555,871.8299
9556,871.8338
9557,871.8378
9558,871.84143
9559,871.8453
9560,871.84924
9561,871.8532
9562,871.8567
9563,871.8603
9564,871.8637
9565,871.8611
9566,871.8645
9567,871.8683
9568,871.872
9569,871.87573
9570,871.87964
9571,871.8839
9572,871.88745
9573,871.88745
9574,871.88837
9575,871.8893
9576,871.8898
9577,871.89014
9578,871.8911
9579,871.89215
9580,871.89294
9581,871.89343
9582,871.8944
9583,871.8959
9584,871.8946
9585,871.8894
9586,871.89166
9587,871.8952
9588,871.8987
9589,871.90234
9590,871.9055
9591,871.90594
9592,871.90625
9593,871.90717
9594,871.90814
9595,871.908
9596,871.90826
9597,871.9089
9598,871.9098
9599,871.9103
9600,871.9108
9601,871.89166
9602,871.8946
9603,871.8978
9604,871.90045
9605,871.9036
9606,871.9077
9607,871.851
9608,871.80273
9609,871.75336
9610,871.70966
9611,871.6596
9612,871.6102
9613,871.5598
9614,871.5519
9615,871.5533
9616,871.53015
9617,871.5331
9618,871.5368
9619,871.54065
9620,871.5412
9621,871.54443
9622,871.54834
9623,871.5522
9624,871.5474
9625,871.5505
9626,871.5542
9627,871.55774
9628,871.5612
9629,871.5628
9630,871.56354
9631,871.56396
9632,871.56464
9633,871.56537
9634,871.56616
9635,871.5664
9636,871.5661
9637,871.5487
9638,871.5492
9639,871.55194
9640,871.55304
9641,871.5564
9642,871.56006
9643,871.56384
9644,871.56726
9645,871.5655
9646,871.5655
9647,871.569
9648,871.57245
9649,871.57635
9650,871.5802
9651,871.5819
9652,871.5826
9653,871.5834
9654,871.58417
9655,871.5849
9656,871.58545
9657,871.587
9658,871.58527
9659,871.5508
9660,871.549
9661,871.5492
9662,871.55
9663,871.5511
9664,871.5515
9665,871.55237
9666,871.5536
9667,871.55334
9668,871.55566
9669,871.559
9670,871.5626
9671,871.56604
9672,871.5694
9673,871.57324
9674,871.57697
9675,871.57996
9676,871.58344
9677,871.58746
9678,871.59125
9679,871.5951
9680,871.59515
9681,871.5978
9682,871.6
9683,871.6038
9684,871.6073
9685,871.6113
9686,871.61505
9687,871.6188
9688,871.6226
9689,871.621
9690,871.6246
9691,871.6281
9692,871.6322
9693,871.636
9694,871.6396
9695,871.64374
9696,871.64636
9697,871.6495
9698,871.65283
9699,871.65436
9700,871.6553
9701,871.6333
9702,871.6362
9703,871.6391
9704,871.642
9705,871.6452
9706,871.6487
9707,871.65265
9708,871.6568
9709,871.6535
9710,871.65405
9711,871.65485
9712,871.65576
9713,871.6562
9714,871.6563
9715,871.65607
9716,871.63965
9717,871.64
9718,871.64056
9719,871.6411
9720,871.6423
9721,871.6402
9722,871.64044
9723,871.641
9724,871.642
9725,871.64197
9726,871.63855
9727,871.63904
9728,871.6398
9729,871.5883
9730,871.5385
9731,871.48956
9732,871.44086
9733,871.3917
9734,871.3405
9735,871.3284
9736,871.3306
9737,871.331
9738,871.3344
9739,871.3383
9740,871.34174
9741,871.3454
9742,871.3491
9743,871.35284
9744,871.3562
9745,871.3597
9746,871.3573
9747,871.36035
9748,871.3639
9749,871.36786
9750,871.37177
9751,871.37573
9752,871.3794
9753,871.3834
9754,871.387
9755,871.3906
9756,871.39465
9757,871.399
9758,871.3995
9759,871.4027
9760,871.40704
9761,871.4109
9762,871.41455
9763,871.4186
9764,871.4193
9765,871.4198
9766,871.42017
9767,871.4142
9768,871.4153
9769,871.418
9770,871.42145
9771,871.4255
9772,871.429
9773,871.4291
9774,871.4295
9775,871.4307
9776,871.43164
9777,871.4323
9778,871.431
9779,871.43195
9780,871.433
9781,871.434
9782,871.43427
9783,871.43555
9784,871.43665
9785,871.4388
9786,871.44086
9787,871.4421
9788,871.4425
9789,871.4344
9790,871.4363
9791,871.44025
9792,871.44366
9793,871.4468
9794,871.45013
9795,871.45416
9796,871.4558
9797,871.4604
9798,871.4644
9799,871.46857
9800,871.47156
9801,871.45166
9802,871.4548
9803,871.45844
9804,871.4612
9805,871.46423
9806,871.4681
9807,871.47156
9808,871.47504
9809,871.47577
9810,871.4767
9811,871.4698
9812,871.4707
9813,871.46967
9814,871.4721
9815,871.47034
9816,871.4725
9817,871.44507
9818,871.4455
9819,871.44617
9820,871.44684
9821,871.4472
9822,871.44775
9823,871.44855
9824,871.4495
9825,871.45013
9826,871.45013
9827,871.45105
9828,871.4518
9829,871.4523
9830,871.4528
9831,871.45416
9832,871.4492
9833,871.45044
9834,871.4495
9835,871.4154
9836,871.4164
9837,871.4176
9838,871.4155
9839,871.4156
9840,871.41626
9841,871.41693
9842,871.4172
9843,871.4179
9844,871.42035
9845,871.42365
9846,871.42664
9847,871.4273
9848,871.4281
9849,871.42865
9850,871.42914
9851,871.4299
9852,871.4309
9853,871.425
9854,871.4277
9855,871.4312
9856,871.4335
9857,871.43604
9858,871.43854
9859,871.44183
9860,871.4457
9861,871.449
9862,871.45245
9863,871.4562
9864,871.45996
9865,871.46344
9866,871.4665
9867,871.4697
9868,871.4733
9869,871.4769
9870,871.48035
9871,871.48413
9872,871.48737
9873,871.484
9874,871.4867
9875,871.48816
9876,871.4861
9877,871.4883
9878,871.49133
9879,871.49457
9880,871.49744
9881,871.50055
9882,871.5046
9883,871.5082
9884,871.5118
9885,871.5157
9886,871.5195
9887,871.5228
9888,871.52386
9889,871.5244
9890,871.5254
9891,871.52594
9892,871.52655
9893,871.52716
9894,871.52155
9895,871.5236
9896,871.52686
9897,871.5307
9898,871.5314
9899,871.5299
9900,871.53015
9901,871.50946
9902,871.5122
9903,871.51544
9904,871.5186
9905,871.5217
9906,871.5254
9907,871.52814
9908,871.5314
9909,871.53516
9910,871.5386
9911,871.54126
9912,871.5445
9913,871.54816
9914,871.5428
9915,871.5452
9916,871.54816
9917,871.53424
9918,871.5347
9919,871.53253
9920,871.5325
9921,871.53296
9922,871.534
9923,871.53406
9924,871.53174
9925,871.49817
9926,871.49884
9927,871.4996
9928,871.49976
9929,871.4997
9930,871.50055
9931,871.5013
9932,871.5017
9933,871.5017
9934,871.5023
9935,871.50323
9936,871.5056
9937,871.50867
9938,871.5121
9939,871.51215
9940,871.5122
9941,871.50543
9942,871.50635
9943,871.5072
9944,871.5078
9945,871.5079
9946,871.50696
9947,871.5059
9948,871.50836
9949,871.51184
9950,871.5155
9951,871.5191
9952,871.5226
9953,871.5253
9954,871.5259
9955,871.52045
9956,871.5229
9957,871.52594
9958,871.5266
9959,871.5246
9960,871.5246
9961,871.52496
9962,871.5258
9963,871.5263
9964,871.5268
9965,871.527
9966,871.5277
9967,871.5282
9968,871.52985
9969,871.5306
9970,871.53143
9971,871.5321
9972,871.533
9973,871.5335
9974,871.5337
9975,871.5345
9976,871.5286
9977,871.53
9978,871.53314
9979,871.53534
9980,871.5382
9981,871.5419
9982,871.54553
9983,871.549
9984,871.5527
9985,871.5569
9986,871.56055
9987,871.5635
9988,871.5669
9989,871.5709
9990,871.57404
9991,871.5768
9992,871.5807
9993,871.5845
9994,871.588
9995,871.5918
9996,871.5955
9997,871.5943
9998,871.5977
9999,871.60205
