Iterations,MLUPS
1374,708.1301139917347
1375,708.1849444090441
1376,708.084273452575
1377,708.0754030268007
1378,708.0774110511153
1379,708.0027842838429
1380,707.96514172537
1381,707.9857917863685
1382,707.9680931177558
1383,708.0131487922174
1384,707.9431644199074
1385,708.0519130166183
1386,708.1286794473901
1387,708.0113269969592
1388,708.0283594127974
1389,707.9191887158436
1390,707.8688600316576
1391,707.9493663009163
1392,708.1242664688505
1393,708.3124764066393
1394,708.4541197209298
1395,708.3417417532045
1396,708.3753961529779
1397,708.3354693819551
1398,708.3659053848936
1399,708.3537106684661
1400,708.3501986034339
1401,708.432357248613
1402,708.4616909211261
1403,708.4164731063261
1404,708.3727669809869
1405,708.3363348700406
1406,708.2851910422484
1407,708.2561026280509
1408,708.148110927653
1409,708.2029215992559
1410,708.2138010470588
1411,708.2666500756361
1412,708.2843741095395
1413,708.3961924241092
1414,708.4379957087997
1415,708.4153517408301
1416,708.391102727816
1417,708.4405523917803
1418,708.4785007835483
1419,708.4282672836914
1420,708.4585583033646
1421,708.475141441212
1422,708.3574054051825
1423,708.3870015860451
1424,708.402606413505
1425,708.4528814426774
1426,708.5537613775176
1427,708.6423617256543
1428,708.5088919494981
1429,708.5171629895226
1430,708.5330651984365
1431,708.5856215053508
1432,708.6089757232594
1433,708.6538588831015
1434,708.6648493965296
1435,708.5646478699185
1436,708.5929374640613
1437,708.57790523224
1438,708.5630341994929
1439,708.5856877193903
1440,708.6559012922381
1441,708.5981341858765
1442,708.6360767747137
1443,708.5796001406258
1444,708.5666161881105
1445,708.5375438100327
1446,708.4650518836247
1447,708.4652434360997
1448,708.3699169541941
1449,708.3610050939678
1450,708.3790808479184
1451,708.473623005385
1452,708.5507129020536
1453,708.3941595786148
1454,708.4184635269804
1455,708.4492310560213
1456,708.4176880316796
1457,708.3558461035002
1458,708.3025701851818
1459,708.2915998359074
1460,708.3375834262176
1461,708.2944701923589
1462,708.3190502718642
1463,708.3411085699416
1464,708.2985982915883
1465,708.3307044916488
1466,708.2279258532126
1467,708.223136189642
1468,708.2209942439226
1469,708.2709307857428
1470,708.290336014381
1471,708.2758364114896
1472,708.2785125871517
1473,708.3093356613025
1474,708.2312692981509
1475,708.2535150962076
1476,708.17279803944
1477,708.1883658882379
1478,708.2402353753522
1479,708.1688559160731
1480,708.2156035883364
1481,708.2645241648338
1482,708.1768617141418
1483,708.2015662954508
1484,708.2407328195499
1485,708.2502570089949
1486,708.1680869646424
1487,708.2524768903696
1488,708.1576756468041
1489,708.1859018146049
1490,708.1519202972258
1491,708.1075241946197
1492,707.997055624363
1493,708.0201816766192
1494,708.0029441359377
1495,708.0038573186742
1496,708.0006903385342
1497,707.9900149287996
1498,708.0856989787463
1499,708.1139252229996
1500,707.9477435641353
1501,707.9870764105108
1502,707.9734537670444
1503,707.8915036781542
1504,707.8695516339985
1505,707.8748719926274
1506,707.8119042597828
1507,707.8342248112154
1508,707.819004935276
1509,707.8568942651017
1510,707.912805714001
1511,707.9009545462654
1512,707.8793128694165
1513,707.8965629215429
1514,707.7723730185735
1515,707.7879638250741
1516,707.769380574431
1517,707.9248317853701
1518,708.0848045462741
1519,708.1357102602807
1520,708.1868939504291
1521,708.2295599698969
1522,708.1715309631679
1523,708.1992967867736
1524,708.2197657423094
1525,708.2521479635061
1526,708.3344899727944
1527,708.2577751436203
1528,708.29638714237
1529,708.2427257045082
1530,708.2380020937399
1531,708.2459127140714
1532,708.213407295879
1533,708.2174394037056
1534,708.2637290821611
1535,708.2761117754758
1536,708.23209191698
1537,708.3344833591469
1538,708.3935373162402
1539,708.303613704286
1540,708.3049028892975
1541,708.2455393434327
1542,708.2449493726042
1543,708.2830574515488
1544,708.2248568417943
1545,708.2178826769496
1546,708.2540332765142
1547,708.1852759171321
1548,708.2846371758185
1549,708.3143665788804
1550,708.180629410292
1551,708.2043737003527
1552,708.1119587422827
1553,708.1593251049203
1554,708.1979624397231
1555,708.137870772963
1556,708.1313107367663
1557,708.1230180050217
1558,708.0403270503409
1559,708.0944235692849
1560,708.1334836519147
1561,708.1123810003763
1562,708.1530766902763
1563,708.0955604995194
1564,708.1352329295393
1565,708.1420834375689
1566,708.1622448722663
1567,708.1509091550483
1568,708.1854967253572
1569,708.2040205878205
1570,708.2557245080958
1571,708.2626128305511
1572,708.2658365702955
1573,708.2984651937745
1574,708.3579217189011
1575,708.3109640735836
1576,708.352380229175
1577,708.3713270637876
1578,708.291982013573
1579,708.2050089254687
1580,708.1980688717604
1581,708.2086289626546
1582,708.1328356395923
1583,708.1555123999381
1584,708.2475156411256
1585,708.32690910868
1586,708.2568506240634
1587,708.2971223682093
1588,708.2266597898314
1589,708.2089139993362
1590,708.2178768068426
1591,708.2406931111407
1592,708.1170871603621
1593,708.1248649687824
1594,708.0741583745711
1595,708.1694537705339
1596,708.2534776181363
1597,708.149531134506
1598,708.1229513437289
1599,708.0153495248176
1600,708.0305687064819
1601,708.040017289621
1602,707.9600443613716
1603,708.0009914133909
1604,707.8906669043565
1605,707.9187949305511
1606,707.9270470510622
1607,708.0160524465865
1608,708.0941846995927
1609,707.9778098897857
1610,708.004315079616
1611,707.9562586742678
1612,707.9226840747451
1613,707.9148795424536
1614,707.8477787999843
1615,707.8816189625196
1616,707.8992659694972
1617,707.8940100812134
1618,707.9387892670687
1619,707.8835004773515
1620,707.9380724616134
1621,707.9544220078635
1622,707.8570929921
1623,707.8509405134326
1624,707.8784409172617
1625,707.9364290164349
1626,707.8837191195361
1627,707.9138442832303
1628,707.9534293101044
1629,707.8816471077076
1630,707.9132520842525
1631,707.9695074104001
1632,708.0387064630312
1633,708.0216438704606
1634,708.0418085775086
1635,708.0675336711339
1636,708.0511513982888
1637,708.0602260024434
1638,708.0693397520555
1639,708.1338439501133
1640,708.2889337904405
1641,708.3655758618596
1642,708.2748024104534
1643,708.2681579461329
1644,708.3060318243022
1645,708.274264910127
1646,708.3475400910291
1647,708.2949656238766
1648,708.2712008248266
1649,708.2344015868415
1650,708.2348044584953
1651,708.1456487034126
1652,708.163938940202
1653,708.1597135350443
1654,708.1613864348801
1655,708.1762883474305
1656,708.2241578042945
1657,708.2469206076431
1658,708.2568159548201
1659,708.2227973807819
1660,708.2316582406916
1661,708.1836495948916
1662,708.1789823437346
1663,708.2097449482044
1664,708.1664470842348
1665,708.1921547428698
1666,708.1881938966395
1667,708.1976732731183
1668,708.1906077698166
1669,708.2163753193404
1670,708.2651945577701
1671,708.2869811334081
1672,708.2454688654757
1673,708.2288847421117
1674,708.2351580187645
1675,708.249680295742
1676,708.2397931753871
1677,708.2571212561152
1678,708.2852071544709
1679,708.2668511747045
1680,708.306934202197
1681,708.2691672436155
1682,708.3539607850363
1683,708.3945695120507
1684,708.2848527866947
1685,708.2823632164014
1686,708.3135116763782
1687,708.2658494128702
1688,708.2584415416637
1689,708.2567072703422
1690,708.1357795131007
1691,708.1456630418725
1692,708.1572561793643
1693,708.1196557757157
1694,708.1530400821896
1695,708.1019501709787
1696,708.124622484888
1697,708.1654199306182
1698,708.1890719013438
1699,708.1830999026647
1700,708.1914845461773
1701,708.1005390368523
1702,708.0635626413683
1703,708.0763266198735
1704,708.0825782690652
1705,708.0734402144005
1706,708.1646071428202
1707,708.2310637742739
1708,708.1179492997057
1709,708.1432146516889
1710,708.1062772611083
1711,708.0569453577517
1712,708.0885812031995
1713,708.0277102123457
1714,708.0602966467774
1715,708.0823272086723
1716,708.0682361893148
1717,708.109270110713
1718,708.1558625332292
1719,708.1744983325567
1720,708.1582660767913
1721,708.1127107239639
1722,708.1350817262523
1723,708.1698408949244
1724,708.1815992868344
1725,708.1733716795188
1726,708.1780817920849
1727,708.114486867769
1728,708.0646865934556
1729,708.0643213328523
1730,708.1114888712326
1731,708.1736232258585
1732,708.1307715562432
1733,708.1130110773992
1734,708.122422001166
1735,708.1165951236723
1736,708.1091084698706
1737,708.1335880112025
1738,708.0963655595971
1739,708.0697810383306
1740,708.1094889472757
1741,708.125584351896
1742,708.1513258405884
1743,708.201592577846
1744,708.2094525720016
1745,708.0840774245345
1746,707.9883083151379
1747,707.9947705650142
1748,707.9789550906471
1749,707.9798744597189
1750,708.0155182598545
1751,707.9572558616647
1752,707.9913055758122
1753,707.9960646081156
1754,708.0792384751238
1755,708.1178931156497
1756,708.1510761763034
1757,708.1147353187223
1758,708.1544791221961
1759,708.1551637128595
1760,708.0857729240674
1761,708.0883946831905
1762,708.2121927847589
1763,708.3539051503917
1764,708.4108628471351
1765,708.4119888605313
1766,708.3757885263431
1767,708.3513716727225
1768,708.3630480658425
1769,708.3867361982532
1770,708.4357276449024
1771,708.4861273522337
1772,708.453953304995
1773,708.4539790679355
1774,708.4655011313151
1775,708.4027774811318
1776,708.4386055416797
1777,708.4477371997878
1778,708.3629337251696
1779,708.3584271662045
1780,708.3975801186422
1781,708.4094417717292
1782,708.4948612050019
1783,708.531852063318
1784,708.4067597756081
1785,708.35745402902
1786,708.3641143850191
1787,708.2808583225681
1788,708.2373292040756
1789,708.20689414485
1790,708.0904904360929
1791,708.1205898604186
1792,708.133753378184
1793,708.190488421917
1794,708.2350233946663
1795,708.2216153190411
1796,708.2145946216399
1797,708.2175973620665
1798,708.1926727103765
1799,708.2349815799853
1800,708.2545334585739
1801,708.2285716836918
1802,708.2639750616246
1803,708.1744343216131
1804,708.1510390699411
1805,708.1747731868888
1806,708.2405887946763
1807,708.3089545350947
1808,708.291742250269
1809,708.3146686153348
1810,708.303723172302
1811,708.3375442346726
1812,708.2780895533266
1813,708.186978705733
1814,708.1931551934313
1815,708.1385247394724
1816,708.1728857474449
1817,708.1871210909022
1818,708.2668347848512
1819,708.3087760547659
1820,708.2456197832969
1821,708.2323354115016
1822,708.1584667111457
1823,708.1832320585344
1824,708.1470193499894
1825,708.1712949562742
1826,708.1818894830348
1827,708.2163132181423
1828,708.2192549646309
1829,708.207894198888
1830,708.2338112173442
1831,708.2820462817871
1832,708.2700343838039
1833,708.2975537234099
1834,708.2057338583628
1835,708.244493517747
1836,708.241844808607
1837,708.1634742759619
1838,708.1865234457506
1839,708.1989079724312
1840,708.2204740064976
1841,708.2091947634528
1842,708.2625058010623
1843,708.305841804506
1844,708.3004755811331
1845,708.4372471156613
1846,708.542938675083
1847,708.5308506934037
1848,708.51290420789
1849,708.4620989061368
1850,708.4598827245126
1851,708.4607447929543
1852,708.446023876146
1853,708.4806382660395
1854,708.4435839638688
1855,708.4741529150751
1856,708.4789255086465
1857,708.5565736993045
1858,708.5667887065545
1859,708.4936574954152
1860,708.5181444081468
1861,708.4790386844746
1862,708.5073469212199
1863,708.5326655629955
1864,708.5310525536298
1865,708.4919290511548
1866,708.5280469681952
1867,708.5154874977244
1868,708.5479139418845
1869,708.5662886648968
1870,708.6342756364561
1871,708.666024813636
1872,708.565734840566
1873,708.5874501240629
1874,708.5797227532986
1875,708.5097020761671
1876,708.5231100146042
1877,708.4724976638149
1878,708.509821423759
1879,708.5265893443905
1880,708.4482345196792
1881,708.4986705630754
1882,708.539625013272
1883,708.4952824805872
1884,708.4953256438
1885,708.4441852737215
1886,708.4577380154489
1887,708.4761419826939
1888,708.4544770893252
1889,708.5048113659075
1890,708.6314273606276
1891,708.767757129495
1892,708.8620064726246
1893,708.736979260559
1894,708.7465571906283
1895,708.7643606599501
1896,708.7892438211672
1897,708.8369057914165
1898,708.8154455780327
1899,708.8295177802681
1900,708.7570936559893
1901,708.7709935703286
1902,708.7479946428241
1903,708.7483365829241
1904,708.7608240415663
1905,708.7537596457063
1906,708.7830285639858
1907,708.7168179677764
1908,708.7672401362586
1909,708.8092912845731
1910,708.7574266785155
1911,708.7768319737037
1912,708.7984873864626
1913,708.8144100312079
1914,708.843629660693
1915,708.7815186397233
1916,708.7767541861523
1917,708.7719973878148
1918,708.7825906124898
1919,708.7124887186286
1920,708.7170753301582
1921,708.7940546959805
1922,708.8536738513941
1923,708.8994364020923
1924,708.8346784167256
1925,708.8765191211531
1926,708.8895167445446
1927,708.9287969378986
1928,708.9405037260799
1929,708.9740879097976
1930,708.9565180510873
1931,708.9436340528761
1932,708.9564419510575
1933,708.8966190743541
1934,708.874422227791
1935,708.7976572055481
1936,708.8034043046458
1937,708.7613294510566
1938,708.7587543774814
1939,708.7729752470111
1940,708.806379993994
1941,708.7760235826131
1942,708.7995489436182
1943,708.792369313291
1944,708.7668711125286
1945,708.7483972766402
1946,708.8089682211328
1947,708.878699399121
1948,708.7907493735074
1949,708.8221552313829
1950,708.7747663350123
1951,708.7999313448613
1952,708.7883981893581
1953,708.7814876175875
1954,708.8161733403641
1955,708.7731210629096
1956,708.8065863970105
1957,708.8123641061158
1958,708.83753123516
1959,708.825020335933
1960,708.8516089414967
1961,708.8684879732492
1962,708.8976977784894
1963,708.8690121782482
1964,708.7547959405326
1965,708.7929817745314
1966,708.7694626391016
1967,708.7616084305644
1968,708.7803093665423
1969,708.7225201706335
1970,708.7308371953169
1971,708.7889770826049
1972,708.8266000950847
1973,708.8417996835828
1974,708.8376275066719
1975,708.8293281317967
1976,708.8321217750628
1977,708.8425379277758
1978,708.8772850538032
1979,708.8886078674178
1980,708.8947436593286
1981,708.8539244977703
1982,708.8591329630647
1983,708.8861139627292
1984,708.9108449566961
1985,708.9485030093418
1986,708.9928614081532
1987,708.9454464076592
1988,708.9334602471625
1989,708.9330027944793
1990,708.8850222608243
1991,708.8901339651271
1992,708.8825816606845
1993,708.8867733049661
1994,708.9029125891211
1995,708.9361509620226
1996,708.9259090072239
1997,708.9248791875627
1998,708.9373599294303
1999,708.8876544395742
2000,708.8940115880637
2001,708.8756616419349
2002,708.7719357789232
2003,708.7744424121945
2004,708.7166428533985
2005,708.6705683809998
2006,708.676527625384
2007,708.6364799711467
2008,708.6856531294096
2009,708.7230997294863
2010,708.7695652797134
2011,708.7079531210024
2012,708.7114160306886
2013,708.7012738169001
2014,708.6896814559523
2015,708.718633533355
