Iterations,MLUPS
8939,526.92645
8940,526.9263
8941,526.92615
8942,526.92615
8943,526.9262
8944,526.9263
8945,526.9263
8946,526.9262
8947,526.92615
8948,526.9263
8949,526.9262
8950,526.92615
8951,526.9263
8952,526.9263
8953,526.9263
8954,526.9263
8955,526.9263
8956,526.9263
8957,526.9263
8958,526.9263
8959,526.92615
8960,526.92615
8961,526.9263
8962,526.9262
8963,526.9263
8964,526.92633
8965,526.92584
8966,526.9263
8967,526.9263
8968,526.9262
8969,526.9263
8970,526.92633
8971,526.9264
8972,526.9262
8973,526.9263
8974,526.9263
8975,526.9263
8976,526.9263
8977,526.92633
8978,526.9262
8979,526.9263
8980,526.9263
8981,526.92615
8982,526.92633
8983,526.9263
8984,526.92633
8985,526.9263
8986,526.92633
8987,526.9264
8988,526.9265
8989,526.92645
8990,526.9265
8991,526.9266
8992,526.92664
8993,526.92664
8994,526.9265
8995,526.9265
8996,526.9266
8997,526.9265
8998,526.9266
8999,526.92664
9000,526.92664
9001,526.9267
9002,526.92676
9003,526.9268
9004,526.92664
9005,526.9266
9006,526.92676
9007,526.9267
9008,526.92676
9009,526.92676
9010,526.9267
9011,526.9267
9012,526.9267
9013,526.92664
9014,526.9267
9015,526.9267
9016,526.9267
9017,526.92676
9018,526.92676
9019,526.92676
9020,526.9267
9021,526.92676
9022,526.9268
9023,526.92676
9024,526.9268
9025,526.9269
9026,526.9269
9027,526.92694
9028,526.92694
9029,526.92676
9030,526.92664
9031,526.9268
9032,526.9269
9033,526.9269
9034,526.92694
9035,526.9268
9036,526.9268
9037,526.92676
9038,526.92676
9039,526.92676
9040,526.9267
9041,526.9268
9042,526.92694
9043,526.9267
9044,526.9269
9045,526.92694
9046,526.9268
9047,526.92694
9048,526.92706
9049,526.9271
9050,526.927
9051,526.927
9052,526.927
9053,526.92706
9054,526.92706
9055,526.9271
9056,526.92694
9057,526.92706
9058,526.9271
9059,526.92694
9060,526.92694
9061,526.92694
9062,526.9269
9063,526.927
9064,526.927
9065,526.92694
9066,526.92633
9067,526.9268
9068,526.9268
9069,526.9267
9070,526.92676
9071,526.9268
9072,526.9268
9073,526.9268
9074,526.92694
9075,526.92694
9076,526.9268
9077,526.9269
9078,526.9269
9079,526.9269
9080,526.9269
9081,526.9269
9082,526.92676
9083,526.9268
9084,526.9269
9085,526.9267
9086,526.92664
9087,526.9266
9088,526.92676
9089,526.92676
9090,526.92676
9091,526.92676
9092,526.9267
9093,526.9268
9094,526.9268
9095,526.92676
9096,526.92694
9097,526.9268
9098,526.92694
9099,526.927
9100,526.9269
9101,526.9269
9102,526.92694
9103,526.9268
9104,526.92694
9105,526.9268
9106,526.92694
9107,526.92706
9108,526.92694
9109,526.927
9110,526.92694
9111,526.92676
9112,526.92694
9113,526.92676
9114,526.9268
9115,526.9269
9116,526.9267
9117,526.92664
9118,526.9266
9119,526.9268
9120,526.9268
9121,526.92676
9122,526.92664
9123,526.9269
9124,526.9268
9125,526.92694
9126,526.9269
9127,526.9269
9128,526.927
9129,526.92694
9130,526.927
9131,526.92694
9132,526.9269
9133,526.9267
9134,526.92664
9135,526.92676
9136,526.92676
9137,526.92676
9138,526.92676
9139,526.9267
9140,526.9268
9141,526.92676
9142,526.9267
9143,526.92664
9144,526.92664
9145,526.9268
9146,526.9268
9147,526.9268
9148,526.92676
9149,526.9268
9150,526.9266
9151,526.92664
9152,526.92676
9153,526.9267
9154,526.9267
9155,526.9269
9156,526.9268
9157,526.9268
9158,526.9268
9159,526.9268
9160,526.9269
9161,526.9269
9162,526.9269
9163,526.927
9164,526.92676
9165,526.9268
9166,526.92676
9167,526.9265
9168,526.92676
9169,526.92676
9170,526.92664
9171,526.9267
9172,526.92676
9173,526.9267
9174,526.92676
9175,526.92676
9176,526.9268
9177,526.9268
9178,526.92676
9179,526.9269
9180,526.92676
9181,526.9269
9182,526.9268
9183,526.92676
9184,526.9269
9185,526.9268
9186,526.9268
9187,526.92676
9188,526.9268
9189,526.92676
9190,526.9269
9191,526.9269
9192,526.9268
9193,526.92664
9194,526.9267
9195,526.9267
9196,526.9266
9197,526.9266
9198,526.9267
9199,526.9267
9200,526.92676
9201,526.92676
9202,526.92676
9203,526.9268
9204,526.9269
9205,526.92676
9206,526.92676
9207,526.9269
9208,526.9268
9209,526.9268
9210,526.92676
9211,526.92664
9212,526.92664
9213,526.92664
9214,526.92676
9215,526.92676
9216,526.9267
9217,526.92694
9218,526.92676
9219,526.92676
9220,526.927
9221,526.9269
9222,526.9269
9223,526.9268
9224,526.9268
9225,526.92694
9226,526.9269
9227,526.92676
9228,526.9269
9229,526.9268
9230,526.927
9231,526.9269
9232,526.9268
9233,526.92706
9234,526.92706
9235,526.927
9236,526.92706
9237,526.9271
9238,526.9272
9239,526.9271
9240,526.92725
9241,526.92737
9242,526.9272
9243,526.9273
9244,526.92725
9245,526.9271
9246,526.9271
9247,526.92737
9248,526.92737
9249,526.9275
9250,526.9275
9251,526.9273
9252,526.9274
9253,526.9273
9254,526.9272
9255,526.92706
9256,526.92725
9257,526.92725
9258,526.92706
9259,526.9272
9260,526.92725
9261,526.9272
9262,526.9271
9263,526.9273
9264,526.9272
9265,526.9271
9266,526.92725
9267,526.9272
9268,526.9272
9269,526.9273
9270,526.92725
9271,526.9272
9272,526.9273
9273,526.9273
9274,526.9272
9275,526.9272
9276,526.92725
9277,526.9271
9278,526.92706
9279,526.9271
9280,526.9271
9281,526.9269
9282,526.9271
9283,526.9271
9284,526.927
9285,526.92706
9286,526.92706
9287,526.9272
9288,526.9271
9289,526.92694
9290,526.92706
9291,526.92694
9292,526.927
9293,526.92706
9294,526.92694
9295,526.92706
9296,526.9271
9297,526.927
9298,526.9272
9299,526.9272
9300,526.9272
9301,526.92706
9302,526.9269
9303,526.9271
9304,526.92706
9305,526.9271
9306,526.9271
9307,526.9271
9308,526.9271
9309,526.92725
9310,526.927
9311,526.9271
9312,526.9271
9313,526.9271
9314,526.92725
9315,526.9273
9316,526.9272
9317,526.92725
9318,526.92725
9319,526.92725
9320,526.9272
9321,526.9272
9322,526.9272
9323,526.92725
9324,526.9272
9325,526.9273
9326,526.92737
9327,526.9274
9328,526.9274
9329,526.9274
9330,526.92737
9331,526.9275
9332,526.92737
9333,526.9274
9334,526.9275
9335,526.9275
9336,526.92755
9337,526.9274
9338,526.9275
9339,526.9275
9340,526.92755
9341,526.9275
9342,526.9275
9343,526.92737
9344,526.92755
9345,526.92755
9346,526.92737
9347,526.9276
9348,526.9278
9349,526.9278
9350,526.9276
9351,526.9276
9352,526.92773
9353,526.9277
9354,526.9276
9355,526.9276
9356,526.9275
9357,526.9275
9358,526.9275
9359,526.92737
9360,526.9278
9361,526.92773
9362,526.92773
9363,526.9277
9364,526.9278
9365,526.92773
9366,526.9276
9367,526.92755
9368,526.9277
9369,526.9276
9370,526.9276
9371,526.9276
9372,526.9274
9373,526.92755
9374,526.9276
9375,526.92755
9376,526.9276
9377,526.9275
9378,526.9276
9379,526.92755
9380,526.9275
9381,526.9274
9382,526.92737
9383,526.9273
9384,526.92737
9385,526.9273
9386,526.92725
9387,526.9273
9388,526.9272
9389,526.92725
9390,526.9273
9391,526.9271
9392,526.9273
9393,526.92737
9394,526.92725
9395,526.92725
9396,526.92725
9397,526.9271
9398,526.9272
9399,526.9271
9400,526.9273
9401,526.9272
9402,526.9272
9403,526.9271
9404,526.927
9405,526.927
9406,526.9271
9407,526.9271
9408,526.9271
9409,526.92725
9410,526.92725
9411,526.92725
9412,526.92725
9413,526.9272
9414,526.92737
9415,526.92737
9416,526.9274
9417,526.92737
9418,526.9273
9419,526.92737
9420,526.9273
9421,526.9272
9422,526.9273
9423,526.92737
9424,526.9274
9425,526.92755
9426,526.9275
9427,526.92755
9428,526.9276
9429,526.92755
9430,526.9276
9431,526.92755
9432,526.9276
9433,526.9277
9434,526.92755
9435,526.92755
9436,526.9274
9437,526.92737
9438,526.9274
9439,526.92725
9440,526.92737
9441,526.9274
9442,526.92725
9443,526.92725
9444,526.9272
9445,526.9271
9446,526.9272
9447,526.92706
9448,526.9272
9449,526.9271
9450,526.9271
9451,526.9272
9452,526.9272
9453,526.9271
9454,526.9272
9455,526.92725
9456,526.92725
9457,526.92725
9458,526.9273
9459,526.9271
9460,526.9272
9461,526.9271
9462,526.927
9463,526.92694
9464,526.92694
9465,526.92694
9466,526.9269
9467,526.9268
9468,526.92694
9469,526.92694
9470,526.92694
9471,526.92694
9472,526.927
9473,526.92706
9474,526.92706
9475,526.92706
9476,526.92706
9477,526.927
9478,526.9269
9479,526.92706
9480,526.92694
9481,526.927
9482,526.9269
9483,526.9271
9484,526.92725
9485,526.9272
9486,526.9271
9487,526.9273
9488,526.92725
9489,526.9271
9490,526.927
9491,526.9268
9492,526.92706
9493,526.9269
9494,526.92694
9495,526.927
9496,526.9267
9497,526.9268
9498,526.9269
9499,526.9269
9500,526.92694
9501,526.9269
9502,526.9269
9503,526.92694
9504,526.92706
9505,526.92706
9506,526.9268
9507,526.9272
9508,526.9271
9509,526.927
9510,526.927
9511,526.92706
9512,526.927
9513,526.92694
9514,526.9272
9515,526.92706
9516,526.92706
9517,526.9272
9518,526.9272
9519,526.9271
9520,526.9273
9521,526.92725
9522,526.92725
9523,526.9272
9524,526.9272
9525,526.92725
9526,526.9272
9527,526.92706
9528,526.92737
9529,526.92737
9530,526.92755
9531,526.92755
9532,526.92725
9533,526.9276
9534,526.9276
9535,526.9275
9536,526.9276
9537,526.9275
9538,526.92755
9539,526.92755
9540,526.9275
9541,526.9275
9542,526.92725
9543,526.9275
9544,526.9277
9545,526.9276
9546,526.92773
9547,526.92773
9548,526.92773
9549,526.92786
9550,526.9279
9551,526.928
9552,526.92804
9553,526.92786
9554,526.928
9555,526.9279
9556,526.92786
9557,526.92786
9558,526.92773
9559,526.92773
9560,526.9279
9561,526.92786
9562,526.9279
9563,526.9279
9564,526.9279
9565,526.9279
9566,526.9279
9567,526.9279
9568,526.92816
9569,526.92804
9570,526.92804
9571,526.9279
9572,526.9279
9573,526.9281
9574,526.9279
9575,526.9281
9576,526.9283
9577,526.9283
9578,526.9282
9579,526.9283
9580,526.9282
9581,526.92834
9582,526.92834
9583,526.9284
9584,526.9284
9585,526.92847
9586,526.92834
9587,526.9284
9588,526.9284
9589,526.9284
9590,526.9283
9591,526.92834
9592,526.92834
9593,526.92847
9594,526.92834
9595,526.92834
9596,526.9284
9597,526.9283
9598,526.9283
9599,526.92834
9600,526.92834
9601,526.9284
9602,526.9283
9603,526.92834
9604,526.9283
9605,526.9283
9606,526.9283
9607,526.9283
9608,526.9283
9609,526.9282
9610,526.9283
9611,526.9284
9612,526.9284
9613,526.9282
9614,526.92834
9615,526.9282
9616,526.9283
9617,526.92834
9618,526.9284
9619,526.9284
9620,526.9284
9621,526.92834
9622,526.9283
9623,526.9282
9624,526.92834
9625,526.9284
9626,526.92834
9627,526.9284
9628,526.9284
9629,526.9284
9630,526.92847
9631,526.9285
9632,526.92847
9633,526.92847
9634,526.92834
9635,526.92847
9636,526.9284
9637,526.92834
9638,526.9284
9639,526.9283
9640,526.92834
9641,526.92847
9642,526.92834
9643,526.92847
9644,526.9284
9645,526.9283
9646,526.9282
9647,526.92847
9648,526.9285
9649,526.92847
9650,526.92834
9651,526.9285
9652,526.92834
9653,526.92834
9654,526.9284
9655,526.9284
9656,526.9285
9657,526.9286
9658,526.9286
9659,526.9287
9660,526.92865
9661,526.9286
9662,526.92847
9663,526.9285
9664,526.9285
9665,526.9285
9666,526.92834
9667,526.9284
9668,526.9284
9669,526.9284
9670,526.9284
9671,526.92847
9672,526.9283
9673,526.9284
9674,526.9283
9675,526.92816
9676,526.92834
9677,526.92834
9678,526.9284
9679,526.92834
9680,526.92834
9681,526.9284
9682,526.9284
9683,526.92834
9684,526.9285
9685,526.92816
9686,526.92834
9687,526.9286
9688,526.9285
9689,526.9287
9690,526.9288
9691,526.9286
9692,526.9288
9693,526.92865
9694,526.92865
9695,526.9288
9696,526.9287
9697,526.9288
9698,526.92865
9699,526.92865
9700,526.9287
9701,526.92847
9702,526.9286
9703,526.9287
9704,526.92865
9705,526.92865
9706,526.92865
9707,526.92865
9708,526.9287
9709,526.9287
9710,526.9287
9711,526.92865
9712,526.9287
9713,526.9287
9714,526.9286
9715,526.92865
9716,526.9287
9717,526.9287
9718,526.9286
9719,526.92883
9720,526.92883
9721,526.9289
9722,526.92896
9723,526.9289
9724,526.9288
9725,526.92896
9726,526.92883
9727,526.9289
9728,526.929
9729,526.9288
9730,526.9289
9731,526.9289
9732,526.92883
9733,526.9288
9734,526.92883
9735,526.92896
9736,526.92896
9737,526.9289
9738,526.929
9739,526.92896
9740,526.9287
9741,526.92883
9742,526.92865
9743,526.9288
9744,526.9288
9745,526.92883
9746,526.92896
9747,526.9289
9748,526.9289
9749,526.9288
9750,526.9287
9751,526.92883
9752,526.9289
9753,526.92896
9754,526.92896
9755,526.92896
9756,526.9288
9757,526.92883
9758,526.9288
9759,526.92883
9760,526.92865
9761,526.92883
9762,526.9289
9763,526.9288
9764,526.9289
9765,526.9289
9766,526.92883
9767,526.92896
9768,526.9291
9769,526.9291
9770,526.9292
9771,526.92926
9772,526.9292
9773,526.92914
9774,526.9291
9775,526.929
9776,526.92896
9777,526.929
9778,526.92914
9779,526.92896
9780,526.929
9781,526.92896
9782,526.929
9783,526.9291
9784,526.9292
9785,526.929
9786,526.9292
9787,526.92926
9788,526.9291
9789,526.9291
9790,526.9292
9791,526.9291
9792,526.9292
9793,526.92914
9794,526.92914
9795,526.92914
9796,526.92926
9797,526.9294
9798,526.9294
9799,526.9293
9800,526.92944
9801,526.9293
9802,526.92926
9803,526.9292
9804,526.92914
9805,526.92914
9806,526.9291
9807,526.9291
9808,526.9289
9809,526.92896
9810,526.9289
9811,526.929
9812,526.9289
9813,526.929
9814,526.9288
9815,526.9289
9816,526.92896
9817,526.9291
9818,526.92914
9819,526.92926
9820,526.9292
9821,526.92926
9822,526.9292
9823,526.92926
9824,526.9294
9825,526.92926
9826,526.9292
9827,526.9293
9828,526.9292
9829,526.92926
9830,526.92926
9831,526.92926
9832,526.9292
9833,526.92926
9834,526.92914
9835,526.9292
9836,526.9291
9837,526.92896
9838,526.92896
9839,526.92896
9840,526.929
9841,526.9289
9842,526.92896
9843,526.92896
9844,526.92896
9845,526.9289
9846,526.92896
9847,526.9289
9848,526.929
9849,526.929
9850,526.929
9851,526.9291
9852,526.9291
9853,526.929
9854,526.929
9855,526.92896
9856,526.92914
9857,526.92914
9858,526.92914
9859,526.9292
9860,526.92926
9861,526.929
9862,526.92926
9863,526.92926
9864,526.92926
9865,526.9292
9866,526.9291
9867,526.9292
9868,526.9292
9869,526.9292
9870,526.9292
9871,526.92926
9872,526.9293
9873,526.9292
9874,526.92914
9875,526.9293
9876,526.9294
9877,526.9292
9878,526.9294
9879,526.92944
9880,526.9293
9881,526.92944
9882,526.9293
9883,526.92944
9884,526.9294
9885,526.9294
9886,526.9294
9887,526.9293
9888,526.9294
9889,526.9294
9890,526.92926
9891,526.9294
9892,526.92944
9893,526.9293
9894,526.9294
9895,526.9294
9896,526.9293
9897,526.9294
9898,526.92926
9899,526.9294
9900,526.9294
9901,526.9293
9902,526.9294
9903,526.9293
9904,526.9293
9905,526.9294
9906,526.9294
9907,526.9294
9908,526.92926
9909,526.9292
9910,526.92926
9911,526.9293
9912,526.9294
9913,526.92957
9914,526.9295
9915,526.9294
9916,526.9294
9917,526.9294
9918,526.9293
9919,526.9294
9920,526.9295
9921,526.9295
9922,526.92944
9923,526.9295
9924,526.92957
9925,526.92957
9926,526.9295
9927,526.9296
9928,526.9296
9929,526.92957
9930,526.9297
9931,526.9296
9932,526.92975
9933,526.9296
9934,526.92957
9935,526.9297
9936,526.9296
9937,526.92957
9938,526.92975
9939,526.92957
9940,526.9297
9941,526.92957
9942,526.92944
9943,526.9297
9944,526.9299
9945,526.9299
9946,526.93005
9947,526.93
9948,526.93
9949,526.92993
9950,526.92993
9951,526.9302
9952,526.9302
9953,526.93005
9954,526.93005
9955,526.93
9956,526.93005
9957,526.93
9958,526.92993
9959,526.93
9960,526.93
9961,526.9301
9962,526.9301
9963,526.93005
9964,526.93
9965,526.93
9966,526.93005
9967,526.9301
9968,526.93005
9969,526.9301
9970,526.9302
9971,526.93005
9972,526.93005
9973,526.93005
9974,526.93
9975,526.93005
9976,526.93
9977,526.9299
9978,526.92975
9979,526.93
9980,526.92993
9981,526.92993
9982,526.9299
9983,526.9299
9984,526.9299
9985,526.9299
9986,526.92993
9987,526.93
9988,526.93
9989,526.93005
9990,526.93
9991,526.93
9992,526.9302
9993,526.93
9994,526.93005
9995,526.93
9996,526.93005
9997,526.93005
9998,526.92993
9999,526.9298
