Iterations,MLUPS
8931,892.4324
8932,892.4371
8933,892.4184
8934,892.4191
8935,892.4243
8936,892.40985
8937,892.41364
8938,892.39996
8939,892.4054
8940,892.4019
8941,892.39374
8942,892.4017
8943,892.4024
8944,892.408
8945,892.40497
8946,892.4122
8947,892.418
8948,892.4064
8949,892.4132
8950,892.4142
8951,892.4138
8952,892.41956
8953,892.42456
8954,892.42523
8955,892.4317
8956,892.4352
8957,892.4414
8958,892.4455
8959,892.44116
8960,892.4441
8961,892.44727
8962,892.4541
8963,892.4602
8964,892.4355
8965,892.4427
8966,892.4368
8967,892.4403
8968,892.44653
8969,892.45197
8970,892.45636
8971,892.4442
8972,892.45013
8973,892.4427
8974,892.4443
8975,892.4519
8976,892.44293
8977,892.4462
8978,892.44354
8979,892.4493
8980,892.4432
8981,892.43695
8982,892.4435
8983,892.4458
8984,892.44464
8985,892.44995
8986,892.445
8987,892.4496
8988,892.45544
8989,892.4447
8990,892.45044
8991,892.4384
8992,892.4439
8993,892.4371
8994,892.4403
8995,892.429
8996,892.4374
8997,892.4394
8998,892.4251
8999,892.4316
9000,892.42303
9001,892.42816
9002,892.41034
9003,892.4162
9004,892.42163
9005,892.4172
9006,892.4228
9007,892.4279
9008,892.4311
9009,892.42096
9010,892.42535
9011,892.4157
9012,892.4089
9013,892.4152
9014,892.4071
9015,892.4108
9016,892.41547
9017,892.4064
9018,892.41254
9019,892.4026
9020,892.4079
9021,892.39813
9022,892.403
9023,892.3911
9024,892.3967
9025,892.3801
9026,892.3807
9027,892.3873
9028,892.38934
9029,892.39417
9030,892.3994
9031,892.3883
9032,892.3841
9033,892.3877
9034,892.3926
9035,892.3979
9036,892.3982
9037,892.4036
9038,892.4053
9039,892.4116
9040,892.41705
9041,892.4201
9042,892.4228
9043,892.4268
9044,892.42755
9045,892.41064
9046,892.41785
9047,892.4192
9048,892.4243
9049,892.42883
9050,892.42896
9051,892.434
9052,892.4373
9053,892.43933
9054,892.44556
9055,892.44934
9056,892.4504
9057,892.4538
9058,892.4586
9059,892.4481
9060,892.45404
9061,892.4487
9062,892.4533
9063,892.4411
9064,892.4383
9065,892.4296
9066,892.43427
9067,892.42816
9068,892.43396
9069,892.4389
9070,892.43384
9071,892.4402
9072,892.4333
9073,892.43835
9074,892.42395
9075,892.42804
9076,892.4239
9077,892.42114
9078,892.4276
9079,892.43
9080,892.4336
9081,892.4319
9082,892.43805
9083,892.44257
9084,892.4318
9085,892.4365
9086,892.4244
9087,892.42804
9088,892.43396
9089,892.4297
9090,892.4339
9091,892.422
9092,892.42804
9093,892.4301
9094,892.423
9095,892.4313
9096,892.42334
9097,892.42914
9098,892.42084
9099,892.4262
9100,892.4282
9101,892.41205
9102,892.4188
9103,892.42163
9104,892.4266
9105,892.4233
9106,892.4289
9107,892.4356
9108,892.432
9109,892.43677
9110,892.4418
9111,892.4405
9112,892.4453
9113,892.4301
9114,892.4341
9115,892.4389
9116,892.4336
9117,892.43854
9118,892.4246
9119,892.4302
9120,892.4271
9121,892.43054
9122,892.43665
9123,892.4335
9124,892.4366
9125,892.42426
9126,892.4309
9127,892.431
9128,892.4223
9129,892.42694
9130,892.4216
9131,892.4248
9132,892.40314
9133,892.4063
9134,892.4008
9135,892.40393
9136,892.39453
9137,892.4006
9138,892.3941
9139,892.39264
9140,892.39734
9141,892.40356
9142,892.4079
9143,892.4128
9144,892.404
9145,892.4085
9146,892.3946
9147,892.4014
9148,892.38965
9149,892.3968
9150,892.3942
9151,892.3951
9152,892.40015
9153,892.4025
9154,892.41
9155,892.41315
9156,892.4066
9157,892.41315
9158,892.40656
9159,892.40643
9160,892.40967
9161,892.4011
9162,892.40906
9163,892.4086
9164,892.4128
9165,892.4138
9166,892.4058
9167,892.41174
9168,892.40405
9169,892.40717
9170,892.4029
9171,892.4101
9172,892.4149
9173,892.41296
9174,892.41895
9175,892.4104
9176,892.41736
9177,892.4199
9178,892.4185
9179,892.42346
9180,892.4163
9181,892.4215
9182,892.4238
9183,892.4153
9184,892.42206
9185,892.41406
9186,892.41846
9187,892.41724
9188,892.4196
9189,892.4251
9190,892.41565
9191,892.4219
9192,892.4233
9193,892.42194
9194,892.42786
9195,892.43005
9196,892.4335
9197,892.43823
9198,892.43555
9199,892.44214
9200,892.4353
9201,892.43555
9202,892.4227
9203,892.429
9204,892.4167
9205,892.42163
9206,892.42487
9207,892.4156
9208,892.4219
9209,892.421
9210,892.4238
9211,892.4308
9212,892.4261
9213,892.432
9214,892.41846
9215,892.42334
9216,892.4181
9217,892.42114
9218,892.42737
9219,892.4169
9220,892.4232
9221,892.4127
9222,892.41876
9223,892.42065
9224,892.40875
9225,892.41626
9226,892.41815
9227,892.4214
9228,892.41
9229,892.4142
9230,892.41174
9231,892.40784
9232,892.38855
9233,892.39374
9234,892.4
9235,892.385
9236,892.3927
9237,892.3852
9238,892.38916
9239,892.3904
9240,892.39636
9241,892.4016
9242,892.3921
9243,892.3982
9244,892.38776
9245,892.39355
9246,892.3971
9247,892.3891
9248,892.39417
9249,892.38043
9250,892.38666
9251,892.38
9252,892.3843
9253,892.3897
9254,892.3798
9255,892.3835
9256,892.3719
9257,892.37787
9258,892.3814
9259,892.3829
9260,892.38513
9261,892.38965
9262,892.3966
9263,892.4003
9264,892.3993
9265,892.39886
9266,892.4046
9267,892.3994
9268,892.4058
9269,892.40326
9270,892.4098
9271,892.41296
9272,892.4028
9273,892.4103
9274,892.4094
9275,892.4096
9276,892.41486
9277,892.4077
9278,892.41296
9279,892.4076
9280,892.4117
9281,892.4178
9282,892.4087
9283,892.414
9284,892.4068
9285,892.4097
9286,892.39545
9287,892.401
9288,892.4034
9289,892.38385
9290,892.38995
9291,892.38324
9292,892.3887
9293,892.37225
9294,892.3765
9295,892.3689
9296,892.36755
9297,892.373
9298,892.3683
9299,892.37305
9300,892.35974
9301,892.3614
9302,892.3475
9303,892.35236
9304,892.3394
9305,892.34515
9306,892.3371
9307,892.3405
9308,892.34015
9309,892.34595
9310,892.3494
9311,892.3412
9312,892.3488
9313,892.3513
9314,892.351
9315,892.3552
9316,892.3569
9317,892.34985
9318,892.3558
9319,892.3479
9320,892.3496
9321,892.355
9322,892.3565
9323,892.363
9324,892.359
9325,892.3631
9326,892.3675
9327,892.359
9328,892.36426
9329,892.3665
9330,892.36633
9331,892.3733
9332,892.37537
9333,892.3786
9334,892.36884
9335,892.371
9336,892.36633
9337,892.3586
9338,892.36273
9339,892.3552
9340,892.36017
9341,892.3475
9342,892.34875
9343,892.3266
9344,892.3297
9345,892.3286
9346,892.3298
9347,892.3328
9348,892.3379
9349,892.34436
9350,892.3473
9351,892.33496
9352,892.3417
9353,892.3438
9354,892.3454
9355,892.3491
9356,892.3437
9357,892.3489
9358,892.3356
9359,892.34155
9360,892.34357
9361,892.3459
9362,892.3518
9363,892.34235
9364,892.3476
9365,892.33673
9366,892.34033
9367,892.32666
9368,892.32605
9369,892.33344
9370,892.32416
9371,892.3222
9372,892.3259
9373,892.3244
9374,892.3281
9375,892.31665
9376,892.3223
9377,892.3155
9378,892.3191
9379,892.3254
9380,892.33
9381,892.3333
9382,892.3217
9383,892.32764
9384,892.33264
9385,892.31995
9386,892.32806
9387,892.3214
9388,892.3265
9389,892.32324
9390,892.32623
9391,892.3206
9392,892.32214
9393,892.32794
9394,892.32025
9395,892.3211
9396,892.3277
9397,892.32196
9398,892.32654
9399,892.3141
9400,892.3196
9401,892.3031
9402,892.3067
9403,892.31055
9404,892.31506
9405,892.3116
9406,892.3171
9407,892.321
9408,892.3269
9409,892.32837
9410,892.33374
9411,892.33905
9412,892.3282
9413,892.33435
9414,892.32764
9415,892.33136
9416,892.32935
9417,892.3326
9418,892.3366
9419,892.339
9420,892.34375
9421,892.3501
9422,892.3534
9423,892.3536
9424,892.3574
9425,892.3561
9426,892.3583
9427,892.3632
9428,892.35406
9429,892.35876
9430,892.35394
9431,892.338
9432,892.34375
9433,892.33606
9434,892.341
9435,892.33276
9436,892.3402
9437,892.34247
9438,892.3275
9439,892.33093
9440,892.329
9441,892.33374
9442,892.3247
9443,892.32794
9444,892.3256
9445,892.3221
9446,892.3259
9447,892.3314
9448,892.3371
9449,892.34235
9450,892.33185
9451,892.3352
9452,892.3374
9453,892.3406
9454,892.34393
9455,892.3462
9456,892.35223
9457,892.35565
9458,892.3557
9459,892.36005
9460,892.3648
9461,892.3464
9462,892.3531
9463,892.3464
9464,892.33716
9465,892.3382
9466,892.34424
9467,892.34906
9468,892.3502
9469,892.3552
9470,892.3577
9471,892.3583
9472,892.3645
9473,892.3664
9474,892.3675
9475,892.37317
9476,892.36676
9477,892.3712
9478,892.3654
9479,892.37
9480,892.3614
9481,892.36365
9482,892.3702
9483,892.3723
9484,892.3769
9485,892.38025
9486,892.38666
9487,892.3897
9488,892.3957
9489,892.3953
9490,892.4001
9491,892.40356
9492,892.39294
9493,892.39056
9494,892.3856
9495,892.3931
9496,892.36884
9497,892.3582
9498,892.3612
9499,892.3677
9500,892.36725
9501,892.37195
9502,892.3595
9503,892.3649
9504,892.3696
9505,892.3682
9506,892.37366
9507,892.36707
9508,892.3697
9509,892.3687
9510,892.3726
9511,892.3587
9512,892.3562
9513,892.3623
9514,892.35876
9515,892.36346
9516,892.3601
9517,892.36444
9518,892.3696
9519,892.3653
9520,892.3731
9521,892.36816
9522,892.3596
9523,892.36536
9524,892.3552
9525,892.36084
9526,892.3488
9527,892.3514
9528,892.3474
9529,892.35205
9530,892.34906
9531,892.3532
9532,892.3563
9533,892.3496
9534,892.35596
9535,892.3608
9536,892.35675
9537,892.3646
9538,892.36365
9539,892.36694
9540,892.3662
9541,892.36975
9542,892.3745
9543,892.3744
9544,892.3804
9545,892.38586
9546,892.3734
9547,892.3815
9548,892.36755
9549,892.37164
9550,892.3731
9551,892.3782
9552,892.38135
9553,892.3827
9554,892.38654
9555,892.39166
9556,892.3904
9557,892.39557
9558,892.3905
9559,892.39374
9560,892.39734
9561,892.402
9562,892.4008
9563,892.4072
9564,892.4093
9565,892.4059
9566,892.4129
9567,892.4052
9568,892.41144
9569,892.41284
9570,892.4158
9571,892.4213
9572,892.4119
9573,892.4185
9574,892.42035
9575,892.42285
9576,892.4299
9577,892.4208
9578,892.424
9579,892.4214
9580,892.42664
9581,892.42303
9582,892.4224
9583,892.42816
9584,892.43115
9585,892.4353
9586,892.4312
9587,892.4365
9588,892.4408
9589,892.44196
9590,892.4446
9591,892.44946
9592,892.44415
9593,892.4493
9594,892.4483
9595,892.4477
9596,892.45496
9597,892.44714
9598,892.45197
9599,892.44
9600,892.4462
9601,892.45074
9602,892.42535
9603,892.4204
9604,892.42664
9605,892.43134
9606,892.42664
9607,892.4318
9608,892.42615
9609,892.4295
9610,892.4226
9611,892.42914
9612,892.4285
9613,892.4322
9614,892.4378
9615,892.4381
9616,892.4219
9617,892.4298
9618,892.43176
9619,892.435
9620,892.4409
9621,892.44305
9622,892.446
9623,892.4456
9624,892.4517
9625,892.45514
9626,892.4436
9627,892.4472
9628,892.4429
9629,892.44586
9630,892.4447
9631,892.4514
9632,892.4546
9633,892.44135
9634,892.4478
9635,892.451
9636,892.45337
9637,892.45917
9638,892.4623
9639,892.4614
9640,892.4689
9641,892.4708
9642,892.46844
9643,892.4741
9644,892.47
9645,892.4742
9646,892.4638
9647,892.4686
9648,892.46515
9649,892.4608
9650,892.4663
9651,892.4697
9652,892.4746
9653,892.48004
9654,892.4795
9655,892.48413
9656,892.47015
9657,892.4754
9658,892.4681
9659,892.4712
9660,892.4775
9661,892.46826
9662,892.47174
9663,892.45496
9664,892.45935
9665,892.45416
9666,892.45715
9667,892.44684
9668,892.4524
9669,892.4591
9670,892.4578
9671,892.4627
9672,892.4494
9673,892.43475
9674,892.4412
9675,892.4336
9676,892.4398
9677,892.4424
9678,892.4458
9679,892.44934
9680,892.4292
9681,892.43274
9682,892.4263
9683,892.43024
9684,892.4197
9685,892.42444
9686,892.4247
9687,892.42633
9688,892.43005
9689,892.43445
9690,892.4376
9691,892.4358
9692,892.44336
9693,892.4465
9694,892.4334
9695,892.4396
9696,892.44257
9697,892.42737
9698,892.43304
9699,892.4268
9700,892.4315
9701,892.4101
9702,892.41455
9703,892.4194
9704,892.40656
9705,892.4138
9706,892.41565
9707,892.4098
9708,892.4167
9709,892.41003
9710,892.41516
9711,892.4111
9712,892.41626
9713,892.4156
9714,892.4171
9715,892.4222
9716,892.4077
9717,892.4108
9718,892.4098
9719,892.4155
9720,892.4194
9721,892.4187
9722,892.42474
9723,892.42786
9724,892.42786
9725,892.4331
9726,892.4339
9727,892.43713
9728,892.4405
9729,892.4465
9730,892.43726
9731,892.4405
9732,892.4366
9733,892.4424
9734,892.44775
9735,892.4431
9736,892.4475
9737,892.4359
9738,892.44025
9739,892.43555
9740,892.4388
9741,892.4378
9742,892.44434
9743,892.44836
9744,892.44775
9745,892.45245
9746,892.45746
9747,892.4487
9748,892.45215
9749,892.4465
9750,892.4498
9751,892.4474
9752,892.4524
9753,892.4543
9754,892.4554
9755,892.45935
9756,892.45605
9757,892.4596
9758,892.4667
9759,892.45776
9760,892.4602
9761,892.4641
9762,892.4541
9763,892.4584
9764,892.44794
9765,892.45264
9766,892.4574
9767,892.44525
9768,892.4486
9769,892.4831
9770,892.4866
9771,892.4869
9772,892.4932
9773,892.4964
9774,892.50085
9775,892.5071
9776,892.5116
9777,892.5156
9778,892.51434
9779,892.5178
9780,892.52277
9781,892.52783
9782,892.5328
9783,892.52136
9784,892.52545
9785,892.5206
9786,892.5212
9787,892.5262
9788,892.51984
9789,892.5252
9790,892.5131
9791,892.5186
9792,892.51874
9793,892.51984
9794,892.5254
9795,892.5283
9796,892.5324
9797,892.5276
9798,892.5347
9799,892.53906
9800,892.5323
9801,892.5378
9802,892.5381
9803,892.5385
9804,892.54584
9805,892.54785
9806,892.53986
9807,892.5461
9808,892.5455
9809,892.5484
9810,892.547
9811,892.5518
9812,892.5584
9813,892.54736
9814,892.5526
9815,892.5569
9816,892.557
9817,892.5621
9818,892.5671
9819,892.5716
9820,892.5763
9821,892.5727
9822,892.57733
9823,892.5673
9824,892.57294
9825,892.5747
9826,892.57117
9827,892.5787
9828,892.5805
9829,892.5833
9830,892.5882
9831,892.5834
9832,892.5882
9833,892.5647
9834,892.56946
9835,892.57227
9836,892.5747
9837,892.5805
9838,892.58185
9839,892.5879
9840,892.57513
9841,892.58093
9842,892.5739
9843,892.5687
9844,892.5728
9845,892.5623
9846,892.5687
9847,892.5512
9848,892.55646
9849,892.54486
9850,892.5466
9851,892.5541
9852,892.5559
9853,892.55914
9854,892.565
9855,892.56586
9856,892.5701
9857,892.5755
9858,892.56604
9859,892.5718
9860,892.5753
9861,892.5795
9862,892.5855
9863,892.575
9864,892.5812
9865,892.5722
9866,892.57574
9867,892.5814
9868,892.5832
9869,892.58636
9870,892.5759
9871,892.57983
9872,892.5786
9873,892.5738
9874,892.58105
9875,892.5708
9876,892.57733
9877,892.5637
9878,892.5695
9879,892.56354
9880,892.5643
9881,892.5701
9882,892.556
9883,892.559
9884,892.5552
9885,892.5572
9886,892.5475
9887,892.55035
9888,892.55646
9889,892.5477
9890,892.55225
9891,892.53986
9892,892.54346
9893,892.54694
9894,892.5492
9895,892.5532
9896,892.5431
9897,892.54816
9898,892.5389
9899,892.5434
9900,892.5349
9901,892.53925
9902,892.5454
9903,892.54736
9904,892.5517
9905,892.5335
9906,892.53796
9907,892.54016
9908,892.5313
9909,892.53723
9910,892.53107
9911,892.534
9912,892.52277
9913,892.5286
9914,892.5296
9915,892.5311
9916,892.53674
9917,892.5281
9918,892.5328
9919,892.52344
9920,892.5311
9921,892.532
9922,892.5293
9923,892.5366
9924,892.5274
9925,892.5323
9926,892.5349
9927,892.5308
9928,892.5341
9929,892.5303
9930,892.5364
9931,892.538
9932,892.5396
9933,892.5446
9934,892.5475
9935,892.5478
9936,892.5557
9937,892.5459
9938,892.55145
9939,892.55585
9940,892.54974
9941,892.5543
9942,892.54926
9943,892.5553
9944,892.5481
9945,892.551
9946,892.5556
9947,892.5484
9948,892.5534
9949,892.5512
9950,892.5552
9951,892.5582
9952,892.562
9953,892.56287
9954,892.55994
9955,892.5594
9956,892.5663
9957,892.55554
9958,892.5611
9959,892.5502
9960,892.5552
9961,892.5597
9962,892.55945
9963,892.56323
9964,892.5581
9965,892.5603
9966,892.5505
9967,892.555
9968,892.5487
9969,892.5508
9970,892.5409
9971,892.5464
9972,892.536
9973,892.5334
9974,892.53845
9975,892.533
9976,892.5376
9977,892.52325
9978,892.5277
9979,892.5227
9980,892.5233
9981,892.5258
9982,892.52435
9983,892.52893
9984,892.5257
9985,892.52954
9986,892.52924
9987,892.52356
9988,892.52576
9989,892.5241
9990,892.5273
9991,892.5166
9992,892.5204
9993,892.5158
9994,892.51904
9995,892.5234
9996,892.516
9997,892.5206
9998,892.51776
9999,892.5217
