Iterations,MLUPS
8900,342.94946
8901,342.93307
8902,342.93805
8903,342.92075
8904,342.93002
8905,342.94098
8906,342.9266
8907,342.93658
8908,342.94638
8909,342.9299
8910,342.9392
8911,342.9499
8912,342.9219
8913,342.93137
8914,342.94205
8915,342.92657
8916,342.93646
8917,342.9405
8918,342.92477
8919,342.93497
8920,342.9349
8921,342.9208
8922,342.92905
8923,342.93768
8924,342.92322
8925,342.92593
8926,342.93683
8927,342.92224
8928,342.92963
8929,342.94034
8930,342.9229
8931,342.9299
8932,342.94003
8933,342.91736
8934,342.92685
8935,342.93674
8936,342.92154
8937,342.93207
8938,342.9422
8939,342.92044
8940,342.92987
8941,342.93967
8942,342.92035
8943,342.9304
8944,342.94067
8945,342.9197
8946,342.9299
8947,342.93436
8948,342.9198
8949,342.92935
8950,342.93936
8951,342.92474
8952,342.9349
8953,342.9423
8954,342.9292
8955,342.92908
8956,342.94016
8957,342.92603
8958,342.92523
8959,342.93723
8960,342.9068
8961,342.9177
8962,342.92776
8963,342.90414
8964,342.9148
8965,342.92474
8966,342.90216
8967,342.91174
8968,342.92175
8969,342.90665
8970,342.91696
8971,342.92657
8972,342.90872
8973,342.92026
8974,342.9246
8975,342.91068
8976,342.91907
8977,342.9191
8978,342.90552
8979,342.90567
8980,342.91586
8981,342.90118
8982,342.91153
8983,342.9221
8984,342.90503
8985,342.9139
8986,342.92337
8987,342.90714
8988,342.91592
8989,342.925
8990,342.9122
8991,342.92282
8992,342.93274
8993,342.91232
8994,342.92188
8995,342.93185
8996,342.91702
8997,342.92737
8998,342.93744
8999,342.92035
9000,342.93124
9001,342.9412
9002,342.9177
9003,342.92752
9004,342.92947
9005,342.91574
9006,342.9253
9007,342.92175
9008,342.90765
9009,342.91718
9010,342.92685
9011,342.9141
9012,342.91327
9013,342.92496
9014,342.90585
9015,342.91583
9016,342.92526
9017,342.91046
9018,342.9151
9019,342.92535
9020,342.90723
9021,342.91617
9022,342.92715
9023,342.9053
9024,342.91614
9025,342.92606
9026,342.903
9027,342.91284
9028,342.92188
9029,342.90967
9030,342.91922
9031,342.9183
9032,342.9279
9033,342.93784
9034,342.92383
9035,342.93347
9036,342.94113
9037,342.92575
9038,342.9372
9039,342.93945
9040,342.9269
9041,342.93423
9042,342.94482
9043,342.9317
9044,342.93887
9045,342.94846
9046,342.93527
9047,342.93542
9048,342.94653
9049,342.92188
9050,342.9338
9051,342.9432
9052,342.9172
9053,342.9274
9054,342.9373
9055,342.91486
9056,342.9247
9057,342.93402
9058,342.90668
9059,342.91534
9060,342.91257
9061,342.89825
9062,342.90823
9063,342.91727
9064,342.90424
9065,342.91318
9066,342.92395
9067,342.91028
9068,342.91742
9069,342.92795
9070,342.91428
9071,342.92365
9072,342.93323
9073,342.91605
9074,342.92667
9075,342.93646
9076,342.90552
9077,342.9153
9078,342.9254
9079,342.9085
9080,342.91898
9081,342.9281
9082,342.91412
9083,342.92398
9084,342.93384
9085,342.91116
9086,342.92123
9087,342.92978
9088,342.91736
9089,342.92743
9090,342.9286
9091,342.9152
9092,342.9245
9093,342.92664
9094,342.9123
9095,342.9154
9096,342.92468
9097,342.91022
9098,342.91003
9099,342.92172
9100,342.90366
9101,342.91373
9102,342.92352
9103,342.9003
9104,342.91028
9105,342.92053
9106,342.8993
9107,342.91034
9108,342.92007
9109,342.8911
9110,342.9006
9111,342.89618
9112,342.88364
9113,342.89346
9114,342.90094
9115,342.88742
9116,342.89084
9117,342.8998
9118,342.88583
9119,342.8857
9120,342.89502
9121,342.87982
9122,342.88812
9123,342.89774
9124,342.88324
9125,342.8937
9126,342.9032
9127,342.88538
9128,342.89487
9129,342.90503
9130,342.89084
9131,342.89963
9132,342.90814
9133,342.90692
9134,342.917
9135,342.90396
9136,342.9035
9137,342.91418
9138,342.8969
9139,342.90558
9140,342.91583
9141,342.89313
9142,342.9031
9143,342.91327
9144,342.89896
9145,342.90817
9146,342.91815
9147,342.89563
9148,342.90536
9149,342.91522
9150,342.90042
9151,342.90988
9152,342.90463
9153,342.89215
9154,342.9019
9155,342.91064
9156,342.89844
9157,342.8975
9158,342.9084
9159,342.8946
9160,342.89505
9161,342.90662
9162,342.87433
9163,342.88333
9164,342.892
9165,342.86517
9166,342.87524
9167,342.88492
9168,342.86966
9169,342.87857
9170,342.87637
9171,342.8632
9172,342.87198
9173,342.8785
9174,342.865
9175,342.87494
9176,342.88446
9177,342.87207
9178,342.87997
9179,342.88907
9180,342.87555
9181,342.8728
9182,342.88193
9183,342.86673
9184,342.87582
9185,342.88516
9186,342.86835
9187,342.8792
9188,342.88885
9189,342.86227
9190,342.8742
9191,342.88388
9192,342.8619
9193,342.87088
9194,342.87466
9195,342.8631
9196,342.87265
9197,342.87042
9198,342.85812
9199,342.86755
9200,342.87247
9201,342.8596
9202,342.86783
9203,342.87454
9204,342.88547
9205,342.89557
9206,342.8779
9207,342.88632
9208,342.89624
9209,342.8815
9210,342.89093
9211,342.8881
9212,342.87643
9213,342.88596
9214,342.89325
9215,342.87897
9216,342.88864
9217,342.89594
9218,342.88336
9219,342.89276
9220,342.90167
9221,342.88785
9222,342.88855
9223,342.8996
9224,342.87503
9225,342.88464
9226,342.8944
9227,342.87854
9228,342.88788
9229,342.89642
9230,342.88226
9231,342.89395
9232,342.90366
9233,342.88168
9234,342.89096
9235,342.90076
9236,342.8841
9237,342.89374
9238,342.90408
9239,342.88443
9240,342.89365
9241,342.90195
9242,342.8879
9243,342.89636
9244,342.8991
9245,342.88715
9246,342.89645
9247,342.90393
9248,342.89053
9249,342.89227
9250,342.90323
9251,342.8897
9252,342.89676
9253,342.90564
9254,342.88235
9255,342.8914
9256,342.9016
9257,342.87592
9258,342.88437
9259,342.89352
9260,342.86856
9261,342.8778
9262,342.8869
9263,342.87045
9264,342.88037
9265,342.88846
9266,342.87543
9267,342.88483
9268,342.8923
9269,342.8778
9270,342.88742
9271,342.8918
9272,342.87894
9273,342.88968
9274,342.8959
9275,342.90366
9276,342.91403
9277,342.89877
9278,342.90698
9279,342.9164
9280,342.89285
9281,342.90305
9282,342.91086
9283,342.89713
9284,342.90643
9285,342.90485
9286,342.8912
9287,342.90054
9288,342.90894
9289,342.8951
9290,342.8957
9291,342.9051
9292,342.89203
9293,342.89233
9294,342.90225
9295,342.9105
9296,342.9137
9297,342.89948
9298,342.90872
9299,342.91776
9300,342.9027
9301,342.89832
9302,342.90646
9303,342.91614
9304,342.91595
9305,342.90332
9306,342.91183
9307,342.9221
9308,342.90915
9309,342.9184
9310,342.92557
9311,342.91113
9312,342.92065
9313,342.9301
9314,342.91675
9315,342.91797
9316,342.92828
9317,342.91492
9318,342.91763
9319,342.92743
9320,342.9036
9321,342.9126
9322,342.9223
9323,342.90662
9324,342.91638
9325,342.92508
9326,342.8988
9327,342.90894
9328,342.91785
9329,342.9025
9330,342.91196
9331,342.90936
9332,342.8937
9333,342.8979
9334,342.90787
9335,342.89566
9336,342.89334
9337,342.9039
9338,342.88693
9339,342.8968
9340,342.90735
9341,342.8913
9342,342.90024
9343,342.90988
9344,342.88724
9345,342.89835
9346,342.9075
9347,342.89377
9348,342.9039
9349,342.91302
9350,342.8937
9351,342.90314
9352,342.91168
9353,342.8967
9354,342.9061
9355,342.9161
9356,342.8995
9357,342.91006
9358,342.91843
9359,342.90613
9360,342.91473
9361,342.92264
9362,342.9086
9363,342.919
9364,342.92648
9365,342.91522
9366,342.92447
9367,342.93027
9368,342.9164
9369,342.91965
9370,342.92822
9371,342.9146
9372,342.91608
9373,342.92557
9374,342.9098
9375,342.9191
9376,342.92947
9377,342.9152
9378,342.9258
9379,342.93503
9380,342.9192
9381,342.9302
9382,342.93948
9383,342.91766
9384,342.92767
9385,342.93683
9386,342.91513
9387,342.92404
9388,342.9201
9389,342.9055
9390,342.91537
9391,342.92285
9392,342.9104
9393,342.91238
9394,342.92273
9395,342.9095
9396,342.91736
9397,342.92722
9398,342.9018
9399,342.91055
9400,342.92004
9401,342.89975
9402,342.91095
9403,342.9204
9404,342.90424
9405,342.91318
9406,342.92297
9407,342.90747
9408,342.91696
9409,342.92603
9410,342.90155
9411,342.91028
9412,342.9135
9413,342.9008
9414,342.91006
9415,342.91174
9416,342.89944
9417,342.9016
9418,342.90967
9419,342.8964
9420,342.8933
9421,342.90244
9422,342.87988
9423,342.8902
9424,342.90057
9425,342.88718
9426,342.89587
9427,342.9061
9428,342.89264
9429,342.8994
9430,342.91077
9431,342.89413
9432,342.9035
9433,342.91284
9434,342.886
9435,342.8955
9436,342.9051
9437,342.89206
9438,342.901
9439,342.90973
9440,342.89822
9441,342.90744
9442,342.90433
9443,342.89337
9444,342.90222
9445,342.9098
9446,342.8941
9447,342.89914
9448,342.9079
9449,342.89465
9450,342.90414
9451,342.91455
9452,342.9009
9453,342.90247
9454,342.91333
9455,342.89676
9456,342.90485
9457,342.91425
9458,342.89688
9459,342.90698
9460,342.9163
9461,342.9013
9462,342.91238
9463,342.92175
9464,342.90042
9465,342.9093
9466,342.91888
9467,342.9049
9468,342.9136
9469,342.92383
9470,342.91095
9471,342.92047
9472,342.92773
9473,342.91675
9474,342.92596
9475,342.92352
9476,342.91187
9477,342.92078
9478,342.91788
9479,342.90485
9480,342.91357
9481,342.92236
9482,342.90982
9483,342.91028
9484,342.9195
9485,342.90323
9486,342.9114
9487,342.9218
9488,342.899
9489,342.90955
9490,342.91888
9491,342.90366
9492,342.9139
9493,342.92313
9494,342.90195
9495,342.91232
9496,342.92117
9497,342.9004
9498,342.90936
9499,342.91724
9500,342.90305
9501,342.91278
9502,342.91623
9503,342.92435
9504,342.9342
9505,342.92032
9506,342.93015
9507,342.9395
9508,342.92383
9509,342.93414
9510,342.94342
9511,342.9234
9512,342.93253
9513,342.94183
9514,342.9276
9515,342.93658
9516,342.94034
9517,342.92685
9518,342.93597
9519,342.9417
9520,342.92636
9521,342.9255
9522,342.93427
9523,342.92126
9524,342.92996
9525,342.93927
9526,342.92072
9527,342.93054
9528,342.94098
9529,342.92624
9530,342.93457
9531,342.9431
9532,342.92395
9533,342.9334
9534,342.94318
9535,342.92728
9536,342.93753
9537,342.94678
9538,342.9306
9539,342.9408
9540,342.95023
9541,342.92886
9542,342.9377
9543,342.93408
9544,342.92175
9545,342.93088
9546,342.93863
9547,342.927
9548,342.93546
9549,342.94534
9550,342.93274
9551,342.94006
9552,342.9491
9553,342.93613
9554,342.94507
9555,342.9542
9556,342.93793
9557,342.94742
9558,342.95773
9559,342.93423
9560,342.9433
9561,342.95288
9562,342.93793
9563,342.94894
9564,342.95822
9565,342.94412
9566,342.95386
9567,342.9628
9568,342.939
9569,342.94855
9570,342.9583
9571,342.9438
9572,342.95233
9573,342.94937
9574,342.9354
9575,342.946
9576,342.94714
9577,342.9361
9578,342.9368
9579,342.94623
9580,342.9334
9581,342.94092
9582,342.9491
9583,342.92557
9584,342.93546
9585,342.94476
9586,342.93207
9587,342.94025
9588,342.94894
9589,342.93475
9590,342.94598
9591,342.95557
9592,342.9324
9593,342.94073
9594,342.95044
9595,342.9374
9596,342.94662
9597,342.9562
9598,342.94086
9599,342.9497
9600,342.95306
9601,342.94034
9602,342.94696
9603,342.9209
9604,342.93027
9605,342.93265
9606,342.91937
9607,342.92834
9608,342.93716
9609,342.9236
9610,342.93307
9611,342.94083
9612,342.9273
9613,342.93082
9614,342.94022
9615,342.9272
9616,342.92892
9617,342.937
9618,342.91513
9619,342.9245
9620,342.93457
9621,342.91086
9622,342.92007
9623,342.92966
9624,342.90955
9625,342.91904
9626,342.92877
9627,342.90756
9628,342.9168
9629,342.92075
9630,342.90662
9631,342.91602
9632,342.91864
9633,342.90646
9634,342.9081
9635,342.9158
9636,342.90335
9637,342.90326
9638,342.91388
9639,342.89038
9640,342.8999
9641,342.90906
9642,342.89313
9643,342.9024
9644,342.9122
9645,342.8963
9646,342.9065
9647,342.9157
9648,342.89066
9649,342.8997
9650,342.9079
9651,342.8961
9652,342.90506
9653,342.90497
9654,342.8932
9655,342.90222
9656,342.9104
9657,342.8986
9658,342.90674
9659,342.91687
9660,342.9037
9661,342.90262
9662,342.91104
9663,342.89594
9664,342.90515
9665,342.91522
9666,342.9009
9667,342.90964
9668,342.9175
9669,342.8963
9670,342.90656
9671,342.9157
9672,342.89487
9673,342.9031
9674,342.91193
9675,342.88806
9676,342.897
9677,342.89307
9678,342.88123
9679,342.89005
9680,342.89777
9681,342.88556
9682,342.88626
9683,342.89664
9684,342.88284
9685,342.88156
9686,342.89175
9687,342.87552
9688,342.88315
9689,342.89194
9690,342.86618
9691,342.87717
9692,342.88623
9693,342.87234
9694,342.88156
9695,342.89047
9696,342.87006
9697,342.87958
9698,342.8888
9699,342.87305
9700,342.88242
9701,342.88037
9702,342.86734
9703,342.87628
9704,342.88278
9705,342.87057
9706,342.87845
9707,342.88385
9708,342.8707
9709,342.87335
9710,342.88403
9711,342.87125
9712,342.86765
9713,342.8773
9714,342.86108
9715,342.87146
9716,342.88046
9717,342.865
9718,342.8735
9719,342.88312
9720,342.86707
9721,342.8773
9722,342.8874
9723,342.87357
9724,342.88303
9725,342.89224
9726,342.87662
9727,342.886
9728,342.89548
9729,342.87488
9730,342.88376
9731,342.8871
9732,342.87424
9733,342.88312
9734,342.88522
9735,342.87344
9736,342.87402
9737,342.8832
9738,342.8707
9739,342.8789
9740,342.88818
9741,342.87268
9742,342.88248
9743,342.89136
9744,342.87524
9745,342.88443
9746,342.89233
9747,342.87354
9748,342.88226
9749,342.8917
9750,342.8778
9751,342.88583
9752,342.89468
9753,342.87506
9754,342.88397
9755,342.89313
9756,342.87436
9757,342.88318
9758,342.8865
9759,342.87363
9760,342.8826
9761,342.89075
9762,342.8777
9763,342.8876
9764,342.8954
9765,342.8821
9766,342.89
9767,342.89938
9768,342.88748
9769,342.8865
9770,342.89435
9771,342.88034
9772,342.88898
9773,342.89838
9774,342.88382
9775,342.89246
9776,342.90112
9777,342.88162
9778,342.89215
9779,342.90118
9780,342.88046
9781,342.88907
9782,342.89835
9783,342.8847
9784,342.89392
9785,342.903
9786,342.88852
9787,342.8971
9788,342.89502
9789,342.88235
9790,342.8916
9791,342.89648
9792,342.87363
9793,342.87247
9794,342.88345
9795,342.86755
9796,342.87463
9797,342.8846
9798,342.86392
9799,342.8747
9800,342.88406
9801,342.87045
9802,342.88004
9803,342.8894
9804,342.86893
9805,342.87762
9806,342.88666
9807,342.87006
9808,342.879
9809,342.88232
9810,342.86932
9811,342.87814
9812,342.88678
9813,342.87344
9814,342.8822
9815,342.8844
9816,342.8709
9817,342.86853
9818,342.87766
9819,342.85583
9820,342.8643
9821,342.8685
9822,342.85233
9823,342.86078
9824,342.87036
9825,342.85187
9826,342.86072
9827,342.86972
9828,342.8543
9829,342.86313
9830,342.87158
9831,342.85724
9832,342.86584
9833,342.8746
9834,342.8636
9835,342.87253
9836,342.8717
9837,342.86093
9838,342.86923
9839,342.8755
9840,342.86325
9841,342.87167
9842,342.8791
9843,342.8664
9844,342.87064
9845,342.87836
9846,342.8653
9847,342.87393
9848,342.88458
9849,342.86185
9850,342.86972
9851,342.87936
9852,342.8595
9853,342.86804
9854,342.8772
9855,342.86224
9856,342.87112
9857,342.87955
9858,342.85
9859,342.8588
9860,342.85425
9861,342.84338
9862,342.85214
9863,342.86017
9864,342.84863
9865,342.85614
9866,342.8637
9867,342.85086
9868,342.85178
9869,342.86075
9870,342.84445
9871,342.85318
9872,342.86276
9873,342.84378
9874,342.8527
9875,342.8622
9876,342.845
9877,342.85364
9878,342.85236
9879,342.83807
9880,342.8463
9881,342.8568
9882,342.84164
9883,342.85098
9884,342.85406
9885,342.8418
9886,342.84955
9887,342.85767
9888,342.84686
9889,342.85513
9890,342.86002
9891,342.84814
9892,342.84302
9893,342.8511
9894,342.8364
9895,342.8417
9896,342.85056
9897,342.83527
9898,342.84442
9899,342.85367
9900,342.83188
9901,342.84174
9902,342.85077
9903,342.83768
9904,342.84714
9905,342.8562
9906,342.83585
9907,342.84534
9908,342.85422
9909,342.83987
9910,342.8486
9911,342.85013
9912,342.83923
9913,342.848
9914,342.84622
9915,342.83362
9916,342.8377
9917,342.8461
9918,342.83298
9919,342.84143
9920,342.85162
9921,342.82806
9922,342.838
9923,342.847
9924,342.83148
9925,342.8404
9926,342.84976
9927,342.83508
9928,342.84442
9929,342.85266
9930,342.82852
9931,342.837
9932,342.84634
9933,342.83218
9934,342.84106
9935,342.84152
9936,342.82733
9937,342.838
9938,342.8363
9939,342.82407
9940,342.83328
9941,342.84012
9942,342.82822
9943,342.8287
9944,342.8378
9945,342.82568
9946,342.83383
9947,342.8426
9948,342.8272
9949,342.8348
9950,342.84412
9951,342.83167
9952,342.83984
9953,342.84885
9954,342.83362
9955,342.84387
9956,342.853
9957,342.83844
9958,342.84708
9959,342.85608
9960,342.8281
9961,342.83682
9962,342.84558
9963,342.84473
9964,342.85342
9965,342.83786
9966,342.84537
9967,342.85495
9968,342.8387
9969,342.84918
9970,342.8582
9971,342.83392
9972,342.84262
9973,342.85162
9974,342.8372
9975,342.8457
9976,342.85327
9977,342.84045
9978,342.84903
9979,342.85184
9980,342.8393
9981,342.84744
9982,342.85422
9983,342.84296
9984,342.85034
9985,342.8575
9986,342.84622
9987,342.83762
9988,342.84598
9989,342.8302
9990,342.83823
9991,342.84653
9992,342.82748
9993,342.83762
9994,342.84668
9995,342.83325
9996,342.84222
9997,342.8514
9998,342.83063
9999,342.83896
