Iterations,MLUPS
3909,97.47597544834444
3910,97.46369168681179
3911,97.4612584324697
3912,97.45882834774787
3913,97.45644929799484
3914,97.4540081922235
3915,97.4516572457208
3916,97.44937439826386
3917,97.4469484804256
3918,97.44442580924866
3919,97.44198960093105
3920,97.43966464061444
3921,97.43706196508202
3922,97.43464124120705
3923,97.43216216474823
3924,97.42980182560589
3925,97.42747465897476
3926,97.42527465344394
3927,97.42246052468408
3928,97.41965894285073
3929,97.41718335003269
3930,97.41459561221632
3931,97.41207716544122
3932,97.40953161179843
3933,97.40712915838652
3934,97.40452731271554
3935,97.40221544057866
3936,97.39985031470293
3937,97.3974200462992
3938,97.39481010454375
3939,97.39257390981389
3940,97.39022314379375
3941,97.38767134416454
3942,97.38529611663537
3943,97.3829633607539
3944,97.38062219697196
3945,97.37794515276298
3946,97.37521644536861
3947,97.3729333596396
3948,97.37058481430473
3949,97.3681623952067
3950,97.36557767449015
3951,97.36301578598201
3952,97.36050784946241
3953,97.35816737866668
3954,97.35580168498186
3955,97.35326214642424
3956,97.35078509630694
3957,97.3484259222129
3958,97.34603791529636
3959,97.34366884017021
3960,97.3414018934139
3961,97.33920630422297
3962,97.33666345159057
3963,97.33421602886605
3964,97.33168973272537
3965,97.3292403390112
3966,97.32677048348336
3967,97.32442759129809
3968,97.32209616154647
3969,97.31962244755401
3970,97.31731991216225
3971,97.31485451423463
3972,97.31226996855372
3973,97.30965351951359
3974,97.3071566598831
3975,97.30480641954371
3976,97.30245975679138
3977,97.30007808416114
3978,97.29776655096765
3979,97.29539226806907
3980,97.29255703842986
3981,97.2900601885511
3982,97.2875237718195
3983,97.2852701668523
3984,97.28304286855496
3985,97.28074933899266
3986,97.27846103822591
3987,97.27612620522574
3988,97.27397600394495
3989,97.27171271140602
3990,97.2695507395771
3991,97.26703173499669
3992,97.26462639629597
3993,97.26214547457676
3994,97.25966766290246
3995,97.25731002821487
3996,97.25521287807774
3997,97.25313982308344
3998,97.25026441329815
3999,97.24777080809167
4000,97.24537245059048
4001,97.2394787586138
4002,97.2372398574224
4003,97.23482265188039
4004,97.2324884405227
4005,97.23028946678103
4006,97.22801339145624
4007,97.2254613250104
4008,97.2230140691322
4009,97.22049900797462
4010,97.2154019279172
4011,97.2136303589937
4012,97.21143871671278
4013,97.20889768796857
4014,97.20649243379137
4015,97.20373957879637
4016,97.20148916374475
4017,97.19936588714727
4018,97.19688664816366
4019,97.19463180510651
4020,97.19246987949388
4021,97.19004496061058
4022,97.18768627545127
4023,97.18560999574292
4024,97.18354226301652
4025,97.17515732358532
4026,97.17238161605951
4027,97.16987757652637
4028,97.167277748885
4029,97.16455623282961
4030,97.16186917759741
4031,97.15920534700237
4032,97.15624240385314
4033,97.15337252251861
4034,97.15059652781807
4035,97.14806320269449
4036,97.14535912936635
4037,97.14257773327543
4038,97.13980528755235
4039,97.13701719761785
4040,97.13434663171694
4041,97.13174834865231
4042,97.12923946444685
4043,97.12660501225156
4044,97.12390592954733
4045,97.12106305724419
4046,97.1184277398996
4047,97.1156588515225
4048,97.11290245377242
4049,97.11051523412918
4050,97.10802981527445
4051,97.10477519934192
4052,97.10187784363842
4053,97.09912099706969
4054,97.09653456759887
4055,97.09388874969419
4056,97.09102096219958
4057,97.08826439975125
4058,97.08546484737765
4059,97.08276969122132
4060,97.08024395554467
4061,97.07770174108106
4062,97.07519323738843
4063,97.07253415457284
4064,97.06991918250733
4065,97.06748849869174
4066,97.06484789700603
4067,97.06214489285365
4068,97.05920119881813
4069,97.05664733294162
4070,97.05392858883263
4071,97.05116406161923
4072,97.04864817223228
4073,97.04589826671722
4074,97.04318298236134
4075,97.0406456372963
4076,97.03803383765103
4077,97.0352323677567
4078,97.03245549236824
4079,97.02960359303201
4080,97.02682090366841
4081,97.02407272341713
4082,97.02152785043737
4083,97.01899121072738
4084,97.01673258691827
4085,97.01360517566661
4086,97.01080801379173
4087,97.00799061375449
4088,97.00517960310206
4089,97.00247530956823
4090,96.99975327366165
4091,96.99704534030836
4092,96.99449733897958
4093,96.99177603078618
4094,96.9891168222302
4095,96.98635157292634
4096,96.98353681980109
4097,96.98088852323117
4098,96.97810531911337
4099,96.97550838480575
4100,96.97300232818176
4101,96.96726892974647
4102,96.96451648194817
4103,96.96145136197235
4104,96.95849193090696
4105,96.9557061592501
4106,96.95299612114863
4107,96.95034225674944
4108,96.94758983506205
4109,96.94505690802032
4110,96.94008586191767
4111,96.93757028127204
4112,96.93496357346747
4113,96.93238915658407
4114,96.92978756444407
4115,96.92726510636882
4116,96.92477238536381
4117,96.92206465923655
4118,96.9194322762157
4119,96.91693981555063
4120,96.91409210612687
4121,96.9115042520972
4122,96.90883474095168
4123,96.90607055441008
4124,96.90355737405875
4125,96.90081988360951
4126,96.89814198329178
4127,96.89561284229046
4128,96.8930395257148
4129,96.89052183683445
4130,96.88812245295277
4131,96.88549159925051
4132,96.88294036942328
4133,96.88022504638711
4134,96.87783483675996
4135,96.87517161950606
4136,96.87285641400132
4137,96.86997393690606
4138,96.86718199172543
4139,96.86450151904023
4140,96.86206023399639
4141,96.85945077604538
4142,96.85693436476731
4143,96.85426709076447
4144,96.85185957508824
4145,96.84935486626145
4146,96.84690035287794
4147,96.844208741348
4148,96.84154338637038
4149,96.83883464008342
4150,96.83635709051363
4151,96.83377536916772
4152,96.83127278690881
4153,96.82884271697687
4154,96.82599685592767
4155,96.82339844243316
4156,96.82064930659585
4157,96.81825041702257
4158,96.81572092065788
4159,96.81310398753517
4160,96.81045898827519
4161,96.80790197767584
4162,96.80552315527636
4163,96.80299787482359
4164,96.80053471583396
4165,96.79786832101588
4166,96.79526471128868
4167,96.79275382137584
4168,96.79036902394478
4169,96.7878230582164
4170,96.78558986359275
4171,96.78311818131142
4172,96.78070406743682
4173,96.77775468989174
4174,96.7750265420794
4175,96.7726508732964
4176,96.77003275631608
4177,96.76756093981994
4178,96.76522091210366
4179,96.76279083271217
4180,96.76017752275118
4181,96.7577954598052
4182,96.75541946792502
4183,96.75301430079782
4184,96.75041333855765
4185,96.74804633122615
4186,96.74559944820949
4187,96.74300659910617
4188,96.74062760711588
4189,96.7379027333381
4190,96.73514053814561
4191,96.73252049081995
4192,96.73005322151452
4193,96.72750196329609
4194,96.72517566701738
4195,96.7226154570277
4196,96.72025536773542
4197,96.71775414302856
4198,96.71513094047356
4199,96.71263745939652
4200,96.7101335320677
4201,96.70470314566231
4202,96.70232131275401
4203,96.69990887855057
4204,96.69734993541722
4205,96.69511121456937
4206,96.69225904493663
4207,96.68951996136335
4208,96.68705316922623
4209,96.68451842169169
4210,96.67958424894717
4211,96.67731858552081
4212,96.67480840428938
4213,96.67233170863487
4214,96.66978011225524
4215,96.66737618448305
4216,96.66486027490804
4217,96.66252930885815
4218,96.65999487066587
4219,96.65762376955307
4220,96.65518631782442
4221,96.6528915075299
4222,96.65052573926764
4223,96.64812913213622
4224,96.64562932119699
4225,96.6429087814262
4226,96.64034330776289
4227,96.63798677165924
4228,96.63542107535982
4229,96.63303089469557
4230,96.6305511802077
4231,96.62821658506348
4232,96.62587781249778
4233,96.62334981529771
4234,96.62091445969841
4235,96.61833864577888
4236,96.61601105579578
4237,96.61372726343036
4238,96.61137368135115
4239,96.60907336624446
4240,96.60706572919489
4241,96.60446717986844
4242,96.60164689170469
4243,96.59901733302513
4244,96.5964954858814
4245,96.59400122315026
4246,96.59151193840981
4247,96.5889199185814
4248,96.58660033819734
4249,96.58426611982223
4250,96.58174584531056
4251,96.57915644254403
4252,96.57675061815985
4253,96.57437568829404
4254,96.57204245393976
4255,96.56966328427885
4256,96.56724180580098
4257,96.56472560201077
4258,96.56254588901412
4259,96.55999883894388
4260,96.55727021480142
4261,96.55468012307011
4262,96.55230984853102
4263,96.5498002698058
4264,96.54727400832807
4265,96.5448525627294
4266,96.54274703687622
4267,96.54018221824938
4268,96.53778821574944
4269,96.53537841433193
4270,96.53286264792695
4271,96.5304167685411
4272,96.52813806312962
4273,96.52575473138054
4274,96.52348537068444
4275,96.5213579296405
4276,96.51879542455967
4277,96.51621218538585
4278,96.51379607023692
4279,96.51121896458511
4280,96.50886831537966
4281,96.5064579668162
4282,96.50417200076707
4283,96.50178413510844
4284,96.49946830284269
4285,96.49716098152375
4286,96.49476906633787
4287,96.4923920215845
4288,96.4898410804257
4289,96.48756815701582
4290,96.4851429256066
4291,96.48264300819477
4292,96.48025546711307
4293,96.47783006659306
4294,96.4752404272535
4295,96.47293919181317
4296,96.47063822517097
4297,96.46837172688345
4298,96.46602635113052
4299,96.46368492744847
4300,96.46135296470807
4301,96.45614338753181
4302,96.45381383075217
4303,96.45139665682575
4304,96.44904303994416
4305,96.4467092628695
4306,96.44431126551684
4307,96.44180159060558
4308,96.43947845840349
4309,96.4371086693607
4310,96.43254730409316
4311,96.42997085011743
4312,96.42736404075389
4313,96.42488901012726
4314,96.42251817906623
4315,96.42016128638302
4316,96.41775453893173
4317,96.41543919275013
4318,96.41319204982099
4319,96.4108895468052
4320,96.40842466696994
4321,96.40613934525156
4322,96.40366266878026
4323,96.40128499692479
4324,96.39889063564797
4325,96.39668374998817
4326,96.39437500890392
4327,96.39208806441299
4328,96.38956609550358
4329,96.38708270137178
4330,96.38479244876957
4331,96.38237411390398
4332,96.38025958175452
4333,96.37793703751552
4334,96.3757000672714
4335,96.37330497153437
4336,96.3710991501257
4337,96.36879152845204
4338,96.3663302038395
4339,96.36400463776047
4340,96.3616389394573
4341,96.35920529998276
4342,96.35713777574695
4343,96.35494692558824
4344,96.35277874383671
4345,96.35071881661514
4346,96.34797321505509
4347,96.34528401517093
4348,96.34300196543839
4349,96.34071519311092
4350,96.33834148395765
4351,96.33602626522078
4352,96.3336122203198
4353,96.33138877395854
4354,96.32910387588016
4355,96.32682490483423
4356,96.32467728243724
4357,96.32227298209794
4358,96.31994171883682
4359,96.31779553631607
4360,96.31565553008669
4361,96.31347024588212
4362,96.31125753042379
4363,96.30925189076795
4364,96.30668848153742
4365,96.30418410430914
4366,96.3020077051076
4367,96.29972095367505
4368,96.29740133423982
4369,96.29515978827067
4370,96.28757663558008
4371,96.28604529295147
4372,96.28418376459216
4373,96.28207477757014
4374,96.28020242379448
4375,96.27835283220057
4376,96.27645790265557
4377,96.27457688579344
4378,96.27259807731777
4379,96.27099682193982
4380,96.26939263981835
4381,96.2671708528189
4382,96.26495100119162
4383,96.26310233585566
4384,96.26110264386534
4385,96.25915284829793
4386,96.25717845417029
4387,96.25537850465751
4388,96.25337762683559
4389,96.25126653917695
4390,96.24933583648703
4391,96.2473908338767
4392,96.24556887675
4393,96.24372260822187
4394,96.24180714131722
4395,96.24011008693111
4396,96.23837175999428
4397,96.23670011894787
4398,96.23479952019674
4399,96.23269731262792
4400,96.23072060840492
4401,96.22560355005453
4402,96.2241389069226
4403,96.22217612187777
4404,96.22044971906101
4405,96.2185435731145
4406,96.21678208909927
4407,96.21502792071074
4408,96.21310946811039
4409,96.21121824388356
4410,96.2059978644372
4411,96.20437120152292
4412,96.20254961038584
4413,96.20086420066794
4414,96.19913485974006
4415,96.197360656178
4416,96.19552886910482
4417,96.19331935617636
4418,96.19150524936624
4419,96.18972138315358
4420,96.18790708940641
4421,96.18598591098038
4422,96.18439067573738
4423,96.18253487046417
4424,96.18068188609176
4425,96.17883372185862
4426,96.17709173008947
4427,96.17532011806678
4428,96.1734012966212
4429,96.1715608924753
4430,96.16964210293528
4431,96.16797358109496
4432,96.16618925577768
4433,96.16443293488125
4434,96.16242935655303
4435,96.16050532221125
4436,96.15863166236623
4437,96.15678299331331
4438,96.15504384092425
4439,96.15315523830687
4440,96.15132885329484
4441,96.14948424180328
4442,96.14754646365441
4443,96.14575765540181
4444,96.14379138831384
4445,96.14183502137729
4446,96.140011327309
4447,96.13835686449505
4448,96.13661523357962
4449,96.13492470815783
4450,96.13324639111777
4451,96.13122761406117
4452,96.1292453194833
4453,96.12740165389651
4454,96.12564918227194
4455,96.12386982172342
4456,96.12210502620471
4457,96.12018365795102
4458,96.1185379317439
4459,96.11680005861268
4460,96.11514689371714
4461,96.11327621922237
4462,96.11173106358636
4463,96.10988970507296
4464,96.10814516350727
4465,96.10614994301389
4466,96.10424743878129
4467,96.1026079613802
4468,96.10096535739096
4469,96.09893639629821
4470,96.09698237750989
4471,96.09521444110023
4472,96.09349004634517
4473,96.0916268791484
4474,96.08992533847147
4475,96.08808999899969
4476,96.08630800516835
4477,96.08439244943489
4478,96.08269143289994
4479,96.08083302120534
4480,96.07908207672772
4481,96.0771544381055
4482,96.0753057182444
4483,96.07360641626495
4484,96.0717594214831
4485,96.07026875972993
4486,96.0686061321376
4487,96.06652343616031
4488,96.06459635548883
4489,96.0628617352488
4490,96.06105195649623
4491,96.05920461225955
4492,96.05731790694382
4493,96.05569157165624
4494,96.05413188943011
4495,96.05230011871113
4496,96.05044152890763
4497,96.04874366643199
4498,96.04708748039057
4499,96.04518768249548
4500,96.04351301279183
4501,96.03806700715309
4502,96.03649856617325
4503,96.0349200572702
4504,96.03282286994279
4505,96.03073727855217
4506,96.02905340388004
4507,96.02737758416856
4508,96.02562553012127
4509,96.02386489815879
4510,96.01985500438747
4511,96.01834176065027
4512,96.01666078605614
4513,96.0147607158038
4514,96.01305690016062
4515,96.01138547588879
4516,96.00955970536542
4517,96.00784085219259
4518,96.00608507038275
4519,96.00417618531814
4520,96.0025997892791
4521,96.00109536498113
4522,95.99908861201311
4523,95.99746917164052
4524,95.99571765721134
4525,95.99397154586624
4526,95.99230638395754
4527,95.9906262531883
4528,95.98905959096778
4529,95.98708188315354
4530,95.98539497173718
4531,95.98365560929552
4532,95.98196515560171
4533,95.98005086268596
4534,95.97823358895434
4535,95.97651105541031
4536,95.97478794847748
4537,95.97295305181547
4538,95.97130191927995
4539,95.96978721870096
4540,95.96783074267671
4541,95.96585263873212
4542,95.96410415673017
4543,95.96247577965312
4544,95.96074064815379
4545,95.95892300461985
4546,95.9570626010569
4547,95.95534652834728
4548,95.95375497507577
4549,95.95202764299488
4550,95.95039562732771
4551,95.94861746178317
4552,95.94684770377043
4553,95.94520454385982
4554,95.9434188052058
4555,95.94159202989404
4556,95.94008081339739
4557,95.93848004091755
4558,95.93626479126651
4559,95.93456488599206
4560,95.93274635503458
4561,95.9310886218728
4562,95.92928362354947
4563,95.92738898832881
4564,95.92563247497613
4565,95.92389128327098
4566,95.92217823505234
4567,95.92045251053432
4568,95.91877327234012
4569,95.91713331169125
4570,95.91564751237652
4571,95.91389552521765
4572,95.91213868374402
4573,95.91031461733519
4574,95.90849037813942
4575,95.90645343848966
4576,95.90454065740839
4577,95.902852423512
4578,95.90126662995364
4579,95.89943356972483
4580,95.8976484267686
4581,95.8958657718707
4582,95.89405883697988
4583,95.89248067805732
4584,95.89078646796554
4585,95.88900172528281
4586,95.88720585081286
4587,95.88536699681282
4588,95.87817810559089
4589,95.87718723515351
4590,95.87611079482086
4591,95.87504880139443
4592,95.87439174928085
4593,95.8729400978158
4594,95.8717993076599
4595,95.87060595016438
4596,95.86945716862373
4597,95.86829672752586
4598,95.86718057813172
4599,95.86618063373513
4600,95.8650638558149
4601,95.86156014666601
4602,95.8605003681833
4603,95.85948945507835
4604,95.85843648007317
4605,95.8572187217978
4606,95.85607382754384
4607,95.85490751873036
4608,95.85388312292608
4609,95.85295388486504
4610,95.85206659875749
4611,95.84857073263218
4612,95.84730964563346
4613,95.84628428156873
4614,95.84527100495231
4615,95.8443349785398
4616,95.84318832984907
4617,95.84201039297915
4618,95.84083872606595
4619,95.83971986152719
4620,95.83866941713458
4621,95.83771564990974
4622,95.8366724104506
4623,95.83576602492163
4624,95.83492874629411
4625,95.83381134841287
4626,95.8328152049453
4627,95.83195533421105
4628,95.8311375201975
4629,95.82981836689699
4630,95.82881469382882
4631,95.82779671287935
4632,95.82667549865319
4633,95.82555761839325
4634,95.82447606328921
4635,95.82328066563507
4636,95.82241790211866
4637,95.82141287279646
4638,95.8203694671943
4639,95.81922646769723
4640,95.81790718568998
4641,95.81691969449366
4642,95.81573626988927
4643,95.81466345897708
4644,95.81362729090581
4645,95.81267187885824
4646,95.81187274520347
4647,95.81067844142348
4648,95.80958447896946
4649,95.80855001316634
4650,95.8075821772764
4651,95.80657370038342
4652,95.80552568403098
4653,95.80452394855392
4654,95.80339675825557
4655,95.80248052271729
4656,95.80157750460697
4657,95.800656620527
4658,95.79961062656264
4659,95.7985145531263
4660,95.79761860508873
4661,95.79672445596081
4662,95.79559692931844
4663,95.79458943914598
4664,95.79367585606248
4665,95.79302756612447
4666,95.79181378250507
4667,95.79074512913715
4668,95.78964656711905
4669,95.78863038701908
4670,95.78741545743331
4671,95.786470977318
4672,95.78545351143107
4673,95.78436828388264
4674,95.78333025307874
4675,95.78229355798572
4676,95.78127562837213
4677,95.7803513221052
4678,95.7792134054344
4679,95.77807822093793
4680,95.77695664048747
4681,95.77598641462747
4682,95.77476674318082
4683,95.7739460234663
4684,95.77291609508967
4685,95.77174336849932
4686,95.77060809168657
4687,95.76952751886849
4688,95.76856948461143
4689,95.76753982521413
4690,95.76640982071251
4691,95.76546625013063
4692,95.7643366917633
4693,95.76332511814118
4694,95.7623802089689
4695,95.76135516264277
4696,95.76034110239121
4697,95.7591782890857
4698,95.75803180302005
4699,95.75705199416751
4700,95.75612404216635
4701,95.75225529454696
4702,95.75097993738525
4703,95.74984396908019
4704,95.74889173579186
4705,95.74791321975438
4706,95.74681406689582
4707,95.74604611991984
4708,95.74495753662275
4709,95.74403204968111
4710,95.74119414795695
4711,95.7400906558565
4712,95.73918561260588
4713,95.73827395661532
4714,95.73742758157341
4715,95.73661179864486
4716,95.73551392779224
4717,95.73451496999544
4718,95.73357543614505
4719,95.73258293138697
4720,95.73168659998082
4721,95.73033232245436
4722,95.72926001513882
4723,95.7282935509236
4724,95.72732123695333
4725,95.72651607329249
4726,95.7255950636086
4727,95.72463187071203
4728,95.7234810394218
4729,95.72247534442864
4730,95.721471826616
4731,95.72067638947652
4732,95.71979061291566
4733,95.71892377077609
4734,95.71808033173278
4735,95.71704695900952
4736,95.71604789147882
4737,95.7150888682272
4738,95.71405691124679
4739,95.71284853307334
4740,95.7117152767016
4741,95.7108815295519
4742,95.71018311127384
4743,95.7093582285356
4744,95.70831126808514
4745,95.70741953119092
4746,95.70647823795542
4747,95.70572370115053
4748,95.70481491292982
4749,95.70378127666109
4750,95.70298581373297
4751,95.70214124773632
4752,95.70108186000431
4753,95.70019936142992
4754,95.69925306890178
4755,95.69836744635448
4756,95.69754596671658
4757,95.69628127478911
4758,95.69524335071827
4759,95.69444111131097
4760,95.6936114328003
4761,95.69262204751587
4762,95.69163710939712
4763,95.6906924960937
4764,95.68977660481715
4765,95.68884013484458
4766,95.68793337613035
4767,95.68684520380174
4768,95.6860329360401
4769,95.67945879387335
4770,95.67793147537199
4771,95.67627589893107
4772,95.67468239436853
4773,95.6732424478116
4774,95.67132423326738
4775,95.66943859150516
4776,95.66786743571724
4777,95.66625304707499
4778,95.66468795390082
4779,95.66312244972299
4780,95.6615095300434
4781,95.65996866073296
4782,95.6583056485994
4783,95.65663903147991
4784,95.65503289926627
4785,95.65359317469022
4786,95.65187564602917
4787,95.65026742809967
4788,95.6488283021187
4789,95.64712950503817
4790,95.64557019198313
4791,95.64403885732284
4792,95.64249998224716
4793,95.64041302261977
4794,95.63902562888704
4795,95.63754443573686
4796,95.63602012558273
4797,95.63446172544307
4798,95.63295478501398
4799,95.63148674504005
4800,95.62982940547393
4801,95.62552010808649
4802,95.62402472061022
4803,95.62244117275525
4804,95.62058582331355
4805,95.61904134454026
4806,95.61765338030027
4807,95.61611061871868
4808,95.61474843153061
4809,95.61335462709883
4810,95.60956762959601
4811,95.60795202375645
4812,95.60636194338397
4813,95.60486481805985
4814,95.60341960316023
4815,95.60164394385886
4816,95.6000255861479
4817,95.59860934755467
4818,95.5973093951227
4819,95.59585594547134
4820,95.59444233498337
4821,95.59297584192782
4822,95.59138260037734
4823,95.58977005971607
4824,95.588232901425
4825,95.58661469455882
4826,95.58518768790545
4827,95.58347469551211
4828,95.58161446389374
4829,95.58019370998963
4830,95.57858782050072
4831,95.57710182870953
4832,95.57548976232492
4833,95.57385483720248
4834,95.57239706509728
4835,95.57095143770276
4836,95.56959495333668
4837,95.56798160545999
4838,95.56667025582594
4839,95.56496867043096
4840,95.56336788944424
4841,95.56180620349288
4842,95.56037189026732
4843,95.55901348208421
4844,95.5576250112425
4845,95.55588509343119
4846,95.55412021218336
4847,95.55249511892055
4848,95.55098979454566
4849,95.54944057218496
4850,95.54792045353699
4851,95.54625932501958
4852,95.54473852861982
4853,95.54318464373472
4854,95.54171649448939
4855,95.54025397066067
4856,95.53874641542978
4857,95.53716549545136
4858,95.53547527113139
4859,95.53381936186217
4860,95.53246014270044
4861,95.53082649192775
4862,95.52949638955708
4863,95.52787546857117
4864,95.52611945869467
4865,95.52457937525952
4866,95.52314923073979
4867,95.52167655158834
4868,95.52022674629603
4869,95.5187211591038
4870,95.51718265274059
4871,95.51550198761295
4872,95.51410561486036
4873,95.51253244488146
4874,95.51099325045053
4875,95.50957059460987
4876,95.50816094513601
4877,95.50674995111956
4878,95.50511182730669
4879,95.50361170773594
4880,95.50199436296027
4881,95.50015483911149
4882,95.49859518396077
4883,95.49695767295987
4884,95.49540828628732
4885,95.49388607527025
4886,95.49245782531534
4887,95.49091972771144
4888,95.48951060128742
4889,95.48794753622187
4890,95.48633798271294
4891,95.48481129087824
4892,95.48326148527237
4893,95.48169409693266
4894,95.48015941861887
4895,95.4787446750819
4896,95.47727592513212
4897,95.47592712229387
4898,95.47409393451429
4899,95.47241055360497
4900,95.47094010124188
4901,95.46639064822708
4902,95.46504797476999
4903,95.46353363715224
4904,95.46216119079075
4905,95.46067786730778
4906,95.45912538570967
4907,95.45762711246543
4908,95.45623075859321
4909,95.45280898236165
4910,95.4485516660403
4911,95.4472510967805
4912,95.44573087102097
4913,95.44426283155433
4914,95.44292452447068
4915,95.44131165755347
4916,95.43989060780693
4917,95.43819373660624
4918,95.43659266502283
4919,95.43524452828821
4920,95.4337361545895
4921,95.4323362557063
4922,95.43094736044806
4923,95.42942954570661
4924,95.42787684676965
4925,95.4263149915999
4926,95.42474709797462
4927,95.42334844696808
4928,95.42187497657271
4929,95.42050969531188
4930,95.4188621838601
4931,95.41249211323233
4932,95.4119333490218
4933,95.41077635582272
4934,95.40986323570618
4935,95.40904080697015
4936,95.40814826548679
4937,95.40753849511704
4938,95.40657510625205
4939,95.40560078574083
4940,95.40472957984466
4941,95.40376988386306
4942,95.4028258126343
4943,95.40205031442052
4944,95.40102438663135
4945,95.40005967376253
4946,95.39922179341987
4947,95.39832681382661
4948,95.39730437409197
4949,95.39650876011031
4950,95.39586517221413
4951,95.39479489921303
4952,95.39368178361114
4953,95.3928449735388
4954,95.39198730798421
4955,95.39105007954589
4956,95.39020418767915
4957,95.38932822187824
4958,95.3884540356831
4959,95.38754159510182
4960,95.3866258263322
4961,95.38578613304453
4962,95.38493165264
4963,95.38416676010178
4964,95.3833755600641
4965,95.38251647663019
4966,95.38162876433626
4967,95.38074341473562
4968,95.3799470863681
4969,95.37926689785478
4970,95.37816903909138
4971,95.37704857575483
4972,95.37618802546244
4973,95.37549419552089
4974,95.37468608829376
4975,95.37369194563172
4976,95.3727843211959
4977,95.3718093263672
4978,95.37089459838182
4979,95.36997672826057
4980,95.36905368462321
4981,95.36809695241797
4982,95.36707103391132
4983,95.36614387228785
4984,95.36512913227624
4985,95.36418972040907
4986,95.36338258343619
4987,95.36269854322431
4988,95.36171864565672
4989,95.36077967318437
4990,95.35986808829072
4991,95.35910829822757
4992,95.35814430956353
4993,95.35719527639561
4994,95.35624567408412
4995,95.35542093945864
4996,95.35462972232223
4997,95.35388595221933
4998,95.35305518698884
4999,95.3520123822052
