Iterations,MLUPS
7144,480.9329
7145,480.95502
7146,480.94022
7147,480.95972
7148,480.93417
7149,480.95676
7150,480.93686
7151,480.95697
7152,480.92975
7153,480.94855
7154,480.91455
7155,480.93747
7156,480.90726
7157,480.92987
7158,480.90152
7159,480.92566
7160,480.91223
7161,480.91898
7162,480.90463
7163,480.9129
7164,480.89923
7165,480.9027
7166,480.89246
7167,480.911
7168,480.89783
7169,480.91827
7170,480.89276
7171,480.91446
7172,480.88626
7173,480.907
7174,480.89395
7175,480.91504
7176,480.8869
7177,480.90735
7178,480.8791
7179,480.8986
7180,480.88647
7181,480.89648
7182,480.8843
7183,480.8892
7184,480.87442
7185,480.8925
7186,480.87912
7187,480.8988
7188,480.88635
7189,480.90698
7190,480.89194
7191,480.91235
7192,480.88815
7193,480.90848
7194,480.8919
7195,480.9114
7196,480.8982
7197,480.8998
7198,480.88495
7199,480.89493
7200,480.8808
7201,480.90262
7202,480.87253
7203,480.895
7204,480.87082
7205,480.89175
7206,480.8767
7207,480.89642
7208,480.8828
7209,480.90527
7210,480.8759
7211,480.89725
7212,480.88055
7213,480.90146
7214,480.89136
7215,480.8934
7216,480.87878
7217,480.8883
7218,480.87518
7219,480.89722
7220,480.8801
7221,480.90176
7222,480.87598
7223,480.8984
7224,480.87872
7225,480.89935
7226,480.8783
7227,480.89822
7228,480.87164
7229,480.8924
7230,480.87573
7231,480.8966
7232,480.88446
7233,480.8927
7234,480.88174
7235,480.89697
7236,480.88397
7237,480.9038
7238,480.89102
7239,480.91238
7240,480.89285
7241,480.91504
7242,480.89172
7243,480.9128
7244,480.8835
7245,480.90454
7246,480.89258
7247,480.8928
7248,480.8789
7249,480.88528
7250,480.87146
7251,480.88043
7252,480.8642
7253,480.8847
7254,480.87277
7255,480.8934
7256,480.86835
7257,480.88858
7258,480.8701
7259,480.89145
7260,480.86914
7261,480.88956
7262,480.86963
7263,480.8908
7264,480.8799
7265,480.8884
7266,480.87625
7267,480.8799
7268,480.8688
7269,480.88345
7270,480.86917
7271,480.8916
7272,480.8796
7273,480.90015
7274,480.8724
7275,480.89096
7276,480.8749
7277,480.89816
7278,480.86914
7279,480.88937
7280,480.8772
7281,480.88904
7282,480.87817
7283,480.89633
7284,480.88187
7285,480.9039
7286,480.8874
7287,480.90945
7288,480.87994
7289,480.902
7290,480.8841
7291,480.90277
7292,480.88037
7293,480.90308
7294,480.8739
7295,480.89435
7296,480.87814
7297,480.89966
7298,480.8896
7299,480.8952
7300,480.88223
7301,480.9007
7302,480.8796
7303,480.90018
7304,480.8804
7305,480.90118
7306,480.8756
7307,480.8952
7308,480.87665
7309,480.89658
7310,480.87244
7311,480.89478
7312,480.87717
7313,480.89694
7314,480.8852
7315,480.8915
7316,480.87784
7317,480.884
7318,480.87384
7319,480.87927
7320,480.86462
7321,480.88556
7322,480.86798
7323,480.88763
7324,480.86295
7325,480.88312
7326,480.85263
7327,480.87344
7328,480.8598
7329,480.88257
7330,480.8539
7331,480.87595
7332,480.85934
7333,480.8812
7334,480.86536
7335,480.8776
7336,480.8654
7337,480.88086
7338,480.86758
7339,480.88773
7340,480.8742
7341,480.89444
7342,480.86877
7343,480.8887
7344,480.87616
7345,480.89618
7346,480.86926
7347,480.89005
7348,480.87265
7349,480.89557
7350,480.88394
7351,480.88953
7352,480.87686
7353,480.88336
7354,480.8727
7355,480.89304
7356,480.87802
7357,480.89822
7358,480.88333
7359,480.90317
7360,480.8883
7361,480.9078
7362,480.8917
7363,480.9096
7364,480.8993
7365,480.919
7366,480.9065
7367,480.92325
7368,480.9078
7369,480.9295
7370,480.91507
7371,480.9347
7372,480.90613
7373,480.92795
7374,480.903
7375,480.9242
7376,480.9059
7377,480.9246
7378,480.91034
7379,480.90753
7380,480.89633
7381,480.90158
7382,480.89087
7383,480.89398
7384,480.8837
7385,480.9039
7386,480.88586
7387,480.90613
7388,480.8818
7389,480.90207
7390,480.88193
7391,480.9035
7392,480.88043
7393,480.8994
7394,480.88278
7395,480.90158
7396,480.89008
7397,480.89923
7398,480.88654
7399,480.88815
7400,480.87448
7401,480.88483
7402,480.87006
7403,480.89053
7404,480.8767
7405,480.89743
7406,480.8745
7407,480.8952
7408,480.88382
7409,480.90482
7410,480.87222
7411,480.8933
7412,480.86176
7413,480.88107
7414,480.8698
7415,480.88962
7416,480.87662
7417,480.8707
7418,480.85858
7419,480.87827
7420,480.86032
7421,480.88272
7422,480.84592
7423,480.86655
7424,480.84012
7425,480.85992
7426,480.83673
7427,480.85596
7428,480.8293
7429,480.84915
7430,480.8219
7431,480.84488
7432,480.83353
7433,480.83456
7434,480.82333
7435,480.8277
7436,480.7999
7437,480.8008
7438,480.78738
7439,480.8047
7440,480.7915
7441,480.81158
7442,480.79327
7443,480.81372
7444,480.78305
7445,480.80292
7446,480.78372
7447,480.8039
7448,480.77682
7449,480.79974
7450,480.77115
7451,480.7921
7452,480.7653
7453,480.7841
7454,480.77396
7455,480.782
7456,480.76993
7457,480.7757
7458,480.76605
7459,480.7529
7460,480.7391
7461,480.75885
7462,480.7457
7463,480.76453
7464,480.72754
7465,480.74918
7466,480.7337
7467,480.75446
7468,480.71884
7469,480.74078
7470,480.72427
7471,480.7437
7472,480.73193
7473,480.72308
7474,480.71097
7475,480.72916
7476,480.71463
7477,480.73468
7478,480.72314
7479,480.74313
7480,480.71927
7481,480.73755
7482,480.711
7483,480.7308
7484,480.7191
7485,480.74066
7486,480.7115
7487,480.7331
7488,480.70605
7489,480.7295
7490,480.71808
7491,480.733
7492,480.72327
7493,480.72763
7494,480.7146
7495,480.73602
7496,480.7201
7497,480.74075
7498,480.71442
7499,480.7341
7500,480.71054
7501,480.73053
7502,480.71545
7503,480.73178
7504,480.7186
7505,480.73923
7506,480.72952
7507,480.72424
7508,480.71307
7509,480.72726
7510,480.71545
7511,480.73492
7512,480.71283
7513,480.73242
7514,480.7166
7515,480.73636
7516,480.7017
7517,480.72217
7518,480.705
7519,480.72443
7520,480.712
7521,480.7325
7522,480.7204
7523,480.73776
7524,480.72253
7525,480.7443
7526,480.72076
7527,480.74036
7528,480.71677
7529,480.73584
7530,480.7098
7531,480.7286
7532,480.70984
7533,480.7285
7534,480.701
7535,480.72006
7536,480.7078
7537,480.72873
7538,480.71686
7539,480.72562
7540,480.7146
7541,480.7185
7542,480.7069
7543,480.7263
7544,480.71292
7545,480.7323
7546,480.70688
7547,480.72794
7548,480.71255
7549,480.73242
7550,480.69986
7551,480.71948
7552,480.69437
7553,480.71213
7554,480.7008
7555,480.6963
7556,480.6819
7557,480.69128
7558,480.67932
7559,480.69373
7560,480.68085
7561,480.6992
7562,480.6757
7563,480.69736
7564,480.67862
7565,480.69882
7566,480.67825
7567,480.69873
7568,480.68207
7569,480.69928
7570,480.68936
7571,480.69614
7572,480.68405
7573,480.6911
7574,480.67862
7575,480.68115
7576,480.67163
7577,480.6908
7578,480.67688
7579,480.6967
7580,480.67004
7581,480.68866
7582,480.6785
7583,480.69763
7584,480.6609
7585,480.68164
7586,480.66437
7587,480.68393
7588,480.65985
7589,480.68286
7590,480.66324
7591,480.68384
7592,480.67307
7593,480.68127
7594,480.66864
7595,480.6881
7596,480.6721
7597,480.69006
7598,480.66705
7599,480.68777
7600,480.6689
7601,480.6901
7602,480.66342
7603,480.6832
7604,480.66608
7605,480.6851
7606,480.67413
7607,480.67688
7608,480.66254
7609,480.6802
7610,480.66745
7611,480.68878
7612,480.67337
7613,480.69403
7614,480.6783
7615,480.69897
7616,480.68484
7617,480.70758
7618,480.69043
7619,480.70987
7620,480.69833
7621,480.71436
7622,480.7025
7623,480.7189
7624,480.70584
7625,480.7253
7626,480.71228
7627,480.73276
7628,480.701
7629,480.72028
7630,480.70154
7631,480.72272
7632,480.68936
7633,480.708
7634,480.69638
7635,480.70697
7636,480.6977
7637,480.68668
7638,480.6749
7639,480.69034
7640,480.6778
7641,480.697
7642,480.68423
7643,480.70483
7644,480.68704
7645,480.70776
7646,480.6833
7647,480.70285
7648,480.68744
7649,480.70474
7650,480.69424
7651,480.70413
7652,480.69073
7653,480.69742
7654,480.68625
7655,480.70447
7656,480.69067
7657,480.70987
7658,480.68457
7659,480.70697
7660,480.68866
7661,480.7087
7662,480.68616
7663,480.7067
7664,480.6819
7665,480.70157
7666,480.68555
7667,480.7058
7668,480.69592
7669,480.71283
7670,480.7002
7671,480.71942
7672,480.70023
7673,480.71967
7674,480.69336
7675,480.71115
7676,480.68704
7677,480.70892
7678,480.6656
7679,480.68558
7680,480.65848
7681,480.67883
7682,480.6647
7683,480.6855
7684,480.6728
7685,480.69055
7686,480.67773
7687,480.69867
7688,480.68347
7689,480.70374
7690,480.6776
7691,480.69666
7692,480.68106
7693,480.7013
7694,480.67737
7695,480.69803
7696,480.6707
7697,480.69043
7698,480.67603
7699,480.69666
7700,480.68552
7701,480.6999
7702,480.68576
7703,480.7068
7704,480.69275
7705,480.71176
7706,480.69608
7707,480.71555
7708,480.69434
7709,480.715
7710,480.6986
7711,480.71707
7712,480.70602
7713,480.71408
7714,480.70352
7715,480.70963
7716,480.69858
7717,480.70444
7718,480.6928
7719,480.71252
7720,480.6964
7721,480.71725
7722,480.6927
7723,480.71335
7724,480.69565
7725,480.71475
7726,480.69336
7727,480.7114
7728,480.68768
7729,480.70776
7730,480.68112
7731,480.69937
7732,480.68808
7733,480.6944
7734,480.68094
7735,480.68948
7736,480.6764
7737,480.68433
7738,480.67264
7739,480.69162
7740,480.67764
7741,480.69693
7742,480.68283
7743,480.70178
7744,480.6885
7745,480.7091
7746,480.6835
7747,480.7033
7748,480.67688
7749,480.6948
7750,480.6855
7751,480.69263
7752,480.67072
7753,480.67374
7754,480.6615
7755,480.67014
7756,480.65918
7757,480.66266
7758,480.65234
7759,480.67154
7760,480.65747
7761,480.67648
7762,480.66092
7763,480.68176
7764,480.6676
7765,480.68845
7766,480.66287
7767,480.68268
7768,480.66772
7769,480.68753
7770,480.67502
7771,480.68326
7772,480.66156
7773,480.67676
7774,480.66348
7775,480.68253
7776,480.66864
7777,480.6867
7778,480.66187
7779,480.68082
7780,480.64688
7781,480.66843
7782,480.65387
7783,480.67447
7784,480.65857
7785,480.67694
7786,480.66614
7787,480.675
7788,480.66177
7789,480.67978
7790,480.6673
7791,480.68668
7792,480.6725
7793,480.69205
7794,480.67792
7795,480.6963
7796,480.68356
7797,480.7056
7798,480.67944
7799,480.69916
7800,480.68222
7801,480.70258
7802,480.69247
7803,480.69833
7804,480.68964
7805,480.69336
7806,480.6829
7807,480.7002
7808,480.6879
7809,480.70627
7810,480.67917
7811,480.6994
7812,480.6725
7813,480.692
7814,480.67957
7815,480.69788
7816,480.67395
7817,480.69476
7818,480.66818
7819,480.68668
7820,480.6768
7821,480.68365
7822,480.67288
7823,480.69052
7824,480.67834
7825,480.69574
7826,480.68347
7827,480.70047
7828,480.68842
7829,480.70712
7830,480.69406
7831,480.71136
7832,480.70016
7833,480.7087
7834,480.69577
7835,480.7038
7836,480.69168
7837,480.69894
7838,480.6872
7839,480.70468
7840,480.69226
7841,480.70993
7842,480.6885
7843,480.70612
7844,480.68176
7845,480.70065
7846,480.68686
7847,480.7058
7848,480.68127
7849,480.7013
7850,480.6759
7851,480.69516
7852,480.68442
7853,480.6881
7854,480.6776
7855,480.68533
7856,480.6739
7857,480.67792
7858,480.66656
7859,480.6849
7860,480.67126
7861,480.69107
7862,480.66702
7863,480.68735
7864,480.66904
7865,480.68832
7866,480.66547
7867,480.6858
7868,480.67245
7869,480.68964
7870,480.67957
7871,480.68546
7872,480.67618
7873,480.67758
7874,480.66434
7875,480.67175
7876,480.65985
7877,480.6764
7878,480.66196
7879,480.68085
7880,480.65533
7881,480.674
7882,480.64987
7883,480.6703
7884,480.65698
7885,480.67548
7886,480.65027
7887,480.6701
7888,480.65567
7889,480.67612
7890,480.6627
7891,480.6674
7892,480.65616
7893,480.6606
7894,480.6474
7895,480.6677
7896,480.65277
7897,480.67297
7898,480.6522
7899,480.67087
7900,480.6607
7901,480.68036
7902,480.66254
7903,480.68143
7904,480.6698
7905,480.67886
7906,480.66653
7907,480.6841
7908,480.67084
7909,480.69177
7910,480.6773
7911,480.69565
7912,480.67413
7913,480.69183
7914,480.66602
7915,480.68533
7916,480.67233
7917,480.69412
7918,480.66748
7919,480.68768
7920,480.67166
7921,480.69113
7922,480.68024
7923,480.6872
7924,480.6764
7925,480.67935
7926,480.66852
7927,480.6853
7928,480.67358
7929,480.69073
7930,480.66815
7931,480.68866
7932,480.66037
7933,480.6787
7934,480.6664
7935,480.68713
7936,480.66107
7937,480.68045
7938,480.6549
7939,480.6738
7940,480.66257
7941,480.67136
7942,480.65924
7943,480.66507
7944,480.65082
7945,480.6582
7946,480.64896
7947,480.66592
7948,480.65387
7949,480.6726
7950,480.65652
7951,480.6777
7952,480.66336
7953,480.68173
7954,480.66003
7955,480.67755
7956,480.65338
7957,480.67493
7958,480.6644
7959,480.66815
7960,480.65613
7961,480.66504
7962,480.65402
7963,480.66803
7964,480.65466
7965,480.67487
7966,480.648
7967,480.66794
7968,480.65274
7969,480.67316
7970,480.65256
7971,480.67236
7972,480.64545
7973,480.6659
7974,480.6405
7975,480.66156
7976,480.6505
7977,480.6538
7978,480.6361
7979,480.63562
7980,480.62698
7981,480.63443
7982,480.62344
7983,480.6285
7984,480.61697
7985,480.63565
7986,480.61893
7987,480.63684
7988,480.6229
7989,480.64212
7990,480.62302
7991,480.64175
7992,480.62683
7993,480.6469
7994,480.63605
7995,480.65356
7996,480.6435
7997,480.64282
7998,480.63324
7999,480.65146
8000,480.6389
8001,480.65735
8002,480.6422
8003,480.65994
8004,480.64825
8005,480.66736
8006,480.6405
8007,480.66083
8008,480.635
8009,480.65692
8010,480.64645
8011,480.6511
8012,480.63986
8013,480.65704
8014,480.64444
8015,480.66327
8016,480.64105
8017,480.65964
8018,480.63458
8019,480.65228
8020,480.62918
8021,480.64948
8022,480.63565
8023,480.65607
8024,480.63113
8025,480.65073
8026,480.63483
8027,480.6525
8028,480.64206
8029,480.64728
8030,480.63406
8031,480.65118
8032,480.64035
8033,480.65894
8034,480.64377
8035,480.66385
8036,480.64606
8037,480.6649
8038,480.6524
8039,480.6733
8040,480.65598
8041,480.67114
8042,480.6575
8043,480.66287
8044,480.6512
8045,480.66632
8046,480.65494
8047,480.67215
8048,480.6513
8049,480.6698
8050,480.65445
8051,480.67404
8052,480.66107
8053,480.6793
8054,480.66595
8055,480.6867
8056,480.67673
8057,480.6922
8058,480.68054
8059,480.6866
8060,480.6734
8061,480.69287
8062,480.6793
8063,480.69824
8064,480.6849
8065,480.70313
8066,480.69046
8067,480.7091
8068,480.68582
8069,480.7038
8070,480.6793
8071,480.69678
8072,480.68555
8073,480.69376
8074,480.68176
8075,480.691
8076,480.67963
8077,480.69403
8078,480.68045
8079,480.6987
8080,480.6744
8081,480.69183
8082,480.68063
8083,480.69897
8084,480.68524
8085,480.7039
8086,480.68903
8087,480.7031
8088,480.69244
8089,480.6934
8090,480.6831
8091,480.6869
8092,480.6766
8093,480.6947
8094,480.68146
8095,480.69974
8096,480.68475
8097,480.70398
8098,480.69162
8099,480.71237
8100,480.6862
8101,480.7058
8102,480.6911
8103,480.7095
8104,480.69824
8105,480.71512
8106,480.7049
8107,480.72223
8108,480.7026
8109,480.7223
8110,480.69992
8111,480.71844
8112,480.69308
8113,480.7115
8114,480.69836
8115,480.7188
8116,480.69482
8117,480.71375
8118,480.69876
8119,480.71808
8120,480.70798
8121,480.72403
8122,480.71274
8123,480.73105
8124,480.71384
8125,480.73077
8126,480.70883
8127,480.72937
8128,480.7031
8129,480.72153
8130,480.7079
8131,480.7262
8132,480.70193
8133,480.72043
8134,480.70654
8135,480.72528
8136,480.71524
8137,480.72244
8138,480.71213
8139,480.72516
8140,480.71414
8141,480.73233
8142,480.72058
8143,480.73987
8144,480.7224
8145,480.7408
8146,480.72046
8147,480.74063
8148,480.7258
8149,480.74326
8150,480.73087
8151,480.7392
8152,480.7277
8153,480.74213
8154,480.73114
8155,480.74927
8156,480.73877
8157,480.75693
8158,480.742
8159,480.76028
8160,480.74106
8161,480.7609
8162,480.72968
8163,480.7489
8164,480.73392
8165,480.75204
8166,480.7412
8167,480.75833
8168,480.73337
8169,480.7522
8170,480.72803
8171,480.74673
8172,480.73788
8173,480.75522
8174,480.7404
8175,480.76044
8176,480.74756
8177,480.7658
8178,480.74106
8179,480.76062
8180,480.7289
8181,480.74713
8182,480.7305
8183,480.74905
8184,480.7364
8185,480.75394
8186,480.74213
8187,480.75076
8188,480.73853
8189,480.74515
8190,480.73572
8191,480.75003
8192,480.73828
8193,480.75623
8194,480.7346
8195,480.75278
8196,480.7379
8197,480.7574
8198,480.74484
8199,480.7623
8200,480.74945
8201,480.76624
8202,480.75284
8203,480.76355
8204,480.75323
8205,480.76743
8206,480.75626
8207,480.77606
8208,480.75778
8209,480.76666
8210,480.74258
8211,480.7632
8212,480.73312
8213,480.75024
8214,480.72943
8215,480.74615
8216,480.7338
8217,480.75418
8218,480.73788
8219,480.75558
8220,480.74576
8221,480.7541
8222,480.74158
8223,480.74875
8224,480.73868
8225,480.73898
8226,480.726
8227,480.7444
8228,480.7322
8229,480.75052
8230,480.72864
8231,480.74643
8232,480.71204
8233,480.73184
8234,480.71875
8235,480.73752
8236,480.72293
8237,480.7401
8238,480.73105
8239,480.74878
8240,480.73804
8241,480.7524
8242,480.74106
8243,480.75912
8244,480.7369
8245,480.75482
8246,480.74036
8247,480.75974
8248,480.7469
8249,480.7662
8250,480.75125
8251,480.76828
8252,480.75842
8253,480.77612
8254,480.7618
8255,480.77103
8256,480.75827
8257,480.7774
8258,480.76086
8259,480.77905
8260,480.7624
8261,480.78088
8262,480.7573
8263,480.7742
8264,480.75906
8265,480.77588
8266,480.76578
8267,480.7737
8268,480.75876
8269,480.76724
8270,480.75717
8271,480.76974
8272,480.75922
8273,480.77698
8274,480.75974
8275,480.77808
8276,480.75882
8277,480.7784
8278,480.75687
8279,480.77472
8280,480.75253
8281,480.77026
8282,480.74625
8283,480.7649
8284,480.75296
8285,480.76288
8286,480.7498
8287,480.75766
8288,480.7458
8289,480.74918
8290,480.7372
8291,480.7554
8292,480.74298
8293,480.75937
8294,480.73795
8295,480.7563
8296,480.73145
8297,480.75085
8298,480.7399
8299,480.75775
8300,480.73383
8301,480.7519
8302,480.74057
8303,480.74976
8304,480.7369
8305,480.74493
8306,480.73178
8307,480.7486
8308,480.73355
8309,480.7547
8310,480.73306
8311,480.75092
8312,480.72952
8313,480.74603
8314,480.7298
8315,480.74884
8316,480.73587
8317,480.75293
8318,480.7385
8319,480.75748
8320,480.74838
8321,480.76373
8322,480.75327
8323,480.7707
8324,480.75473
8325,480.77292
8326,480.75153
8327,480.7691
8328,480.7453
8329,480.76248
8330,480.75067
8331,480.76968
8332,480.74548
8333,480.76367
8334,480.74017
8335,480.7566
8336,480.74707
8337,480.755
8338,480.74414
8339,480.7492
8340,480.73947
8341,480.74548
8342,480.73428
8343,480.75217
8344,480.7363
8345,480.75287
8346,480.7326
8347,480.74945
8348,480.7249
8349,480.74414
8350,480.7317
8351,480.75153
8352,480.71857
8353,480.73645
8354,480.71262
8355,480.7302
8356,480.70657
8357,480.72318
8358,480.7132
8359,480.72272
8360,480.71063
8361,480.7158
8362,480.70416
8363,480.70898
8364,480.69678
8365,480.71484
8366,480.69724
8367,480.71448
8368,480.7003
8369,480.71838
8370,480.70584
8371,480.7244
8372,480.702
8373,480.72067
8374,480.69785
8375,480.71356
8376,480.7044
8377,480.719
8378,480.70908
8379,480.7132
8380,480.70004
8381,480.71777
8382,480.7075
8383,480.725
8384,480.71057
8385,480.72977
8386,480.71863
8387,480.73737
8388,480.7121
8389,480.731
8390,480.70667
8391,480.72748
8392,480.71738
8393,480.7224
8394,480.70966
8395,480.71518
8396,480.7032
8397,480.7207
8398,480.70953
8399,480.726
8400,480.706
8401,480.7236
8402,480.68597
8403,480.70242
8404,480.68375
8405,480.70172
8406,480.68863
8407,480.70715
8408,480.692
8409,480.70847
8410,480.6983
8411,480.70016
8412,480.68768
8413,480.69547
8414,480.68375
8415,480.69748
8416,480.68484
8417,480.70306
8418,480.69373
8419,480.7116
8420,480.68567
8421,480.7034
8422,480.69217
8423,480.71246
8424,480.68732
8425,480.7048
8426,480.674
8427,480.69067
8428,480.67685
8429,480.69522
8430,480.68533
8431,480.6912
8432,480.68274
8433,480.6871
8434,480.67648
8435,480.69202
8436,480.67294
8437,480.69037
8438,480.66666
8439,480.6839
8440,480.66156
8441,480.67883
8442,480.66885
8443,480.68405
8444,480.67154
8445,480.689
8446,480.67963
8447,480.68716
8448,480.67657
8449,480.69186
8450,480.6806
8451,480.69666
8452,480.68594
8453,480.7033
8454,480.68243
8455,480.69983
8456,480.6746
8457,480.69336
8458,480.6808
8459,480.69952
8460,480.67633
8461,480.69403
8462,480.67136
8463,480.69058
8464,480.68127
8465,480.6832
8466,480.6735
8467,480.67722
8468,480.66574
8469,480.68225
8470,480.67044
8471,480.68832
8472,480.66742
8473,480.6849
8474,480.67056
8475,480.68823
8476,480.6779
8477,480.6948
8478,480.6721
8479,480.69073
8480,480.66763
8481,480.68582
8482,480.67694
8483,480.6816
8484,480.67078
8485,480.674
8486,480.66348
8487,480.67657
8488,480.66684
8489,480.68326
8490,480.66208
8491,480.67914
8492,480.66727
8493,480.6845
8494,480.67316
8495,480.6915
8496,480.6779
8497,480.69376
8498,480.6845
8499,480.7008
8500,480.6883
8501,480.70236
8502,480.68997
8503,480.706
8504,480.6877
8505,480.7036
8506,480.6841
8507,480.7004
8508,480.67618
8509,480.69556
8510,480.6831
8511,480.7015
8512,480.68652
8513,480.70352
8514,480.69434
8515,480.70105
8516,480.69125
8517,480.69812
8518,480.68716
8519,480.6923
8520,480.68094
8521,480.698
8522,480.68634
8523,480.70325
8524,480.68164
8525,480.70035
8526,480.68347
8527,480.70212
8528,480.67972
8529,480.69812
8530,480.67432
8531,480.69113
8532,480.67715
8533,480.69598
8534,480.6872
8535,480.69345
8536,480.68338
8537,480.68738
8538,480.67752
8539,480.69504
8540,480.68222
8541,480.6997
8542,480.67792
8543,480.69604
8544,480.6791
8545,480.6983
8546,480.67416
8547,480.6947
8548,480.6677
8549,480.68576
8550,480.6752
8551,480.6783
8552,480.66153
8553,480.672
8554,480.6599
8555,480.67374
8556,480.66104
8557,480.67874
8558,480.66467
8559,480.68243
8560,480.6655
8561,480.6831
8562,480.66302
8563,480.68213
8564,480.66852
8565,480.6841
8566,480.6746
8567,480.6839
8568,480.6744
8569,480.67813
8570,480.66736
8571,480.679
8572,480.6675
8573,480.68414
8574,480.66406
8575,480.6815
8576,480.652
8577,480.66913
8578,480.65283
8579,480.67188
8580,480.66104
8581,480.67783
8582,480.65607
8583,480.67215
8584,480.6624
8585,480.67023
8586,480.65817
8587,480.66626
8588,480.65524
8589,480.66907
8590,480.65634
8591,480.67462
8592,480.65347
8593,480.67178
8594,480.65106
8595,480.6684
8596,480.64502
8597,480.66138
8598,480.64694
8599,480.664
8600,480.6404
8601,480.658
8602,480.62015
8603,480.63748
8604,480.62302
8605,480.63922
8606,480.62946
8607,480.62875
8608,480.6187
8609,480.62375
8610,480.61298
8611,480.61676
8612,480.60684
8613,480.6226
8614,480.6115
8615,480.62897
8616,480.6081
8617,480.62524
8618,480.6101
8619,480.62698
8620,480.60858
8621,480.62643
8622,480.60156
8623,480.62024
8624,480.60574
8625,480.62518
8626,480.61536
8627,480.62134
8628,480.61172
8629,480.60727
8630,480.5961
8631,480.61462
8632,480.5996
8633,480.61517
8634,480.59482
8635,480.61337
8636,480.59015
8637,480.6073
8638,480.59537
8639,480.6147
8640,480.59134
8641,480.6083
8642,480.59467
8643,480.61215
8644,480.60318
8645,480.61774
8646,480.60782
8647,480.6243
8648,480.6123
8649,480.62952
8650,480.60904
8651,480.6246
8652,480.60107
8653,480.62003
8654,480.60638
8655,480.62482
8656,480.6031
8657,480.62027
8658,480.60712
8659,480.62506
8660,480.61502
8661,480.6311
8662,480.61948
8663,480.6377
8664,480.6225
8665,480.63916
8666,480.61722
8667,480.6349
8668,480.6194
8669,480.63733
8670,480.62512
8671,480.64175
8672,480.6288
8673,480.6423
8674,480.63104
8675,480.64618
8676,480.63492
8677,480.65353
8678,480.6386
8679,480.65576
8680,480.635
8681,480.6523
8682,480.6254
8683,480.6421
8684,480.6312
8685,480.6509
8686,480.6219
8687,480.6384
8688,480.6168
8689,480.63287
8690,480.62198
8691,480.63077
8692,480.61838
8693,480.62268
8694,480.60892
8695,480.6245
8696,480.61362
8697,480.6307
8698,480.60416
8699,480.62082
8700,480.6079
8701,480.62613
8702,480.61517
8703,480.63376
8704,480.61002
8705,480.62683
8706,480.61304
8707,480.63132
8708,480.62216
8709,480.63644
8710,480.6266
8711,480.6432
8712,480.63116
8713,480.64774
8714,480.63605
8715,480.65317
8716,480.64212
8717,480.66037
8718,480.64618
8719,480.66525
8720,480.65552
8721,480.66962
8722,480.66
8723,480.66437
8724,480.6525
8725,480.67056
8726,480.65854
8727,480.6737
8728,480.64343
8729,480.6612
8730,480.6406
8731,480.65817
8732,480.64264
8733,480.6601
8734,480.64923
8735,480.6664
8736,480.65665
8737,480.67236
8738,480.64825
8739,480.6571
8740,480.64236
8741,480.65912
8742,480.6457
8743,480.663
8744,480.6519
8745,480.6661
8746,480.6565
8747,480.6735
8748,480.6584
8749,480.67538
8750,480.66205
8751,480.6799
8752,480.66852
8753,480.68674
8754,480.6734
8755,480.69168
8756,480.68164
8757,480.6966
8758,480.68512
8759,480.7031
8760,480.68512
8761,480.70184
8762,480.69003
8763,480.70657
8764,480.68976
8765,480.70648
8766,480.69467
8767,480.71072
8768,480.70004
8769,480.71747
8770,480.70554
8771,480.71854
8772,480.70724
8773,480.72433
8774,480.7117
8775,480.72748
8776,480.74295
8777,480.75992
8778,480.7498
8779,480.7524
8780,480.73715
8781,480.7388
8782,480.72995
8783,480.73187
8784,480.72095
8785,480.7325
8786,480.7224
8787,480.73938
8788,480.72757
8789,480.74463
8790,480.73407
8791,480.7516
8792,480.7268
8793,480.7453
8794,480.7319
8795,480.75037
8796,480.74033
8797,480.7448
8798,480.73392
8799,480.74594
8800,480.7339
8801,480.75253
8802,480.72403
8803,480.7412
8804,480.73004
8805,480.74854
8806,480.73724
8807,480.75424
8808,480.7299
8809,480.74576
8810,480.72583
8811,480.7421
8812,480.73303
8813,480.7382
8814,480.73056
8815,480.73373
8816,480.72333
8817,480.72797
8818,480.71765
8819,480.73468
8820,480.72302
8821,480.7387
8822,480.7131
8823,480.73038
8824,480.71902
8825,480.7356
8826,480.7153
8827,480.73502
8828,480.72113
8829,480.7395
8830,480.72882
8831,480.7432
8832,480.7317
8833,480.74762
8834,480.7362
8835,480.75293
8836,480.73297
8837,480.74902
8838,480.73727
8839,480.7528
8840,480.7433
8841,480.7612
8842,480.73785
8843,480.75507
8844,480.74136
8845,480.75858
8846,480.74823
8847,480.75537
8848,480.74518
8849,480.76022
8850,480.74838
8851,480.7652
8852,480.75516
8853,480.77216
8854,480.74942
8855,480.7652
8856,480.75302
8857,480.77078
8858,480.75848
8859,480.7741
8860,480.76553
8861,480.7718
8862,480.76044
8863,480.76413
8864,480.75464
8865,480.7586
8866,480.74835
8867,480.7671
8868,480.75458
8869,480.77145
8870,480.74866
8871,480.76422
8872,480.74432
8873,480.76154
8874,480.74854
8875,480.7659
8876,480.7544
8877,480.77017
8878,480.76016
8879,480.77655
8880,480.76846
8881,480.77295
8882,480.76077
8883,480.7783
8884,480.76633
8885,480.78372
8886,480.76355
8887,480.78036
8888,480.76547
8889,480.78226
8890,480.76196
8891,480.78137
8892,480.76685
8893,480.78308
8894,480.77197
8895,480.78845
8896,480.77875
8897,480.79318
