Iterations,MLUPS
8898,287.91174
8899,287.9117
8900,287.9117
8901,287.91132
8902,287.91116
8903,287.91098
8904,287.9108
8905,287.91083
8906,287.91074
8907,287.91064
8908,287.91058
8909,287.9108
8910,287.9108
8911,287.91058
8912,287.91028
8913,287.91028
8914,287.9104
8915,287.9102
8916,287.90982
8917,287.90964
8918,287.90985
8919,287.90985
8920,287.9101
8921,287.90982
8922,287.9096
8923,287.9096
8924,287.90936
8925,287.90924
8926,287.90903
8927,287.90875
8928,287.90857
8929,287.90875
8930,287.90854
8931,287.90826
8932,287.9081
8933,287.9082
8934,287.90826
8935,287.90823
8936,287.90833
8937,287.90842
8938,287.90817
8939,287.90787
8940,287.90793
8941,287.9077
8942,287.9074
8943,287.9071
8944,287.9069
8945,287.90692
8946,287.90686
8947,287.90683
8948,287.90723
8949,287.9071
8950,287.90707
8951,287.90698
8952,287.90717
8953,287.9069
8954,287.907
8955,287.90707
8956,287.90677
8957,287.9069
8958,287.90665
8959,287.9066
8960,287.90662
8961,287.90668
8962,287.90698
8963,287.90723
8964,287.90732
8965,287.9071
8966,287.90707
8967,287.9069
8968,287.90686
8969,287.9068
8970,287.90686
8971,287.9068
8972,287.90686
8973,287.90717
8974,287.90735
8975,287.9074
8976,287.90747
8977,287.90768
8978,287.90778
8979,287.90756
8980,287.90753
8981,287.9074
8982,287.90747
8983,287.90753
8984,287.90714
8985,287.90704
8986,287.90704
8987,287.90695
8988,287.907
8989,287.9073
8990,287.90735
8991,287.90744
8992,287.90738
8993,287.90723
8994,287.9072
8995,287.907
8996,287.90686
8997,287.90732
8998,287.9073
8999,287.90738
9000,287.90735
9001,287.90732
9002,287.9073
9003,287.90726
9004,287.90704
9005,287.90695
9006,287.90677
9007,287.90683
9008,287.90668
9009,287.90662
9010,287.9068
9011,287.9065
9012,287.90665
9013,287.9066
9014,287.90665
9015,287.9068
9016,287.90674
9017,287.9066
9018,287.90652
9019,287.90662
9020,287.90656
9021,287.9065
9022,287.90683
9023,287.9067
9024,287.90668
9025,287.90668
9026,287.9069
9027,287.9071
9028,287.90707
9029,287.9068
9030,287.90652
9031,287.90646
9032,287.90643
9033,287.90625
9034,287.90616
9035,287.90625
9036,287.90607
9037,287.9062
9038,287.9059
9039,287.9057
9040,287.90543
9041,287.90567
9042,287.90552
9043,287.9055
9044,287.90567
9045,287.9057
9046,287.90573
9047,287.90546
9048,287.9053
9049,287.90515
9050,287.90506
9051,287.90485
9052,287.9048
9053,287.90472
9054,287.9045
9055,287.90424
9056,287.90417
9057,287.904
9058,287.9039
9059,287.90372
9060,287.90387
9061,287.90378
9062,287.90363
9063,287.90378
9064,287.90353
9065,287.9033
9066,287.90314
9067,287.90305
9068,287.9028
9069,287.90314
9070,287.90292
9071,287.90295
9072,287.9028
9073,287.9026
9074,287.9027
9075,287.9027
9076,287.90262
9077,287.9028
9078,287.90237
9079,287.90213
9080,287.90213
9081,287.9019
9082,287.90176
9083,287.90155
9084,287.9015
9085,287.90152
9086,287.90125
9087,287.90094
9088,287.90094
9089,287.90128
9090,287.9012
9091,287.90137
9092,287.9013
9093,287.901
9094,287.90112
9095,287.901
9096,287.90115
9097,287.90118
9098,287.9012
9099,287.90137
9100,287.9011
9101,287.9009
9102,287.9009
9103,287.90103
9104,287.90112
9105,287.90094
9106,287.90097
9107,287.90082
9108,287.90067
9109,287.90063
9110,287.90045
9111,287.90067
9112,287.90067
9113,287.9008
9114,287.90067
9115,287.9004
9116,287.90015
9117,287.9004
9118,287.90045
9119,287.9003
9120,287.9002
9121,287.90015
9122,287.90002
9123,287.8998
9124,287.89984
9125,287.89987
9126,287.89972
9127,287.8998
9128,287.89954
9129,287.89966
9130,287.89963
9131,287.89944
9132,287.89935
9133,287.89975
9134,287.89996
9135,287.89993
9136,287.8998
9137,287.89966
9138,287.89938
9139,287.89926
9140,287.89932
9141,287.89957
9142,287.89938
9143,287.89963
9144,287.89944
9145,287.89932
9146,287.89908
9147,287.8989
9148,287.89883
9149,287.8989
9150,287.89886
9151,287.89862
9152,287.89853
9153,287.89832
9154,287.8982
9155,287.898
9156,287.898
9157,287.89795
9158,287.89777
9159,287.89767
9160,287.8976
9161,287.89764
9162,287.89777
9163,287.89786
9164,287.89795
9165,287.8981
9166,287.89786
9167,287.89764
9168,287.89737
9169,287.8976
9170,287.89755
9171,287.8975
9172,287.89743
9173,287.89728
9174,287.89728
9175,287.89725
9176,287.89706
9177,287.89713
9178,287.8969
9179,287.8969
9180,287.89685
9181,287.8967
9182,287.89667
9183,287.8969
9184,287.89673
9185,287.89648
9186,287.89655
9187,287.89624
9188,287.89627
9189,287.89606
9190,287.89612
9191,287.8961
9192,287.89584
9193,287.89587
9194,287.89597
9195,287.89587
9196,287.89603
9197,287.8958
9198,287.89563
9199,287.8955
9200,287.89523
9201,287.89502
9202,287.89517
9203,287.895
9204,287.8948
9205,287.89462
9206,287.89447
9207,287.89447
9208,287.89432
9209,287.8943
9210,287.89404
9211,287.89377
9212,287.8937
9213,287.89383
9214,287.89386
9215,287.89362
9216,287.89362
9217,287.89368
9218,287.89334
9219,287.89352
9220,287.8937
9221,287.89374
9222,287.8938
9223,287.89337
9224,287.89334
9225,287.89325
9226,287.89346
9227,287.8932
9228,287.89297
9229,287.89282
9230,287.8928
9231,287.89255
9232,287.89227
9233,287.89218
9234,287.89206
9235,287.8921
9236,287.89197
9237,287.89206
9238,287.89172
9239,287.8916
9240,287.89166
9241,287.89166
9242,287.89145
9243,287.8913
9244,287.89114
9245,287.8912
9246,287.8909
9247,287.89072
9248,287.8906
9249,287.89084
9250,287.89066
9251,287.8905
9252,287.89026
9253,287.89075
9254,287.89053
9255,287.89044
9256,287.8903
9257,287.89038
9258,287.89017
9259,287.8903
9260,287.89047
9261,287.8906
9262,287.89038
9263,287.89044
9264,287.89026
9265,287.8903
9266,287.89035
9267,287.89017
9268,287.89017
9269,287.89008
9270,287.89014
9271,287.88995
9272,287.88998
9273,287.89008
9274,287.89
9275,287.8897
9276,287.88974
9277,287.8898
9278,287.88974
9279,287.88947
9280,287.88934
9281,287.88947
9282,287.8894
9283,287.88928
9284,287.8896
9285,287.88934
9286,287.88913
9287,287.88892
9288,287.8886
9289,287.88892
9290,287.88885
9291,287.88855
9292,287.88864
9293,287.88867
9294,287.88885
9295,287.88898
9296,287.88885
9297,287.88864
9298,287.88852
9299,287.88834
9300,287.88837
9301,287.88873
9302,287.88864
9303,287.88843
9304,287.88828
9305,287.88852
9306,287.88837
9307,287.88824
9308,287.88846
9309,287.88852
9310,287.88843
9311,287.88834
9312,287.88806
9313,287.8883
9314,287.88852
9315,287.8885
9316,287.88824
9317,287.88852
9318,287.8884
9319,287.88843
9320,287.8883
9321,287.88843
9322,287.8884
9323,287.88818
9324,287.88803
9325,287.88812
9326,287.88794
9327,287.88773
9328,287.8876
9329,287.8877
9330,287.88748
9331,287.88773
9332,287.8877
9333,287.88757
9334,287.8877
9335,287.88773
9336,287.8877
9337,287.88785
9338,287.88806
9339,287.88782
9340,287.88773
9341,287.88776
9342,287.8879
9343,287.8877
9344,287.88763
9345,287.88748
9346,287.8874
9347,287.88736
9348,287.88718
9349,287.88705
9350,287.8868
9351,287.8867
9352,287.8868
9353,287.8867
9354,287.8865
9355,287.88635
9356,287.88614
9357,287.88626
9358,287.88654
9359,287.88635
9360,287.88614
9361,287.88623
9362,287.88626
9363,287.88602
9364,287.8858
9365,287.88577
9366,287.88577
9367,287.88565
9368,287.8856
9369,287.8856
9370,287.88562
9371,287.88553
9372,287.88547
9373,287.8858
9374,287.8857
9375,287.88568
9376,287.88562
9377,287.88574
9378,287.8857
9379,287.88544
9380,287.8853
9381,287.88513
9382,287.88486
9383,287.88495
9384,287.8848
9385,287.88452
9386,287.88437
9387,287.8841
9388,287.88406
9389,287.88416
9390,287.88394
9391,287.8839
9392,287.8837
9393,287.8838
9394,287.884
9395,287.8836
9396,287.88358
9397,287.8836
9398,287.8838
9399,287.8837
9400,287.8841
9401,287.88464
9402,287.88452
9403,287.88434
9404,287.88412
9405,287.88412
9406,287.88385
9407,287.8838
9408,287.8837
9409,287.88367
9410,287.88354
9411,287.8834
9412,287.88333
9413,287.88336
9414,287.88312
9415,287.88345
9416,287.88342
9417,287.88327
9418,287.88333
9419,287.8831
9420,287.88327
9421,287.88345
9422,287.88348
9423,287.88333
9424,287.88345
9425,287.8834
9426,287.8834
9427,287.88345
9428,287.88342
9429,287.88327
9430,287.88327
9431,287.88315
9432,287.8829
9433,287.88297
9434,287.88272
9435,287.88297
9436,287.88272
9437,287.8826
9438,287.8824
9439,287.88217
9440,287.88217
9441,287.882
9442,287.88177
9443,287.88162
9444,287.8815
9445,287.8814
9446,287.8814
9447,287.8817
9448,287.88147
9449,287.8814
9450,287.88123
9451,287.881
9452,287.881
9453,287.8811
9454,287.88126
9455,287.88113
9456,287.88098
9457,287.88104
9458,287.88107
9459,287.881
9460,287.88065
9461,287.88046
9462,287.88028
9463,287.8802
9464,287.8804
9465,287.88043
9466,287.88046
9467,287.88025
9468,287.88022
9469,287.87997
9470,287.87985
9471,287.87994
9472,287.88
9473,287.87982
9474,287.88016
9475,287.87988
9476,287.87994
9477,287.88004
9478,287.88
9479,287.88007
9480,287.87985
9481,287.8799
9482,287.8801
9483,287.8801
9484,287.88
9485,287.88004
9486,287.8799
9487,287.87982
9488,287.87976
9489,287.8796
9490,287.8795
9491,287.8794
9492,287.87936
9493,287.87946
9494,287.87915
9495,287.87906
9496,287.87888
9497,287.87866
9498,287.87857
9499,287.87845
9500,287.87845
9501,287.87857
9502,287.87836
9503,287.87823
9504,287.878
9505,287.878
9506,287.87778
9507,287.87772
9508,287.87784
9509,287.8781
9510,287.87827
9511,287.8781
9512,287.8781
9513,287.87784
9514,287.87766
9515,287.8775
9516,287.87747
9517,287.8773
9518,287.8773
9519,287.87738
9520,287.87704
9521,287.87683
9522,287.8769
9523,287.8769
9524,287.87683
9525,287.8767
9526,287.87677
9527,287.8767
9528,287.87662
9529,287.87662
9530,287.8765
9531,287.87683
9532,287.87662
9533,287.87646
9534,287.8763
9535,287.87585
9536,287.87558
9537,287.87567
9538,287.8759
9539,287.87592
9540,287.8761
9541,287.8759
9542,287.87585
9543,287.87564
9544,287.87555
9545,287.87552
9546,287.8753
9547,287.8753
9548,287.87537
9549,287.87543
9550,287.87527
9551,287.8751
9552,287.87494
9553,287.8748
9554,287.87476
9555,287.8748
9556,287.87454
9557,287.87463
9558,287.87466
9559,287.87463
9560,287.8745
9561,287.8744
9562,287.8741
9563,287.87393
9564,287.87384
9565,287.8739
9566,287.87366
9567,287.87347
9568,287.8733
9569,287.87296
9570,287.873
9571,287.87305
9572,287.873
9573,287.87286
9574,287.8727
9575,287.87262
9576,287.87262
9577,287.87244
9578,287.87234
9579,287.87216
9580,287.87195
9581,287.87195
9582,287.8722
9583,287.8722
9584,287.87216
9585,287.87192
9586,287.87186
9587,287.87167
9588,287.87158
9589,287.87146
9590,287.87125
9591,287.87125
9592,287.8712
9593,287.87115
9594,287.87103
9595,287.87094
9596,287.87085
9597,287.87076
9598,287.87082
9599,287.87064
9600,287.87057
9601,287.87082
9602,287.87082
9603,287.87088
9604,287.8707
9605,287.87073
9606,287.87054
9607,287.8704
9608,287.8703
9609,287.8705
9610,287.87024
9611,287.8701
9612,287.86978
9613,287.8701
9614,287.86993
9615,287.86996
9616,287.8697
9617,287.86972
9618,287.86975
9619,287.86978
9620,287.86963
9621,287.86987
9622,287.86978
9623,287.8698
9624,287.8696
9625,287.86945
9626,287.86966
9627,287.86963
9628,287.86963
9629,287.8697
9630,287.86975
9631,287.86957
9632,287.86942
9633,287.86957
9634,287.8698
9635,287.8699
9636,287.87006
9637,287.87006
9638,287.87015
9639,287.86993
9640,287.8698
9641,287.86987
9642,287.86987
9643,287.86972
9644,287.86957
9645,287.8697
9646,287.86975
9647,287.8697
9648,287.86954
9649,287.86945
9650,287.8696
9651,287.8695
9652,287.8693
9653,287.86908
9654,287.86887
9655,287.86868
9656,287.86853
9657,287.8685
9658,287.86838
9659,287.86813
9660,287.86813
9661,287.86804
9662,287.86783
9663,287.86768
9664,287.8676
9665,287.86746
9666,287.8674
9667,287.8672
9668,287.86707
9669,287.8671
9670,287.86685
9671,287.86688
9672,287.8669
9673,287.8668
9674,287.86685
9675,287.8666
9676,287.86636
9677,287.86652
9678,287.86624
9679,287.86627
9680,287.8662
9681,287.86627
9682,287.86615
9683,287.86612
9684,287.86618
9685,287.86627
9686,287.8661
9687,287.86627
9688,287.866
9689,287.8662
9690,287.8662
9691,287.8661
9692,287.86578
9693,287.8656
9694,287.86566
9695,287.8655
9696,287.86526
9697,287.8651
9698,287.8655
9699,287.8653
9700,287.8652
9701,287.86517
9702,287.8654
9703,287.8656
9704,287.86563
9705,287.86566
9706,287.8655
9707,287.8655
9708,287.86526
9709,287.86517
9710,287.86493
9711,287.86496
9712,287.86465
9713,287.86475
9714,287.86472
9715,287.8647
9716,287.86462
9717,287.8645
9718,287.8643
9719,287.8643
9720,287.8641
9721,287.8641
9722,287.86404
9723,287.86386
9724,287.86392
9725,287.86386
9726,287.86398
9727,287.86383
9728,287.8638
9729,287.8638
9730,287.8639
9731,287.86383
9732,287.8641
9733,287.86414
9734,287.86417
9735,287.8643
9736,287.8642
9737,287.8642
9738,287.86423
9739,287.86395
9740,287.86377
9741,287.8639
9742,287.8637
9743,287.86362
9744,287.86343
9745,287.86353
9746,287.8635
9747,287.86346
9748,287.86346
9749,287.86377
9750,287.86353
9751,287.8636
9752,287.8634
9753,287.86307
9754,287.86298
9755,287.86285
9756,287.86288
9757,287.86307
9758,287.86288
9759,287.86285
9760,287.8631
9761,287.86343
9762,287.8632
9763,287.86343
9764,287.8635
9765,287.86365
9766,287.8635
9767,287.86368
9768,287.8636
9769,287.86365
9770,287.86362
9771,287.8634
9772,287.8633
9773,287.86325
9774,287.8631
9775,287.86298
9776,287.8629
9777,287.863
9778,287.8632
9779,287.86298
9780,287.8632
9781,287.86298
9782,287.86285
9783,287.86258
9784,287.86273
9785,287.8625
9786,287.8625
9787,287.8623
9788,287.86227
9789,287.86234
9790,287.86252
9791,287.8623
9792,287.8621
9793,287.86227
9794,287.86255
9795,287.8626
9796,287.8626
9797,287.86246
9798,287.8625
9799,287.86255
9800,287.86255
9801,287.8625
9802,287.8625
9803,287.86227
9804,287.86206
9805,287.86237
9806,287.86237
9807,287.8623
9808,287.86215
9809,287.8621
9810,287.8621
9811,287.86188
9812,287.86197
9813,287.862
9814,287.86197
9815,287.8618
9816,287.86148
9817,287.86163
9818,287.86148
9819,287.86166
9820,287.8618
9821,287.8617
9822,287.8615
9823,287.86145
9824,287.86163
9825,287.86163
9826,287.8619
9827,287.86166
9828,287.8615
9829,287.8616
9830,287.8614
9831,287.86127
9832,287.861
9833,287.86084
9834,287.86078
9835,287.86063
9836,287.86075
9837,287.8606
9838,287.86032
9839,287.8602
9840,287.86005
9841,287.85977
9842,287.85956
9843,287.85934
9844,287.85938
9845,287.85938
9846,287.85907
9847,287.85898
9848,287.85898
9849,287.85922
9850,287.85907
9851,287.85898
9852,287.8586
9853,287.8588
9854,287.85846
9855,287.85858
9856,287.85858
9857,287.8585
9858,287.85852
9859,287.85886
9860,287.8591
9861,287.85904
9862,287.85892
9863,287.8587
9864,287.85855
9865,287.8586
9866,287.85876
9867,287.8586
9868,287.8584
9869,287.85834
9870,287.85815
9871,287.85852
9872,287.85843
9873,287.8583
9874,287.8585
9875,287.85843
9876,287.85837
9877,287.8583
9878,287.8583
9879,287.85846
9880,287.8585
9881,287.8584
9882,287.85825
9883,287.85797
9884,287.8579
9885,287.85773
9886,287.8576
9887,287.85742
9888,287.85724
9889,287.857
9890,287.85678
9891,287.85657
9892,287.8564
9893,287.8563
9894,287.85635
9895,287.85626
9896,287.85608
9897,287.85596
9898,287.85587
9899,287.8557
9900,287.85568
9901,287.85556
9902,287.85544
9903,287.85553
9904,287.85535
9905,287.85532
9906,287.8552
9907,287.85513
9908,287.85513
9909,287.85492
9910,287.85477
9911,287.85474
9912,287.85468
9913,287.85474
9914,287.8548
9915,287.85483
9916,287.85492
9917,287.85495
9918,287.85522
9919,287.85507
9920,287.8549
9921,287.85495
9922,287.85498
9923,287.8549
9924,287.8547
9925,287.85452
9926,287.85452
9927,287.85446
9928,287.85437
9929,287.8542
9930,287.854
9931,287.85373
9932,287.8536
9933,287.8535
9934,287.85336
9935,287.85345
9936,287.85318
9937,287.85327
9938,287.85333
9939,287.8532
9940,287.85333
9941,287.85342
9942,287.8531
9943,287.85324
9944,287.85324
9945,287.85327
9946,287.85333
9947,287.8532
9948,287.85312
9949,287.8532
9950,287.853
9951,287.85306
9952,287.853
9953,287.85315
9954,287.85303
9955,287.85306
9956,287.8532
9957,287.8535
9958,287.85342
9959,287.8535
9960,287.8533
9961,287.85306
9962,287.85287
9963,287.85278
9964,287.85266
9965,287.85257
9966,287.85236
9967,287.85214
9968,287.85202
9969,287.8519
9970,287.8519
9971,287.852
9972,287.85184
9973,287.85184
9974,287.85175
9975,287.85196
9976,287.85175
9977,287.8519
9978,287.85178
9979,287.85184
9980,287.85168
9981,287.85175
9982,287.8515
9983,287.8514
9984,287.85144
9985,287.85147
9986,287.85147
9987,287.85138
9988,287.8515
9989,287.85156
9990,287.85162
9991,287.85184
9992,287.85178
9993,287.8517
9994,287.85165
9995,287.85165
9996,287.85153
9997,287.85175
9998,287.85187
9999,287.852
