Iterations,MLUPS
7130,208.79753
7131,208.77975
7132,208.7854
7133,208.7834
7134,208.7899
7135,208.7624
7136,208.76942
7137,208.7744
7138,208.7792
7139,208.78227
7140,208.78589
7141,208.79073
7142,208.796
7143,208.79715
7144,208.78036
7145,208.78433
7146,208.7887
7147,208.7924
7148,208.79709
7149,208.80254
7150,208.80116
7151,208.80748
7152,208.81207
7153,208.79274
7154,208.79797
7155,208.80235
7156,208.80077
7157,208.80531
7158,208.80904
7159,208.81424
7160,208.81557
7161,208.82045
7162,208.80334
7163,208.8074
7164,208.81197
7165,208.81769
7166,208.82254
7167,208.82227
7168,208.82593
7169,208.83083
7170,208.83499
7171,208.81885
7172,208.8234
7173,208.8275
7174,208.83296
7175,208.83763
7176,208.8408
7177,208.8419
7178,208.84662
7179,208.85126
7180,208.85356
7181,208.84871
7182,208.85477
7183,208.85956
7184,208.84152
7185,208.84535
7186,208.85014
7187,208.85555
7188,208.8606
7189,208.8654
7190,208.87021
7191,208.86955
7192,208.87352
7193,208.85695
7194,208.8471
7195,208.85222
7196,208.85703
7197,208.86086
7198,208.8638
7199,208.8685
7200,208.87346
7201,208.87468
7202,208.85817
7203,208.8627
7204,208.85338
7205,208.85966
7206,208.86525
7207,208.86113
7208,208.86694
7209,208.87079
7210,208.87564
7211,208.84534
7212,208.8499
7213,208.85167
7214,208.85674
7215,208.86124
7216,208.86497
7217,208.86646
7218,208.86996
7219,208.87564
7220,208.84685
7221,208.85246
7222,208.85707
7223,208.85765
7224,208.86075
7225,208.86441
7226,208.86925
7227,208.86572
7228,208.87082
7229,208.85205
7230,208.8571
7231,208.86241
7232,208.86711
7233,208.84453
7234,208.8496
7235,208.8537
7236,208.85583
7237,208.86089
7238,208.8668
7239,208.87146
7240,208.87086
7241,208.87485
7242,208.85753
7243,208.85634
7244,208.86075
7245,208.86575
7246,208.87042
7247,208.87004
7248,208.87486
7249,208.8797
7250,208.88396
7251,208.8659
7252,208.87158
7253,208.8751
7254,208.88066
7255,208.8861
7256,208.88905
7257,208.8904
7258,208.89381
7259,208.89978
7260,208.87859
7261,208.88335
7262,208.88817
7263,208.89296
7264,208.89713
7265,208.90012
7266,208.90416
7267,208.90959
7268,208.91092
7269,208.8959
7270,208.89546
7271,208.9004
7272,208.9057
7273,208.90994
7274,208.90282
7275,208.90611
7276,208.91269
7277,208.91838
7278,208.89714
7279,208.9014
7280,208.89528
7281,208.89903
7282,208.9039
7283,208.88142
7284,208.8868
7285,208.8914
7286,208.8965
7287,208.88043
7288,208.88496
7289,208.88976
7290,208.89418
7291,208.89944
7292,208.9037
7293,208.90852
7294,208.9079
7295,208.91438
7296,208.8947
7297,208.89915
7298,208.9037
7299,208.90883
7300,208.91373
7301,208.91708
7302,208.92351
7303,208.92764
7304,208.92102
7305,208.90398
7306,208.9091
7307,208.91267
7308,208.91537
7309,208.89906
7310,208.89392
7311,208.89839
7312,208.90407
7313,208.90903
7314,208.90823
7315,208.91313
7316,208.91829
7317,208.92113
7318,208.90508
7319,208.90956
7320,208.90714
7321,208.9111
7322,208.91591
7323,208.92017
7324,208.92117
7325,208.92607
7326,208.93092
7327,208.90933
7328,208.9147
7329,208.91939
7330,208.9192
7331,208.92523
7332,208.92874
7333,208.93358
7334,208.93277
7335,208.93802
7336,208.92128
7337,208.91951
7338,208.92314
7339,208.9272
7340,208.9069
7341,208.91216
7342,208.917
7343,208.91139
7344,208.91461
7345,208.9177
7346,208.92282
7347,208.91933
7348,208.92433
7349,208.90439
7350,208.90767
7351,208.91333
7352,208.91687
7353,208.91083
7354,208.91542
7355,208.91995
7356,208.92517
7357,208.92487
7358,208.90886
7359,208.90865
7360,208.91418
7361,208.91891
7362,208.92365
7363,208.92299
7364,208.92705
7365,208.93166
7366,208.9363
7367,208.91483
7368,208.91985
7369,208.9247
7370,208.92207
7371,208.92589
7372,208.92867
7373,208.92148
7374,208.92657
7375,208.93188
7376,208.91013
7377,208.91545
7378,208.91927
7379,208.91985
7380,208.92616
7381,208.90897
7382,208.90665
7383,208.91061
7384,208.91449
7385,208.91896
7386,208.91402
7387,208.91963
7388,208.92432
7389,208.92633
7390,208.9104
7391,208.91473
7392,208.91771
7393,208.9214
7394,208.92688
7395,208.92975
7396,208.92627
7397,208.93085
7398,208.93512
7399,208.91411
7400,208.91994
7401,208.9247
7402,208.92154
7403,208.92482
7404,208.9296
7405,208.93474
7406,208.93857
7407,208.94188
7408,208.94754
7409,208.95245
7410,208.94507
7411,208.931
7412,208.92963
7413,208.9338
7414,208.93845
7415,208.94313
7416,208.94424
7417,208.94809
7418,208.95256
7419,208.95735
7420,208.92967
7421,208.93423
7422,208.93549
7423,208.93956
7424,208.94423
7425,208.94722
7426,208.95027
7427,208.95341
7428,208.9585
7429,208.93816
7430,208.94286
7431,208.9478
7432,208.9523
7433,208.95049
7434,208.95412
7435,208.9588
7436,208.96208
7437,208.96622
7438,208.94893
7439,208.94864
7440,208.95207
7441,208.95763
7442,208.96225
7443,208.96237
7444,208.9675
7445,208.97118
7446,208.96513
7447,208.94887
7448,208.95323
7449,208.95685
7450,208.9599
7451,208.96523
7452,208.96878
7453,208.96632
7454,208.97124
7455,208.976
7456,208.9477
7457,208.9534
7458,208.95763
7459,208.95833
7460,208.96358
7461,208.96712
7462,208.96979
7463,208.97264
7464,208.97641
7465,208.96071
7466,208.95898
7467,208.96396
7468,208.96861
7469,208.97325
7470,208.97318
7471,208.97847
7472,208.98238
7473,208.98413
7474,208.96796
7475,208.97351
7476,208.9693
7477,208.9747
7478,208.95824
7479,208.94958
7480,208.95552
7481,208.95999
7482,208.96228
7483,208.96562
7484,208.97058
7485,208.97514
7486,208.96947
7487,208.95438
7488,208.95871
7489,208.95514
7490,208.96028
7491,208.96483
7492,208.96854
7493,208.974
7494,208.97664
7495,208.98293
7496,208.96014
7497,208.96521
7498,208.97021
7499,208.96751
7500,208.97366
7501,208.97636
7502,208.9807
7503,208.98297
7504,208.96454
7505,208.9665
7506,208.97137
7507,208.97705
7508,208.98169
7509,208.9732
7510,208.97939
7511,208.98427
7512,208.98888
7513,208.96652
7514,208.9708
7515,208.96527
7516,208.97043
7517,208.97525
7518,208.9791
7519,208.9793
7520,208.98409
7521,208.98871
7522,208.96815
7523,208.97298
7524,208.97745
7525,208.97803
7526,208.98293
7527,208.98647
7528,208.99117
7529,208.98982
7530,208.99467
7531,208.97757
7532,208.97682
7533,208.98051
7534,208.98523
7535,208.98972
7536,208.9923
7537,208.99702
7538,208.99945
7539,209.00453
7540,208.98822
7541,208.99165
7542,208.99783
7543,209.00244
7544,209.00682
7545,209.00627
7546,209.00987
7547,209.01393
7548,209.01895
7549,208.99313
7550,208.99736
7551,208.99124
7552,208.99544
7553,208.99933
7554,209.00217
7555,209.00467
7556,209.0093
7557,209.01472
7558,208.99303
7559,208.99925
7560,209.00383
7561,208.9963
7562,209.00143
7563,209.00612
7564,209.01067
7565,209.01047
7566,209.01595
7567,208.99977
7568,208.99707
7569,209.00209
7570,209.00644
7571,209.00217
7572,209.007
7573,209.01163
7574,209.01624
7575,209.01654
7576,208.99998
7577,209.00407
7578,209.00858
7579,209.01357
7580,209.01747
7581,209.02274
7582,209.02107
7583,209.0268
7584,209.03134
7585,209.00945
7586,209.01367
7587,209.0183
7588,209.02068
7589,209.02577
7590,209.02916
7591,209.03363
7592,209.0334
7593,209.03809
7594,209.02187
7595,209.02608
7596,209.03038
7597,209.03445
7598,209.03903
7599,209.03944
7600,209.04428
7601,209.04947
7602,209.05382
7603,209.03055
7604,209.0344
7605,209.03766
7606,209.04108
7607,209.04625
7608,209.0492
7609,209.05237
7610,209.05576
7611,209.0613
7612,209.03424
7613,209.0396
7614,209.04411
7615,209.04416
7616,209.04926
7617,209.05214
7618,209.05673
7619,209.05746
7620,209.06174
7621,209.04579
7622,209.04395
7623,209.04851
7624,209.05247
7625,209.05798
7626,209.05702
7627,209.06236
7628,209.0675
7629,209.06868
7630,209.05438
7631,209.05864
7632,209.06165
7633,209.06514
7634,209.06935
7635,209.0723
7636,209.06938
7637,209.07367
7638,209.07823
7639,209.05731
7640,209.06323
7641,209.06792
7642,209.06116
7643,209.0647
7644,209.0675
7645,209.07196
7646,209.06786
7647,209.07362
7648,209.05453
7649,209.05957
7650,209.06505
7651,209.06956
7652,209.0717
7653,209.07414
7654,209.0783
7655,209.08368
7656,209.08673
7657,209.0705
7658,209.07454
7659,209.07356
7660,209.07745
7661,209.08183
7662,209.0844
7663,209.08554
7664,209.09029
7665,209.09496
7666,209.07906
7667,209.08333
7668,209.08781
7669,209.0908
7670,209.09467
7671,209.09726
7672,209.10175
7673,209.09721
7674,209.10266
7675,209.08635
7676,209.08992
7677,209.0947
7678,209.09888
7679,209.0801
7680,209.08517
7681,209.08969
7682,209.08922
7683,209.09236
7684,209.09554
7685,209.10013
7686,209.10126
7687,209.10484
7688,209.08907
7689,209.08676
7690,209.09247
7691,209.097
7692,209.10156
7693,209.09914
7694,209.10402
7695,209.10858
7696,209.11218
7697,209.09534
7698,209.10022
7699,209.0992
7700,209.10355
7701,209.087
7702,209.08588
7703,209.08601
7704,209.06471
7705,209.06955
7706,209.07385
7707,209.0784
7708,209.07753
7709,209.0609
7710,209.0647
7711,209.06335
7712,209.06895
7713,209.053
7714,209.05698
7715,209.061
7716,209.06506
7717,209.06981
7718,209.06987
7719,209.07506
7720,209.07945
7721,209.08165
7722,209.06638
7723,209.07053
7724,209.07457
7725,209.07956
7726,209.08382
7727,209.08664
7728,209.0814
7729,209.08621
7730,209.0909
7731,209.07088
7732,209.07584
7733,209.08046
7734,209.08038
7735,209.08574
7736,209.09015
7737,209.09457
7738,209.0876
7739,209.09221
7740,209.09503
7741,209.09953
7742,209.10138
7743,209.10657
7744,209.08781
7745,209.09196
7746,209.09663
7747,209.10127
7748,209.10475
7749,209.10825
7750,209.11353
7751,209.11798
7752,209.11913
7753,209.10278
7754,209.10706
7755,209.10466
7756,209.1097
7757,209.1143
7758,209.11871
7759,209.11888
7760,209.12265
7761,209.12708
7762,209.10863
7763,209.11243
7764,209.11717
7765,209.11707
7766,209.12054
7767,209.12383
7768,209.12831
7769,209.13057
7770,209.13547
7771,209.11958
7772,209.12346
7773,209.12769
7774,209.13159
7775,209.13635
7776,209.11693
7777,209.12177
7778,209.12175
7779,209.12694
7780,209.11108
7781,209.11446
7782,209.11848
7783,209.12314
7784,209.12778
7785,209.12697
7786,209.13092
7787,209.13548
7788,209.14008
7789,209.11444
7790,209.11891
7791,209.11241
7792,209.11697
7793,209.12093
7794,209.12346
7795,209.12642
7796,209.13068
7797,209.1351
7798,209.11461
7799,209.12068
7800,209.12509
7801,209.12506
7802,209.12485
7803,209.12901
7804,209.12976
7805,209.1076
7806,209.11183
7807,209.11615
7808,209.10976
7809,209.11502
7810,209.11917
7811,209.12184
7812,209.12805
7813,209.13248
7814,209.10434
7815,209.10977
7816,209.11421
7817,209.11859
7818,209.11671
7819,209.12006
7820,209.12445
7821,209.12766
7822,209.13124
7823,209.1155
7824,209.11482
7825,209.11806
7826,209.12238
7827,209.12686
7828,209.1221
7829,209.12643
7830,209.13162
7831,209.13326
7832,209.11755
7833,209.1216
7834,209.12578
7835,209.13075
7836,209.1352
7837,209.13736
7838,209.1387
7839,209.14265
7840,209.14804
7841,209.12779
7842,209.13272
7843,209.13715
7844,209.14162
7845,209.14569
7846,209.14778
7847,209.15208
7848,209.1568
7849,209.15767
7850,209.14017
7851,209.14314
7852,209.14911
7853,209.15352
7854,209.12523
7855,209.13083
7856,209.1353
7857,209.1396
7858,209.14375
7859,209.1458
7860,209.1505
7861,209.15443
7862,209.15634
7863,209.13942
7864,209.14111
7865,209.1469
7866,209.15161
7867,209.15594
7868,209.15508
7869,209.15868
7870,209.16257
7871,209.16692
7872,209.14691
7873,209.15108
7874,209.15544
7875,209.15918
7876,209.16338
7877,209.16644
7878,209.17049
7879,209.1696
7880,209.15443
7881,209.15446
7882,209.15846
7883,209.16339
7884,209.16788
7885,209.16719
7886,209.17105
7887,209.17557
7888,209.17984
7889,209.1606
7890,209.16492
7891,209.16925
7892,209.17319
7893,209.17688
7894,209.18033
7895,209.18468
7896,209.18536
7897,209.18892
7898,209.17339
7899,209.17831
7900,209.18207
7901,209.18648
7902,209.18991
7903,209.19319
7904,209.19865
7905,209.20229
7906,209.17766
7907,209.18182
7908,209.18619
7909,209.19113
7910,209.19563
7911,209.19926
7912,209.20369
7913,209.20322
7914,209.20866
7915,209.19058
7916,209.19496
7917,209.2003
7918,209.20468
7919,209.20189
7920,209.20517
7921,209.21046
7922,209.2148
7923,209.20822
7924,209.1932
7925,209.19313
7926,209.19661
7927,209.20065
7928,209.20526
7929,209.20073
7930,209.20476
7931,209.2092
7932,209.21436
7933,209.19388
7934,209.19789
7935,209.19876
7936,209.20355
7937,209.20854
7938,209.21092
7939,209.21219
7940,209.21552
7941,209.21954
7942,209.19405
7943,209.19926
7944,209.2044
7945,209.20178
7946,209.20764
7947,209.2119
7948,209.21625
7949,209.21545
7950,209.21936
7951,209.2034
7952,209.20183
7953,209.20705
7954,209.2113
7955,209.2157
7956,209.2152
7957,209.22072
7958,209.22499
7959,209.22661
7960,209.21202
7961,209.21582
7962,209.21962
7963,209.22437
7964,209.22841
7965,209.23024
7966,209.22685
7967,209.23024
7968,209.23459
7969,209.21465
7970,209.21992
7971,209.22473
7972,209.22418
7973,209.22989
7974,209.23349
7975,209.23795
7976,209.23099
7977,209.21342
7978,209.21828
7979,209.21846
7980,209.22372
7981,209.22774
7982,209.2239
7983,209.22737
7984,209.23187
7985,209.23613
7986,209.21172
7987,209.21582
7988,209.21558
7989,209.2208
7990,209.22513
7991,209.22908
7992,209.22842
7993,209.23198
7994,209.23604
7995,209.21729
7996,209.222
7997,209.22629
7998,209.2306
7999,209.23422
8000,209.23676
8001,209.24088
8002,209.24536
8003,209.24658
8004,209.22588
8005,209.22662
8006,209.23024
8007,209.23393
8008,209.23833
8009,209.23949
8010,209.24432
8011,209.24863
8012,209.253
8013,209.2339
8014,209.23798
8015,209.23796
8016,209.24297
8017,209.2473
8018,209.21953
8019,209.22447
8020,209.22849
8021,209.2327
8022,209.21718
8023,209.22232
8024,209.22646
8025,209.23083
8026,209.23497
8027,209.23854
8028,209.24333
8029,209.24281
8030,209.24886
8031,209.22455
8032,209.22649
8033,209.23201
8034,209.23633
8035,209.2296
8036,209.23285
8037,209.23718
8038,209.24081
8039,209.2244
8040,209.22844
8041,209.22786
8042,209.23093
8043,209.23515
8044,209.23746
8045,209.24069
8046,209.24464
8047,209.24887
8048,209.22897
8049,209.23438
8050,209.23878
8051,209.23874
8052,209.2431
8053,209.24588
8054,209.2498
8055,209.24532
8056,209.24994
8057,209.23492
8058,209.23888
8059,209.24265
8060,209.24658
8061,209.25156
8062,209.2329
8063,209.23695
8064,209.23651
8065,209.2419
8066,209.24614
8067,209.2505
8068,209.24252
8069,209.24791
8070,209.25212
8071,209.23204
8072,209.23766
8073,209.24083
8074,209.2352
8075,209.23898
8076,209.2439
8077,209.24814
8078,209.24727
8079,209.25307
8080,209.237
8081,209.24086
8082,209.24615
8083,209.25037
8084,209.25473
8085,209.25467
8086,209.25876
8087,209.2588
8088,209.25972
8089,209.24307
8090,209.24672
8091,209.24614
8092,209.25099
8093,209.25438
8094,209.25679
8095,209.25381
8096,209.25728
8097,209.26276
8098,209.2454
8099,209.25044
8100,209.25471
8101,209.2536
8102,209.2566
8103,209.25928
8104,209.26338
8105,209.23547
8106,209.23955
8107,209.23586
8108,209.23949
8109,209.24449
8110,209.2462
8111,209.24823
8112,209.25284
8113,209.25801
8114,209.23766
8115,209.24216
8116,209.24681
8117,209.2466
8118,209.25182
8119,209.23592
8120,209.23495
8121,209.23814
8122,209.24239
8123,209.21794
8124,209.22192
8125,209.22614
8126,209.22632
8127,209.2293
8128,209.23099
8129,209.23523
8130,209.233
8131,209.23672
8132,209.22182
8133,209.21864
8134,209.22372
8135,209.22821
8136,209.20033
8137,209.20409
8138,209.20718
8139,209.20071
8140,209.20508
8141,209.2082
8142,209.21146
8143,209.21474
8144,209.21974
8145,209.19444
8146,209.19945
8147,209.20288
8148,209.20695
8149,209.20473
8150,209.2067
8151,209.21121
8152,209.20532
8153,209.20956
8154,209.19333
8155,209.18983
8156,209.19572
8157,209.1999
8158,209.20409
8159,209.20331
8160,209.20737
8161,209.21158
8162,209.20854
8163,209.19345
8164,209.19734
8165,209.1906
8166,209.19525
8167,209.19946
8168,209.20107
8169,209.20366
8170,209.20772
8171,209.21211
8172,209.18106
8173,209.18481
8174,209.18707
8175,209.1901
8176,209.19502
8177,209.1993
8178,209.20026
8179,209.20406
8180,209.20694
8181,209.18268
8182,209.18774
8183,209.19167
8184,209.186
8185,209.19032
8186,209.19287
8187,209.19713
8188,209.19963
8189,209.2034
8190,209.18784
8191,209.18564
8192,209.19109
8193,209.19476
8194,209.1972
8195,209.20024
8196,209.2041
8197,209.20883
8198,209.20438
8199,209.18945
8200,209.1934
8201,209.19609
8202,209.20096
8203,209.20479
8204,209.20633
8205,209.20795
8206,209.21153
8207,209.21523
8208,209.20877
8209,209.21281
8210,209.1979
8211,209.19954
8212,209.20483
8213,209.20918
8214,209.2134
8215,209.21333
8216,209.21739
8217,209.22173
8218,209.2238
8219,209.20927
8220,209.21419
8221,209.2173
8222,209.22165
8223,209.22652
8224,209.229
8225,209.22339
8226,209.22702
8227,209.23082
8228,209.20885
8229,209.21466
8230,209.21878
8231,209.21788
8232,209.22372
8233,209.22794
8234,209.23213
8235,209.23123
8236,209.23454
8237,209.21947
8238,209.21754
8239,209.22334
8240,209.2272
8241,209.23099
8242,209.23042
8243,209.23381
8244,209.23833
8245,209.23639
8246,209.22084
8247,209.22484
8248,209.22324
8249,209.22797
8250,209.23215
8251,209.21191
8252,209.21461
8253,209.21913
8254,209.21585
8255,209.19969
8256,209.20331
8257,209.20192
8258,209.2062
8259,209.21053
8260,209.21393
8261,209.21523
8262,209.21794
8263,209.2231
8264,209.20566
8265,209.20953
8266,209.21362
8267,209.21327
8268,209.21686
8269,209.22002
8270,209.2242
8271,209.219
8272,209.22324
8273,209.20726
8274,209.2119
8275,209.21638
8276,209.22057
8277,209.21893
8278,209.22285
8279,209.22696
8280,209.23123
8281,209.22554
8282,209.20993
8283,209.21118
8284,209.21382
8285,209.21872
8286,209.22285
8287,209.2177
8288,209.22197
8289,209.22531
8290,209.22954
8291,209.20963
8292,209.2141
8293,209.20995
8294,209.21329
8295,209.21674
8296,209.2194
8297,209.22148
8298,209.22466
8299,209.22879
8300,209.20937
8301,209.21472
8302,209.21857
8303,209.21849
8304,209.20313
8305,209.20709
8306,209.20052
8307,209.20427
8308,209.20891
8309,209.21075
8310,209.21176
8311,209.21616
8312,209.22003
8313,209.19861
8314,209.20259
8315,209.20676
8316,209.21077
8317,209.21445
8318,209.1996
8319,209.19319
8320,209.19739
8321,209.2014
8322,209.17839
8323,209.1814
8324,209.1867
8325,209.1852
8326,209.18901
8327,209.19095
8328,209.19609
8329,209.19765
8330,209.20003
8331,209.1849
8332,209.18753
8333,209.19168
8334,209.19566
8335,209.19531
8336,209.19872
8337,209.20378
8338,209.20726
8339,209.20157
8340,209.18861
8341,209.18254
8342,209.18613
8343,209.1903
8344,209.1945
8345,209.18816
8346,209.19197
8347,209.1972
8348,209.1941
8349,209.17877
8350,209.18266
8351,209.18124
8352,209.1855
8353,209.18881
8354,209.19182
8355,209.19276
8356,209.19693
8357,209.20107
8358,209.18379
8359,209.18866
8360,209.1928
8361,209.18556
8362,209.18959
8363,209.19305
8364,209.19717
8365,209.19077
8366,209.19472
8367,209.17133
8368,209.17474
8369,209.17963
8370,209.18365
8371,209.174
8372,209.17789
8373,209.18225
8374,209.17769
8375,209.1625
8376,209.16693
8377,209.16054
8378,209.16473
8379,209.16885
8380,209.17108
8381,209.1746
8382,209.1793
8383,209.17555
8384,209.162
8385,209.16577
8386,209.16344
8387,209.16818
8388,209.17249
8389,209.16867
8390,209.17181
8391,209.17671
8392,209.18091
8393,209.15675
8394,209.16081
8395,209.1613
8396,209.16554
8397,209.17033
8398,209.1727
8399,209.16725
8400,209.17232
8401,209.1765
8402,209.15712
8403,209.16138
8404,209.16623
8405,209.16014
8406,209.16441
8407,209.16818
8408,209.17245
8409,209.1658
8410,209.17032
8411,209.15495
8412,209.15881
8413,209.16359
8414,209.16765
8415,209.16428
8416,209.1667
8417,209.17062
8418,209.17464
8419,209.17152
8420,209.157
8421,209.15152
8422,209.15474
8423,209.15974
8424,209.16393
8425,209.15773
8426,209.16344
8427,209.16774
8428,209.16313
8429,209.14844
8430,209.15225
8431,209.14433
8432,209.15004
8433,209.1542
8434,209.15547
8435,209.16003
8436,209.16478
8437,209.16898
8438,209.14053
8439,209.14445
8440,209.14851
8441,209.14977
8442,209.15425
8443,209.15659
8444,209.15495
8445,209.158
8446,209.16284
8447,209.14464
8448,209.14722
8449,209.15239
8450,209.15619
8451,209.15416
8452,209.15788
8453,209.16223
8454,209.1595
8455,209.16327
8456,209.14807
8457,209.14099
8458,209.1439
8459,209.14836
8460,209.1519
8461,209.15474
8462,209.15947
8463,209.16365
8464,209.15746
8465,209.14456
8466,209.14847
8467,209.14662
8468,209.15135
8469,209.15514
8470,209.15619
8471,209.15956
8472,209.1644
8473,209.16849
8474,209.14363
8475,209.14743
8476,209.15154
8477,209.15547
8478,209.15959
8479,209.16205
8480,209.16615
8481,209.16753
8482,209.17224
8483,209.15517
8484,209.15936
8485,209.16364
8486,209.16771
8487,209.17123
8488,209.17398
8489,209.179
8490,209.18312
8491,209.17822
8492,209.1634
8493,209.16678
8494,209.16527
8495,209.16808
8496,209.17245
8497,209.17088
8498,209.17377
8499,209.17859
8500,209.18265
8501,209.15962
8502,209.16278
8503,209.15678
8504,209.16133
8505,209.16508
8506,209.16745
8507,209.16713
8508,209.17021
8509,209.17488
8510,209.14894
8511,209.15381
8512,209.15707
8513,209.15775
8514,209.16026
8515,209.16241
8516,209.1664
8517,209.1698
8518,209.17392
8519,209.15942
8520,209.15204
8521,209.15517
8522,209.15923
8523,209.16258
8524,209.16519
8525,209.16887
8526,209.17305
8527,209.16904
8528,209.15497
8529,209.15907
8530,209.15671
8531,209.16187
8532,209.16583
8533,209.16747
8534,209.17163
8535,209.17642
8536,209.18047
8537,209.15584
8538,209.15967
8539,209.16367
8540,209.16737
8541,209.17133
8542,209.17325
8543,209.17744
8544,209.17885
8545,209.18292
8546,209.16232
8547,209.167
8548,209.17108
8549,209.17528
8550,209.17236
8551,209.1739
8552,209.17775
8553,209.1823
8554,209.18362
8555,209.16916
8556,209.16394
8557,209.16841
8558,209.17227
8559,209.17638
8560,209.17719
8561,209.1805
8562,209.18465
8563,209.18886
8564,209.16986
8565,209.17366
8566,209.16893
8567,209.17229
8568,209.17697
8569,209.17873
8570,209.17496
8571,209.17924
8572,209.18327
8573,209.16628
8574,209.16731
8575,209.1706
8576,209.16869
8577,209.17213
8578,209.1751
8579,209.17912
8580,209.18013
8581,209.1828
8582,209.16277
8583,209.16592
8584,209.17064
8585,209.17467
8586,209.1734
8587,209.17596
8588,209.17995
8589,209.18369
8590,209.1846
8591,209.17
8592,209.17001
8593,209.17403
8594,209.17802
8595,209.18225
8596,209.18279
8597,209.1875
8598,209.19153
8599,209.19548
8600,209.17107
8601,209.1748
8602,209.17004
8603,209.17363
8604,209.15912
8605,209.1516
8606,209.1553
8607,209.15923
8608,209.16225
8609,209.16566
8610,209.17
8611,209.1737
8612,209.16974
8613,209.1548
8614,209.1586
8615,209.15685
8616,209.1624
8617,209.16617
8618,209.16202
8619,209.16547
8620,209.16931
8621,209.17328
8622,209.15053
8623,209.15501
8624,209.15517
8625,209.15991
8626,209.16391
8627,209.16623
8628,209.16127
8629,209.16515
8630,209.17006
8631,209.15044
8632,209.15544
8633,209.15916
8634,209.15419
8635,209.15753
8636,209.16006
8637,209.16406
8638,209.15918
8639,209.14474
8640,209.1459
8641,209.14914
8642,209.15366
8643,209.15799
8644,209.15042
8645,209.15355
8646,209.15707
8647,209.16101
8648,209.14107
8649,209.145
8650,209.13872
8651,209.14206
8652,209.14615
8653,209.14828
8654,209.14528
8655,209.14961
8656,209.15358
8657,209.13637
8658,209.14044
8659,209.14421
8660,209.14394
8661,209.14697
8662,209.14905
8663,209.15298
8664,209.1497
8665,209.15428
8666,209.13797
8667,209.14227
8668,209.14685
8669,209.14928
8670,209.1491
8671,209.15172
8672,209.15639
8673,209.16042
8674,209.1605
8675,209.13747
8676,209.13504
8677,209.13945
8678,209.14342
8679,209.1474
8680,209.14227
8681,209.14482
8682,209.14867
8683,209.15175
8684,209.1367
8685,209.14095
8686,209.13506
8687,209.13855
8688,209.14253
8689,209.14484
8690,209.14615
8691,209.15015
8692,209.15416
8693,209.13907
8694,209.14314
8695,209.14699
8696,209.1448
8697,209.1481
8698,209.15027
8699,209.1553
8700,209.15094
8701,209.1565
8702,209.13373
8703,209.13701
8704,209.14111
8705,209.14503
8706,209.13786
8707,209.14075
8708,209.14583
8709,209.14284
8710,209.14684
8711,209.13306
8712,209.12598
8713,209.13065
8714,209.13463
8715,209.13605
8716,209.13873
8717,209.14355
8718,209.1464
8719,209.14212
8720,209.12874
8721,209.13257
8722,209.13638
8723,209.13998
8724,209.14383
8725,209.1459
8726,209.14732
8727,209.15083
8728,209.1543
8729,209.13467
8730,209.1375
8731,209.14224
8732,209.13542
8733,209.13943
8734,209.14203
8735,209.14496
8736,209.1481
8737,209.15276
8738,209.13516
8739,209.1383
8740,209.14302
8741,209.14693
8742,209.13943
8743,209.14325
8744,209.14655
8745,209.14967
8746,209.15436
8747,209.14034
8748,209.1433
8749,209.14638
8750,209.151
8751,209.15486
8752,209.15596
8753,209.1589
8754,209.16327
8755,209.16743
8756,209.14423
8757,209.14844
8758,209.14822
8759,209.15085
8760,209.1367
8761,209.13123
8762,209.13446
8763,209.13863
8764,209.1427
8765,209.14246
8766,209.14792
8767,209.15192
8768,209.14722
8769,209.13275
8770,209.13693
8771,209.13612
8772,209.14018
8773,209.14378
8774,209.14624
8775,209.14676
8776,209.15091
8777,209.13531
8778,209.13983
8779,209.14421
8780,209.14832
8781,209.15167
8782,209.15399
8783,209.15862
8784,209.16263
8785,209.15726
8786,209.1442
8787,209.14798
8788,209.14651
8789,209.15102
8790,209.15498
8791,209.1564
8792,209.15987
8793,209.16365
8794,209.1676
8795,209.14526
8796,209.14894
8797,209.1529
8798,209.15137
8799,209.15565
8800,209.15811
8801,209.15604
8802,209.15883
8803,209.16254
8804,209.13913
8805,209.14232
8806,209.14629
8807,209.14128
8808,209.1446
8809,209.14651
8810,209.15027
8811,209.14786
8812,209.15134
8813,209.13068
8814,209.13383
8815,209.1377
8816,209.14102
8817,209.13539
8818,209.13809
8819,209.14204
8820,209.14464
8821,209.1484
8822,209.13428
8823,209.12978
8824,209.1337
8825,209.13759
8826,209.14151
8827,209.13637
8828,209.13924
8829,209.14314
8830,209.14648
8831,209.13171
8832,209.13492
8833,209.12817
8834,209.13269
8835,209.13657
8836,209.13925
8837,209.14047
8838,209.14297
8839,209.14679
8840,209.13124
8841,209.13487
8842,209.13866
8843,209.14268
8844,209.14673
8845,209.1499
8846,209.15378
8847,209.14835
8848,209.15352
8849,209.13846
8850,209.13678
8851,209.14217
8852,209.14606
8853,209.13406
8854,209.13739
8855,209.14133
8856,209.14531
8857,209.13841
8858,209.12306
8859,209.11949
8860,209.12248
8861,209.12636
8862,209.1302
8863,209.13084
8864,209.13461
8865,209.13861
8866,209.14288
8867,209.1238
8868,209.12747
8869,209.12358
8870,209.12715
8871,209.13167
8872,209.13403
8873,209.13039
8874,209.1342
8875,209.11844
8876,209.1209
8877,209.12553
8878,209.12912
8879,209.12686
8880,209.13016
8881,209.13438
