Iterations,MLUPS
7414,43.296705809777414
7415,43.2979200993491
7416,43.29882306093105
7417,43.29993749593618
7418,43.30020135135848
7419,43.301438774741904
7420,43.30265866007153
7421,43.30389555920327
7422,43.305145150062835
7423,43.306363018085484
7424,43.30741964764061
7425,43.308447674932836
7426,43.30951309088153
7427,43.31058320525308
7428,43.31150572622715
7429,43.312567368114216
7430,43.313626926894635
7431,43.3146905671284
7432,43.31576198587645
7433,43.31681036638367
7434,43.317881932786975
7435,43.318950799175795
7436,43.32003545040136
7437,43.32124369795225
7438,43.32245969653195
7439,43.323698844188335
7440,43.32493772960036
7441,43.32615356460158
7442,43.32737776297133
7443,43.3286251020467
7444,43.32987279354351
7445,43.33107465931012
7446,43.332281809832644
7447,43.333518252714995
7448,43.33474396953026
7449,43.33597250414283
7450,43.33722416637636
7451,43.33848294997488
7452,43.339727930588715
7453,43.340957880764265
7454,43.34219864574368
7455,43.343449607821846
7456,43.34426598984397
7457,43.34546786352354
7458,43.346696544909356
7459,43.34792189132864
7460,43.34915251332618
7461,43.3503773408795
7462,43.35160990286651
7463,43.35284958267963
7464,43.35409146036025
7465,43.355304798173066
7466,43.35634945261303
7467,43.35741108747449
7468,43.35858250142488
7469,43.359791766581104
7470,43.36100138989342
7471,43.36222488912926
7472,43.363457345889614
7473,43.36468524237361
7474,43.36589076482938
7475,43.36695045351124
7476,43.36800561107291
7477,43.36894753487152
7478,43.370142253737185
7479,43.37134285939397
7480,43.3725456664799
7481,43.3737555861154
7482,43.374813002092694
7483,43.37585975158002
7484,43.37692775467941
7485,43.37799245626091
7486,43.37906244886673
7487,43.38000886703775
7488,43.38106735945839
7489,43.3821127366481
7490,43.38316831422751
7491,43.384227955330466
7492,43.38527877803367
7493,43.386338571006895
7494,43.38740365235335
7495,43.38846052988965
7496,43.389502460863085
7497,43.39056500985821
7498,43.39155498590833
7499,43.39274397196602
7500,43.393806435343876
7501,43.39378568016892
7502,43.394953179273365
7503,43.396155971428506
7504,43.39733522568352
7505,43.39849952524986
7506,43.399691758419685
7507,43.40075264530897
7508,43.401946834676785
7509,43.403141996652145
7510,43.404361403912866
7511,43.40555299709614
7512,43.406725967973394
7513,43.407836847769815
7514,43.40918932802855
7515,43.410389704676774
7516,43.411569627011076
7517,43.412681355330506
7518,43.41249042263563
7519,43.41331905065786
7520,43.4144748621405
7521,43.415661021135094
7522,43.41682429222943
7523,43.41797691628825
7524,43.419158657772044
7525,43.42033709110705
7526,43.421381329588186
7527,43.42246570448105
7528,43.42347218244651
7529,43.42448700021096
7530,43.42551565835742
7531,43.42654470340183
7532,43.42758269359056
7533,43.42859111745949
7534,43.42954308976285
7535,43.429619704893106
7536,43.43064710581583
7537,43.43167917085369
7538,43.43205667523197
7539,43.43321052613147
7540,43.43437818184417
7541,43.435559639124115
7542,43.43676955292022
7543,43.43790226394384
7544,43.43894435639493
7545,43.43987142920758
7546,43.44090086794196
7547,43.441936187618396
7548,43.442962125609014
7549,43.443996996138
7550,43.445013331559096
7551,43.44605751864936
7552,43.44709110532769
7553,43.4481293489699
7554,43.449133199792044
7555,43.45015574377499
7556,43.451183555483105
7557,43.45222395333124
7558,43.4530921268939
7559,43.45422417901685
7560,43.455423681245165
7561,43.45659488254893
7562,43.4577890069863
7563,43.45899995241375
7564,43.460212474030186
7565,43.46126746863347
7566,43.462459381658626
7567,43.46366445385653
7568,43.46470716218955
7569,43.46574842623146
7570,43.466790074381635
7571,43.46782418581412
7572,43.46887269497292
7573,43.46991001244664
7574,43.47095136943407
7575,43.471987628686534
7576,43.47296885099242
7577,43.4740107563724
7578,43.4750493920564
7579,43.47581746387779
7580,43.47693238457945
7581,43.478124382301154
7582,43.47930213024399
7583,43.48047841398507
7584,43.48159967445417
7585,43.482804681322214
7586,43.484000309222
7587,43.48520238105233
7588,43.48639994338455
7589,43.48761246595281
7590,43.488811352908826
7591,43.490010598376045
7592,43.49121081054939
7593,43.49224047465149
7594,43.49325167169935
7595,43.4942748115083
7596,43.49531353936816
7597,43.49632833137795
7598,43.49733804002064
7599,43.498370021931485
7600,43.499157428799265
7601,43.49907554829574
7602,43.50009360727223
7603,43.501112661386465
7604,43.50201058278506
7605,43.50302616886745
7606,43.50404821775238
7607,43.505014161136884
7608,43.50603698818308
7609,43.50704258894403
7610,43.508071048841266
7611,43.509102930512434
7612,43.510118803148096
7613,43.51113384919132
7614,43.512153532617134
7615,43.513147500675736
7616,43.51410726228802
7617,43.513633910228606
7618,43.51464253096229
7619,43.515556275808386
7620,43.516046935480404
7621,43.51719934045873
7622,43.518381228411464
7623,43.5194227525078
7624,43.520598700786
7625,43.52178835309175
7626,43.522985035571324
7627,43.52416449129614
7628,43.52535037138299
7629,43.52654146179464
7630,43.5275789259168
7631,43.528597375706774
7632,43.52960287735909
7633,43.53060876807227
7634,43.53163080466904
7635,43.53275866900254
7636,43.53392204679024
7637,43.53493795052409
7638,43.535980292530525
7639,43.53702422889673
7640,43.53803523218624
7641,43.539147773304336
7642,43.54007899427717
7643,43.541094187495766
7644,43.54210007941646
7645,43.5431027272355
7646,43.54412816532823
7647,43.54516367498291
7648,43.54629400019987
7649,43.54731453211213
7650,43.54832516132821
7651,43.54934646650479
7652,43.55037662958244
7653,43.551398101044555
7654,43.55241814343644
7655,43.55341921277231
7656,43.554447288307536
7657,43.555451553646186
7658,43.55632979975874
7659,43.55744794574025
7660,43.55861725891037
7661,43.559789352978356
7662,43.560854788767095
7663,43.56202277777516
7664,43.56320986983414
7665,43.56430664754801
7666,43.56550050972434
7667,43.566676598316135
7668,43.56775212136345
7669,43.5687802816086
7670,43.56978888630272
7671,43.57084017279229
7672,43.5719939415616
7673,43.57316136510682
7674,43.57433760782577
7675,43.57550937941882
7676,43.576676076964645
7677,43.57785944280416
7678,43.578664541943084
7679,43.579817861452355
7680,43.580976979357715
7681,43.58216362846287
7682,43.58320997985548
7683,43.58439735821467
7684,43.585572420499105
7685,43.586715856326464
7686,43.587895867566964
7687,43.58908348046253
7688,43.59026602189347
7689,43.5914555601302
7690,43.59265028367946
7691,43.59384174569126
7692,43.59503658232883
7693,43.59621911034461
7694,43.597376666889815
7695,43.59855388568526
7696,43.59974111370182
7697,43.60092508291315
7698,43.60180251528863
7699,43.602949244813516
7700,43.60411563059587
7701,43.604155780014395
7702,43.60506260276459
7703,43.60603130179397
7704,43.60704318031703
7705,43.60799579225554
7706,43.608978926451066
7707,43.609953415434525
7708,43.610938538406074
7709,43.61193609974838
7710,43.61293886868306
7711,43.61394383264423
7712,43.614932924976486
7713,43.615933848742884
7714,43.61693516102759
7715,43.617923014544765
7716,43.61885406868559
7717,43.617602970842476
7718,43.61874264924618
7719,43.61989172060262
7720,43.621059810742075
7721,43.62220359273739
7722,43.62334473182935
7723,43.62450007371788
7724,43.625672622983046
7725,43.626848540797766
7726,43.628009782220026
7727,43.629085983802796
7728,43.63020165083848
7729,43.63135015943065
7730,43.63251286216724
7731,43.633687350866076
7732,43.63484356312707
7733,43.636015167478924
7734,43.63718412733419
7735,43.638340826386916
7736,43.63953394945252
7737,43.64051889535234
7738,43.64166527699757
7739,43.64280481301726
7740,43.64398677259713
7741,43.64513905260736
7742,43.646290495037206
7743,43.64744290215901
7744,43.64862810778853
7745,43.64978364245427
7746,43.65088549096924
7747,43.65186641004478
7748,43.65286633433745
7749,43.65385343797416
7750,43.65481331585124
7751,43.65580720516376
7752,43.65678287588721
7753,43.657780545782195
7754,43.658778003928866
7755,43.65976744913884
7756,43.66077108515334
7757,43.66176970854956
7758,43.66264153174013
7759,43.66376811976506
7760,43.66480269858574
7761,43.66595821959908
7762,43.66713029721526
7763,43.66826855189285
7764,43.6694299596458
7765,43.67058093646308
7766,43.67174726647051
7767,43.67289717111556
7768,43.6739808970752
7769,43.67498527254663
7770,43.675988236903954
7771,43.67696641651885
7772,43.677979146630456
7773,43.67907735377147
7774,43.68023645100823
7775,43.68137434148028
7776,43.68252158414413
7777,43.6836697901222
7778,43.68481177110909
7779,43.6857732310885
7780,43.68677640976478
7781,43.68775063143111
7782,43.6887497961025
7783,43.68974096583791
7784,43.690720550391916
7785,43.69171070305756
7786,43.69269525876164
7787,43.69369277425681
7788,43.69467691189847
7789,43.69566562883606
7790,43.69665593189051
7791,43.6976412387156
7792,43.69863830327213
7793,43.69960584263578
7794,43.700598899610654
7795,43.701590550586616
7796,43.70258857138275
7797,43.703586979807746
7798,43.704383648221715
7799,43.705396003424994
7800,43.70652055326735
7801,43.706563358001254
7802,43.707682747656804
7803,43.70882282881694
7804,43.70995012554523
7805,43.71109093759257
7806,43.71222255273698
7807,43.713354534118096
7808,43.71451914766772
7809,43.715674562864294
7810,43.71680226151626
7811,43.71796198826754
7812,43.71913701043098
7813,43.72029208422908
7814,43.721427214177886
7815,43.72256390415939
7816,43.723642438103816
7817,43.724819272593685
7818,43.72596482183834
7819,43.726858793219286
7820,43.72794598946002
7821,43.7290854909146
7822,43.73003913207066
7823,43.73099734558385
7824,43.73193685618435
7825,43.7328976489979
7826,43.733778881218
7827,43.73472913153936
7828,43.73571676426314
7829,43.736711347531134
7830,43.73768902075544
7831,43.73864680605151
7832,43.73962347260264
7833,43.740618419396746
7834,43.741734797722486
7835,43.74284677441867
7836,43.74396567805176
7837,43.74494664530974
7838,43.744260212910476
7839,43.74525640133432
7840,43.745903756325355
7841,43.74682209082162
7842,43.74777895882221
7843,43.74870523969714
7844,43.74964264252655
7845,43.750595334278465
7846,43.751574032517375
7847,43.752531679644086
7848,43.75349746210478
7849,43.75443445786052
7850,43.75538494997979
7851,43.75636024737777
7852,43.75734307917607
7853,43.758323323657976
7854,43.75926229110826
7855,43.76022308164726
7856,43.76118426489806
7857,43.762166668833316
7858,43.762997132500004
7859,43.76395355274433
7860,43.76444037266688
7861,43.765438665029905
7862,43.766515266039285
7863,43.76759818874917
7864,43.76857502705155
7865,43.769539172201185
7866,43.77051322343751
7867,43.77147042202523
7868,43.77245179507128
7869,43.773432368193305
7870,43.77440322504666
7871,43.775383982852446
7872,43.77635621466687
7873,43.77732229977512
7874,43.778303038138034
7875,43.779272875898386
7876,43.78026033462134
7877,43.781150749977755
7878,43.782125329407755
7879,43.78308247900902
7880,43.78404358512189
7881,43.78492728332287
7882,43.78604239229077
7883,43.78718043343261
7884,43.78830636984435
7885,43.78942673512886
7886,43.79052787619968
7887,43.79166678527843
7888,43.79280309049115
7889,43.79392314114814
7890,43.7950471195876
7891,43.79617858560784
7892,43.79731397713715
7893,43.79844854646249
7894,43.79956983424549
7895,43.8007092866402
7896,43.80185325546732
7897,43.80286234314982
7898,43.80399044069023
7899,43.80513551018558
7900,43.80628924527196
7901,43.8059863924952
7902,43.807073959161826
7903,43.80819213374789
7904,43.80928221973635
7905,43.810378604717286
7906,43.81143801779553
7907,43.81254285095795
7908,43.81365990588154
7909,43.814786809426195
7910,43.815928299821444
7911,43.81704349068731
7912,43.81817208307937
7913,43.81928445300266
7914,43.82038712027326
7915,43.821495487688345
7916,43.822566317206785
7917,43.82272608547494
7918,43.823671602224245
7919,43.82463468441604
7920,43.82527311562439
7921,43.82626305524735
7922,43.82736881448272
7923,43.82834590407998
7924,43.82784494521199
7925,43.828778549455215
7926,43.82975160379063
7927,43.830707297036334
7928,43.83165391635974
7929,43.83260743678724
7930,43.83352999840881
7931,43.83448785529543
7932,43.83543664096529
7933,43.83638700265549
7934,43.83733598329518
7935,43.83830427838411
7936,43.83926054737685
7937,43.840208931605524
7938,43.841170714211316
7939,43.842101559769084
7940,43.84306471788231
7941,43.843718586137044
7942,43.844789511549116
7943,43.845877355661855
7944,43.84692480185041
7945,43.848022252992024
7946,43.849136614955505
7947,43.85025902316054
7948,43.85139065717358
7949,43.85251438664019
7950,43.853637890980366
7951,43.85474876885447
7952,43.855878319559274
7953,43.85699229254021
7954,43.858114898151086
7955,43.8591292420923
7956,43.8602484546451
7957,43.861353276367275
7958,43.86246436860913
7959,43.86357995941551
7960,43.864700637937396
7961,43.86581932186462
7962,43.866538908253105
7963,43.8675934541347
7964,43.86870501137266
7965,43.86980336779121
7966,43.87088675680101
7967,43.8718973795908
7968,43.8729986202095
7969,43.87394690037198
7970,43.87489439387356
7971,43.87584994534403
7972,43.87681296323639
7973,43.87777519228583
7974,43.878729558891166
7975,43.87962242644495
7976,43.88070783584837
7977,43.8818331022541
7978,43.88294400101931
7979,43.88405821310049
7980,43.88517691620103
7981,43.886290682617435
7982,43.88740952861108
7983,43.888465708693374
7984,43.88955819522932
7985,43.89067991210474
7986,43.891777847436074
7987,43.89271950376742
7988,43.893652720805356
7989,43.89461930564664
7990,43.89557273847777
7991,43.89653480469376
7992,43.89749255169361
7993,43.89846010721983
7994,43.89942687474893
7995,43.90033871106513
7996,43.90138158538498
7997,43.90232774718793
7998,43.90329254109244
7999,43.904243016352005
8000,43.90520211928889
8001,43.9051775268741
8002,43.90624924020839
8003,43.907080789042155
8004,43.90816149865864
8005,43.909230819109574
8006,43.91031756368863
8007,43.911425843976886
8008,43.912525085112
8009,43.91361940402901
8010,43.914706450663175
8011,43.91579504296676
8012,43.916890469986576
8013,43.91799155487262
8014,43.91885325965123
8015,43.91976883920988
8016,43.92065191507263
8017,43.919645594795334
8018,43.920579561734996
8019,43.92152331987841
8020,43.9224633595846
8021,43.92341318792419
8022,43.92392948887213
8023,43.924966441628946
8024,43.92603429978625
8025,43.92713833958881
8026,43.92824568167702
8027,43.92932463039399
8028,43.93038399565243
8029,43.93130347746597
8030,43.93224565399633
8031,43.93315008408407
8032,43.93396808089826
8033,43.93479177100732
8034,43.935729087527776
8035,43.93664920064569
8036,43.93758202641806
8037,43.938518764859154
8038,43.939472902458625
8039,43.94041628957344
8040,43.94136417303017
8041,43.94229310105459
8042,43.94311690439906
8043,43.94404662991596
8044,43.945085182169606
8045,43.94599576075692
8046,43.94693252189442
8047,43.94786030045576
8048,43.94880898111291
8049,43.949741648144375
8050,43.95066533550691
8051,43.951594690088974
8052,43.95264334414277
8053,43.953690616387135
8054,43.95477457458114
8055,43.955871200491636
8056,43.95696643771925
8057,43.958041549871695
8058,43.95905790001532
8059,43.95999442643922
8060,43.96093661417766
8061,43.96187626718984
8062,43.962801680387415
8063,43.96355484373613
8064,43.964544845556944
8065,43.965619492026576
8066,43.966697435145925
8067,43.96776638802815
8068,43.96886496346961
8069,43.96979660608005
8070,43.9707263025176
8071,43.971655807876836
8072,43.97261260881682
8073,43.973561612274885
8074,43.97449872706254
8075,43.97542220205193
8076,43.97635659511424
8077,43.97730131901363
8078,43.9782359124617
8079,43.97916563834239
8080,43.980095173389046
8081,43.981160681846546
8082,43.98221312246768
8083,43.98299657263617
8084,43.98405854597368
8085,43.98515127121202
8086,43.986254879704035
8087,43.98733140073011
8088,43.98841938991485
8089,43.98952585322042
8090,43.99060932269072
8091,43.99169783328709
8092,43.992681024860396
8093,43.993772032269305
8094,43.99487158152711
8095,43.995941141321204
8096,43.997031503359665
8097,43.99811873163711
8098,43.99920691241072
8099,44.00029196024232
8100,44.00133827855029
8101,44.00128915331101
8102,44.002298380705014
8103,44.00321056144256
8104,44.004012885808656
8105,44.00500636267011
8106,44.00606613023518
8107,44.007148432632235
8108,44.008208944049244
8109,44.0092884881053
8110,44.01036956812549
8111,44.011438773908075
8112,44.0123532750551
8113,44.01341099310132
8114,44.01448015930898
8115,44.015556691112025
8116,44.016616691422584
8117,44.01614500985812
8118,44.01718547617974
8119,44.017962964919
8120,44.01822237771023
8121,44.01913239887495
8122,44.02003815623462
8123,44.02067988951159
8124,44.021684300747346
8125,44.02273218542031
8126,44.023780444342364
8127,44.02484887375437
8128,44.02593164714539
8129,44.027008967953414
8130,44.02809364394614
8131,44.02906343853794
8132,44.0301622469756
8133,44.03123639668787
8134,44.03214622797517
8135,44.03306692906024
8136,44.033995006256056
8137,44.03491416751932
8138,44.03582325153698
8139,44.036721097387414
8140,44.03760712619752
8141,44.03850169703657
8142,44.039436793434085
8143,44.04021760011391
8144,44.041254084693406
8145,44.042313620282506
8146,44.04338806246819
8147,44.04446171196249
8148,44.04553747540667
8149,44.04661883983071
8150,44.04755120413692
8151,44.04836714867596
8152,44.04926776415515
8153,44.05017923558171
8154,44.05110911343928
8155,44.05201963073612
8156,44.05293170512885
8157,44.05385869621112
8158,44.05478956478266
8159,44.0557202444975
8160,44.05663970158174
8161,44.05753980924072
8162,44.05845192640164
8163,44.05934992377624
8164,44.0600706742647
8165,44.06110241210658
8166,44.062173996362134
8167,44.06323550343726
8168,44.06425385507075
8169,44.06518031480134
8170,44.066003879783345
8171,44.06691314583632
8172,44.06781816568222
8173,44.06869225476787
8174,44.069599808930455
8175,44.070514718784345
8176,44.07143466263515
8177,44.07235731954157
8178,44.07330994358995
8179,44.07421598852111
8180,44.07513576422767
8181,44.07604375850093
8182,44.07696026373257
8183,44.07784470211749
8184,44.078761997388334
8185,44.07964723092149
8186,44.08067832107137
8187,44.08173122748711
8188,44.08279493615621
8189,44.08386075389965
8190,44.08467724644918
8191,44.08558973188964
8192,44.086498556853876
8193,44.08742109815154
8194,44.088321445151585
8195,44.08921755545966
8196,44.09013317142391
8197,44.09104454893338
8198,44.09196616310395
8199,44.09288122289271
8200,44.09380883261198
8201,44.09378700374811
8202,44.094836432181744
8203,44.095889705679994
8204,44.09693930068559
8205,44.09779369321017
8206,44.09880239045652
8207,44.09984791424216
8208,44.100891497353146
8209,44.101838853257846
8210,44.10288145542069
8211,44.10394814405515
8212,44.104997274936046
8213,44.10605660918622
8214,44.10712440986503
8215,44.10817870388626
8216,44.10923279164784
8217,44.1102826264775
8218,44.11133919251008
8219,44.11240075421211
8220,44.113475980154476
8221,44.11453365886671
8222,44.11559806570673
8223,44.1166512858628
8224,44.11770430015778
8225,44.11842200791831
8226,44.119378157589104
8227,44.12043520787423
8228,44.121478188852734
8229,44.122377725773234
8230,44.12178305714987
8231,44.12282960006333
8232,44.123893260559555
8233,44.124949208186806
8234,44.12599051679753
8235,44.126882684121625
8236,44.12779141049243
8237,44.1286884099835
8238,44.12959215378778
8239,44.13048936723087
8240,44.1313996713613
8241,44.13229998316822
8242,44.133198382376904
8243,44.134112176573844
8244,44.13515038856796
8245,44.13621839212368
8246,44.1369118631805
8247,44.137937378447326
8248,44.13899325679762
8249,44.140006835005686
8250,44.14010287052656
8251,44.14097198807716
8252,44.1418536116875
8253,44.14275696120998
8254,44.143657823267894
8255,44.14455965650036
8256,44.14545727405819
8257,44.14635240570585
8258,44.147264066625354
8259,44.148151345988964
8260,44.14904881608104
8261,44.14993285599241
8262,44.15085300614804
8263,44.15176663627877
8264,44.15265647029676
8265,44.15356167347975
8266,44.15442811420267
8267,44.155303591809975
8268,44.15623876885795
8269,44.15728198952914
8270,44.15823693266573
8271,44.1593016269315
8272,44.160339639096705
8273,44.16123184241155
8274,44.16213480007816
8275,44.163042755259774
8276,44.16394132225255
8277,44.16484028400902
8278,44.165718930071286
8279,44.16661810751967
8280,44.167519405159155
8281,44.16841074434757
8282,44.16929040218838
8283,44.17018138378828
8284,44.17108483644922
8285,44.17196798419526
8286,44.172867051790654
8287,44.17300079689177
8288,44.17354376248274
8289,44.174565950585816
8290,44.175583341677985
8291,44.17660283287293
8292,44.17749743167485
8293,44.17855215849677
8294,44.17957795438512
8295,44.18046452298942
8296,44.181351487875915
8297,44.18224861376123
8298,44.18314326242323
8299,44.18403026569388
8300,44.18492340771335
8301,44.184816682936216
8302,44.18575834915472
8303,44.186648733760016
8304,44.18751884792811
8305,44.18837156662706
8306,44.18916901290364
8307,44.190050086860005
8308,44.190818506549796
8309,44.19182949228263
8310,44.19285749424576
8311,44.193888739045214
8312,44.19492896290572
8313,44.195943171184126
8314,44.1969457098742
8315,44.197969274776625
8316,44.19895765607229
8317,44.19865211519384
8318,44.19951979334613
8319,44.200391883766386
8320,44.20128730448935
8321,44.20219401147108
8322,44.20307932877541
8323,44.203962176116036
8324,44.20484771220353
8325,44.20573708255696
8326,44.206464107768525
8327,44.207335945969355
8328,44.20788905975698
8329,44.208729638188686
8330,44.20973215894149
8331,44.210756250653475
8332,44.21179446278362
8333,44.21283934700793
8334,44.21387543981462
8335,44.21482200289149
8336,44.214240786872914
8337,44.21528384688271
8338,44.21633414784816
8339,44.217377950213084
8340,44.218423841029775
8341,44.21946724119155
8342,44.22052016938139
8343,44.22156774503395
8344,44.2225825033243
8345,44.223530121680334
8346,44.2245788190147
8347,44.22561358485033
8348,44.22643535368847
8349,44.22746573217299
8350,44.228467314383394
8351,44.22949386597052
8352,44.230528797352335
8353,44.23140970931101
8354,44.232280153520655
8355,44.23317329273883
8356,44.2340433869295
8357,44.23488129548271
8358,44.235759046531555
8359,44.2366354793009
8360,44.23753002507683
8361,44.238414678326066
8362,44.23929515550056
8363,44.24012689139813
8364,44.24100473618041
8365,44.24179671559242
8366,44.242670218598626
8367,44.24355268610936
8368,44.24445782314626
8369,44.24523485785941
8370,44.24623843630748
8371,44.247253240468815
8372,44.24829068702694
8373,44.24931651609051
8374,44.250345572944376
8375,44.25138699022122
8376,44.252259824943515
8377,44.25312392457496
8378,44.25398785166269
8379,44.2548647312068
8380,44.25573515956044
8381,44.25661967840257
8382,44.257496604858254
8383,44.258381343395634
8384,44.259148969789194
8385,44.26002709214248
8386,44.26091359484585
8387,44.26179193766904
8388,44.26252013358768
8389,44.263481957275744
8390,44.26449205616141
8391,44.26547744574573
8392,44.26649798839233
8393,44.26753657566868
8394,44.268567554421956
8395,44.26943818249601
8396,44.27031547612014
8397,44.271197154326636
8398,44.272102589365645
8399,44.27309273994616
8400,44.274099220878334
8401,44.274014604398594
8402,44.275003689734596
8403,44.27597549693155
8404,44.27686510470555
8405,44.2777135344775
8406,44.278579447119355
8407,44.27944518762005
8408,44.280134262564886
8409,44.28111979270789
8410,44.28209260890917
8411,44.28311361889332
8412,44.284136140684524
8413,44.28514537679179
8414,44.28617262956449
8415,44.28716042214335
8416,44.28815542098269
8417,44.287568591490015
8418,44.28858209654587
8419,44.289591425393525
8420,44.29061478021173
8421,44.29155490220779
8422,44.2926210931515
8423,44.29351363993432
8424,44.29453736157213
8425,44.29555577028787
8426,44.29655863358932
8427,44.29757722214125
8428,44.29858140445741
8429,44.29929039009741
8430,44.30014757144876
8431,44.30100117273928
8432,44.30187733518223
8433,44.3027436646746
8434,44.30358936818936
8435,44.304434903458365
8436,44.30530640252556
8437,44.30618284165748
8438,44.30703979581204
8439,44.30790339543178
8440,44.30876966359432
8441,44.30962781030482
8442,44.31050452488048
8443,44.311247072714835
8444,44.312098472092956
8445,44.31296275913128
8446,44.313834254439186
8447,44.31469990178991
8448,44.31545186971386
8449,44.31639436332297
8450,44.317392284492996
8451,44.31842235703494
8452,44.31945109895095
8453,44.32045751922965
8454,44.32147849668259
8455,44.32246694639276
8456,44.32332361454103
8457,44.324188053433005
8458,44.325056858542496
8459,44.32593683368654
8460,44.326886380002804
8461,44.32787259657754
8462,44.328890372813056
8463,44.32981271561174
8464,44.33067252454552
8465,44.33151119166521
8466,44.332371796240395
8467,44.33324129847109
8468,44.33401372796605
8469,44.33500642089667
8470,44.33600458977594
8471,44.337028629221386
8472,44.3380349124164
8473,44.33892091284084
8474,44.33976822297262
8475,44.34064198514501
8476,44.34150934593172
8477,44.34235161943333
8478,44.343330190496374
8479,44.344338582626094
8480,44.34534281964516
8481,44.346345733072866
8482,44.3473093959472
8483,44.3483130620787
8484,44.349332384912664
8485,44.35034189308109
8486,44.35133479775807
8487,44.35234052796975
8488,44.35335512011505
8489,44.35408323102854
8490,44.35507256589941
8491,44.35608773413388
8492,44.35711176031522
8493,44.35796590697784
8494,44.35883176241837
8495,44.35969066146916
8496,44.360556177375045
8497,44.36142039244479
8498,44.36227539148255
8499,44.36313644110629
8500,44.36399223380385
8501,44.3639293301627
8502,44.364889419555816
8503,44.365881538369
8504,44.36683391041298
8505,44.36783243505716
8506,44.36881946927645
8507,44.36981931005702
8508,44.37081839590294
8509,44.37182915491993
8510,44.372519446081334
8511,44.37347731729902
8512,44.37446776166653
8513,44.375486254208994
8514,44.37649043691166
8515,44.377483136145685
8516,44.37848750347026
8517,44.37950523008433
8518,44.38049284431797
8519,44.381450352768425
8520,44.38061902139786
8521,44.381329672521716
8522,44.382172227120286
8523,44.383015180248385
8524,44.38386473821636
8525,44.384709051828374
8526,44.38555094298256
8527,44.386402822106916
8528,44.38726750704566
8529,44.3881246909584
8530,44.38879503998391
8531,44.38969306773095
8532,44.39068395833963
8533,44.39166676742836
8534,44.392674759801004
8535,44.39368594417346
8536,44.394598854135786
8537,44.39543549454702
8538,44.3962883151302
8539,44.3971172990554
8540,44.39796189830206
8541,44.3986756063034
8542,44.399510869812126
8543,44.40035047624443
8544,44.401212451362106
8545,44.40207651136024
8546,44.40290998732419
8547,44.40376582769493
8548,44.404638958773184
8549,44.40550347316187
8550,44.406339102289174
8551,44.40702930684992
8552,44.40797834156898
8553,44.40893282432143
8554,44.40977173101744
8555,44.410619478896415
8556,44.411473814651224
8557,44.41232742082098
8558,44.413170168648726
8559,44.41402006628899
8560,44.41479609343214
8561,44.415638351203064
8562,44.41648831972043
8563,44.417339809724
8564,44.41818719634992
8565,44.41902991816823
8566,44.41987809882211
8567,44.420826206815384
8568,44.421816867252105
8569,44.42280396720051
8570,44.4238111198332
8571,44.42475793207597
8572,44.42548421507763
8573,44.426327262002346
8574,44.42730840228113
8575,44.428295538885926
8576,44.429171786227506
8577,44.43001976886809
8578,44.43084455014797
8579,44.43169051851019
8580,44.43245205723343
8581,44.4332819741428
8582,44.43411004361301
8583,44.43496884063858
8584,44.43581062315993
8585,44.43663258748985
8586,44.43748527311418
8587,44.43832768668235
8588,44.43919463803527
8589,44.44004794852917
8590,44.4408864987218
8591,44.441707485717394
8592,44.44257545556415
8593,44.44331698968688
8594,44.44413525244765
8595,44.4449494272359
8596,44.44579149511285
8597,44.44662834989685
8598,44.447462236691244
8599,44.44821462730048
8600,44.44902856457283
8601,44.448919795502924
8602,44.449867510000466
8603,44.45068215325047
8604,44.45151345729125
8605,44.452309839993234
8606,44.453164367257834
8607,44.453983975051294
8608,44.45481239062141
8609,44.455631677318344
8610,44.45645584759068
8611,44.45729386615836
8612,44.45811211039674
8613,44.45859907287184
8614,44.45946352237807
8615,44.460408471334276
8616,44.46130506876326
8617,44.46028491328784
8618,44.461128111133775
8619,44.462116176604184
8620,44.46309565780511
8621,44.46407999390552
8622,44.46506414524345
8623,44.46592383494743
8624,44.466748653348986
8625,44.46758842341819
8626,44.4684006065417
8627,44.46921990619533
8628,44.470059191129444
8629,44.47089943228753
8630,44.47171489262249
8631,44.47254194238211
8632,44.47337050949318
8633,44.474217933901755
8634,44.47509260104535
8635,44.47604483991159
8636,44.47702765724138
8637,44.478028184844845
8638,44.47896981388698
8639,44.4790882565639
8640,44.48006536951158
8641,44.48104397627289
8642,44.48203078427796
8643,44.48301461301252
8644,44.48397087161137
8645,44.48494762780686
8646,44.48594711247092
8647,44.4869223833902
8648,44.48774214291456
8649,44.488580738546304
8650,44.48942140647568
8651,44.49026861505719
8652,44.49110448884872
8653,44.491951929690174
8654,44.49280255779631
8655,44.493646320689564
8656,44.49459154727936
8657,44.49549974465867
8658,44.49647141629378
8659,44.497442905922476
8660,44.49829866080311
8661,44.4991849509868
8662,44.50000744393684
8663,44.50080187267413
8664,44.50160340102647
8665,44.50242430343869
8666,44.50325062629512
8667,44.504087389601445
8668,44.50493347517935
8669,44.505763220580555
8670,44.506605634646924
8671,44.50743226941273
8672,44.50827212907614
8673,44.509100673580164
8674,44.50980972859326
8675,44.51073943974477
8676,44.51169908204701
8677,44.51242439971744
8678,44.513247125828265
8679,44.514067463162455
8680,44.514894329950444
8681,44.515721036946815
8682,44.51653476706361
8683,44.51734499615322
8684,44.51814671044397
8685,44.518981697073684
