Iterations,MLUPS
8931,726.79803
8932,726.7906
8933,726.81586
8934,726.79236
8935,726.78204
8936,726.738
8937,726.7188
8938,726.72925
8939,726.6988
8940,726.6957
8941,726.72284
8942,726.5703
8943,726.5496
8944,726.56934
8945,726.57104
8946,726.5579
8947,726.5457
8948,726.4657
8949,726.4353
8950,726.42773
8951,726.38855
8952,726.35455
8953,726.3473
8954,726.2443
8955,726.23376
8956,726.2134
8957,726.20764
8958,726.2387
8959,726.2256
8960,726.1417
8961,726.133
8962,726.12616
8963,726.0988
8964,726.1367
8965,726.11957
8966,726.0466
8967,726.0214
8968,726.00793
8969,725.999
8970,726.02783
8971,725.99585
8972,725.9304
8973,725.9198
8974,725.9031
8975,725.87683
8976,725.90594
8977,725.9196
8978,725.9027
8979,725.84863
8980,725.8672
8981,725.9001
8982,725.8866
8983,725.87006
8984,725.7878
8985,725.77985
8986,725.8088
8987,725.7812
8988,725.7832
8989,725.77026
8990,725.6798
8991,725.67523
8992,725.70746
8993,725.69495
8994,725.68774
8995,725.65936
8996,725.5921
8997,725.5811
8998,725.59375
8999,725.58844
9000,725.57794
9001,725.5647
9002,725.48236
9003,725.46924
9004,725.4994
9005,725.45526
9006,725.42535
9007,725.4159
9008,725.3319
9009,725.3027
9010,725.3019
9011,725.2567
9012,725.25653
9013,725.2848
9014,725.2314
9015,725.1891
9016,725.17615
9017,725.15094
9018,725.16296
9019,725.15375
9020,725.1065
9021,725.11566
9022,725.1723
9023,725.13367
9024,725.1219
9025,725.1508
9026,725.08887
9027,725.05426
9028,725.04083
9029,725.01434
9030,725.0071
9031,725.04706
9032,724.99884
9033,724.9356
9034,724.927
9035,724.93036
9036,724.9008
9037,724.92596
9038,724.8934
9039,724.8419
9040,724.82355
9041,724.8182
9042,724.80896
9043,724.84064
9044,724.79333
9045,724.7412
9046,724.7323
9047,724.72565
9048,724.69464
9049,724.68866
9050,724.5851
9051,724.5739
9052,724.55597
9053,724.54663
9054,724.57794
9055,724.56384
9056,724.4746
9057,724.4695
9058,724.4536
9059,724.45306
9060,724.43915
9061,724.4956
9062,724.4028
9063,724.34155
9064,724.3299
9065,724.3641
9066,724.3507
9067,724.3657
9068,724.3512
9069,724.2466
9070,724.20123
9071,724.1901
9072,724.2165
9073,724.1936
9074,724.22986
9075,724.1454
9076,724.1201
9077,724.15906
9078,724.16846
9079,724.2229
9080,724.2749
9081,724.32837
9082,724.38416
9083,724.44006
9084,724.4952
9085,724.5505
9086,724.60583
9087,724.66064
9088,724.71094
9089,724.76544
9090,724.8162
9091,724.8684
9092,724.92303
9093,724.9744
9094,725.0296
9095,725.08417
9096,725.1384
9097,725.19434
9098,725.2485
9099,725.30255
9100,725.3498
9101,725.39484
9102,725.4415
9103,725.48615
9104,725.5403
9105,725.5954
9106,725.6503
9107,725.705
9108,725.75507
9109,725.8129
9110,725.86816
9111,725.92004
9112,725.9754
9113,726.02576
9114,726.0754
9115,726.1047
9116,726.1494
9117,726.1993
9118,726.2515
9119,726.3048
9120,726.3539
9121,726.40674
9122,726.4619
9123,726.4296
9124,726.3825
9125,726.3816
9126,726.4144
9127,726.3985
9128,726.42444
9129,726.34985
9130,726.3409
9131,726.36
9132,726.34863
9133,726.38354
9134,726.3308
9135,726.2434
9136,726.2237
9137,726.2224
9138,726.2269
9139,726.19135
9140,726.09186
9141,726.0749
9142,726.0978
9143,726.0785
9144,726.06714
9145,726.03046
9146,725.9613
9147,726.01184
9148,725.97485
9149,725.98267
9150,726.00574
9151,725.962
9152,725.9489
9153,725.88257
9154,725.8533
9155,725.8545
9156,725.8457
9157,725.87085
9158,725.8434
9159,725.7818
9160,725.7691
9161,725.74884
9162,725.7262
9163,725.764
9164,725.7579
9165,725.67145
9166,725.66125
9167,725.665
9168,725.6531
9169,725.6823
9170,725.65405
9171,725.6439
9172,725.6539
9173,725.6291
9174,725.6248
9175,725.62115
9176,725.5264
9177,725.52155
9178,725.51135
9179,725.48627
9180,725.46875
9181,725.49255
9182,725.4566
9183,725.4059
9184,725.3832
9185,725.38574
9186,725.3753
9187,725.3945
9188,725.3358
9189,725.3841
9190,725.35223
9191,725.3644
9192,725.37604
9193,725.3707
9194,725.3646
9195,725.27655
9196,725.26526
9197,725.30365
9198,725.28394
9199,725.2754
9200,725.2528
9201,725.195
9202,725.1764
9203,725.20685
9204,725.18475
9205,725.1851
9206,725.15454
9207,725.05884
9208,725.05035
9209,725.0871
9210,725.076
9211,725.05096
9212,725.0418
9213,724.9711
9214,724.9464
9215,724.9859
9216,724.9774
9217,724.9604
9218,724.939
9219,724.86664
9220,724.86206
9221,724.88074
9222,724.86017
9223,724.8612
9224,724.85596
9225,724.76483
9226,724.7581
9227,724.79517
9228,724.77795
9229,724.76306
9230,724.7703
9231,724.7534
9232,724.80084
9233,724.76135
9234,724.7769
9235,724.79694
9236,724.7743
9237,724.768
9238,724.80676
9239,724.7932
9240,724.8128
9241,724.7586
9242,724.69696
9243,724.6806
9244,724.7049
9245,724.68933
9246,724.7282
9247,724.676
9248,724.58936
9249,724.5849
9250,724.6154
9251,724.5928
9252,724.62103
9253,724.5828
9254,724.48315
9255,724.4848
9256,724.5032
9257,724.48016
9258,724.46783
9259,724.3342
9260,724.2139
9261,724.2515
9262,724.24316
9263,724.27264
9264,724.2384
9265,724.2367
9266,724.11633
9267,724.15173
9268,724.12573
9269,724.1184
9270,724.07477
9271,724.0797
9272,724.0759
9273,724.1297
9274,724.0922
9275,724.08966
9276,724.1104
9277,723.9995
9278,723.9842
9279,724.0125
9280,724.003
9281,724.0206
9282,724.0138
9283,723.8834
9284,723.87756
9285,723.91656
9286,723.9042
9287,723.8828
9288,723.8567
9289,723.7989
9290,723.7758
9291,723.8086
9292,723.78784
9293,723.7857
9294,723.7791
9295,723.69366
9296,723.67615
9297,723.6675
9298,723.633
9299,723.62915
9300,723.6573
9301,723.601
9302,723.5607
9303,723.5503
9304,723.5277
9305,723.5161
9306,723.42426
9307,723.4205
9308,723.43945
9309,723.4326
9310,723.4293
9311,723.4182
9312,723.3665
9313,723.38617
9314,723.4421
9315,723.40735
9316,723.4197
9317,723.4685
9318,723.3266
9319,723.3106
9320,723.3332
9321,723.31866
9322,723.3592
9323,723.3363
9324,723.23047
9325,723.2229
9326,723.25256
9327,723.2312
9328,723.25854
9329,723.23956
9330,723.1419
9331,723.11414
9332,723.1442
9333,723.13336
9334,723.17206
9335,723.1583
9336,723.033
9337,723.0264
9338,723.05634
9339,723.0195
9340,723.0146
9341,722.98193
9342,722.9271
9343,722.88934
9344,722.8845
9345,722.912
9346,722.8907
9347,722.8713
9348,722.83887
9349,722.7893
9350,722.7682
9351,722.7659
9352,722.73456
9353,722.735
9354,722.71155
9355,722.75964
9356,722.7287
9357,722.7429
9358,722.76434
9359,722.7219
9360,722.7151
9361,722.6263
9362,722.6174
9363,722.61273
9364,722.59326
9365,722.6205
9366,722.61194
9367,722.53204
9368,722.52545
9369,722.50934
9370,722.49475
9371,722.5251
9372,722.51764
9373,722.43243
9374,722.42053
9375,722.41113
9376,722.39935
9377,722.41394
9378,722.4043
9379,722.33185
9380,722.3081
9381,722.3014
9382,722.29553
9383,722.32465
9384,722.30286
9385,722.22253
9386,722.216
9387,722.21185
9388,722.1954
9389,722.2172
9390,722.20514
9391,722.1299
9392,722.1203
9393,722.117
9394,722.0983
9395,722.0908
9396,722.0791
9397,722.1221
9398,722.0824
9399,722.1013
9400,722.13025
9401,722.10767
9402,722.08685
9403,722.0109
9404,722
9405,722.01465
9406,721.9975
9407,721.97614
9408,721.9193
9409,721.87756
9410,721.8707
9411,721.90027
9412,721.8777
9413,721.87134
9414,721.8187
9415,721.792
9416,721.77716
9417,721.7959
9418,721.7882
9419,721.7791
9420,721.72577
9421,721.6775
9422,721.6712
9423,721.7077
9424,721.6858
9425,721.6639
9426,721.6337
9427,721.5865
9428,721.5711
9429,721.60144
9430,721.5933
9431,721.5782
9432,721.5354
9433,721.48724
9434,721.47723
9435,721.516
9436,721.4942
9437,721.481
9438,721.43256
9439,721.3689
9440,721.3918
9441,721.4399
9442,721.401
9443,721.37054
9444,721.309
9445,721.2892
9446,721.3207
9447,721.2998
9448,721.2899
9449,721.2839
9450,721.1952
9451,721.18964
9452,721.1815
9453,721.1235
9454,721.1168
9455,721.1086
9456,720.9983
9457,720.9854
9458,720.98865
9459,720.9766
9460,720.9975
9461,720.9811
9462,720.913
9463,720.8913
9464,720.87756
9465,720.872
9466,720.9012
9467,720.8789
9468,720.80365
9469,720.8004
9470,720.7747
9471,720.7529
9472,720.7513
9473,720.7553
9474,720.6939
9475,720.62067
9476,720.6366
9477,720.61993
9478,720.66345
9479,720.6362
9480,720.6287
9481,720.5752
9482,720.46936
9483,720.4996
9484,720.4776
9485,720.5098
9486,720.49115
9487,720.4901
9488,720.4404
9489,720.4297
9490,720.4624
9491,720.44226
9492,720.433
9493,720.28107
9494,720.28015
9495,720.3135
9496,720.30334
9497,720.3236
9498,720.3039
9499,720.19824
9500,720.1724
9501,720.1621
9502,720.1728
9503,720.15015
9504,720.14484
9505,720.093
9506,720.05743
9507,720.03467
9508,720.0446
9509,720.01624
9510,720.0181
9511,719.8987
9512,719.92926
9513,719.9195
9514,719.94086
9515,719.9274
9516,719.93024
9517,719.8565
9518,719.9036
9519,719.88184
9520,719.86395
9521,719.8067
9522,719.77435
9523,719.7268
9524,719.70935
9525,719.7017
9526,719.6637
9527,719.6457
9528,719.58435
9529,719.568
9530,719.59326
9531,719.5808
9532,719.5669
9533,719.55396
9534,719.48486
9535,719.4888
9536,719.53424
9537,719.5814
9538,719.63293
9539,719.6853
9540,719.73663
9541,719.7887
9542,719.8409
9543,719.8929
9544,719.9358
9545,719.98175
9546,720.0317
9547,720.07965
9548,720.1254
9549,720.1738
9550,720.22
9551,720.27216
9552,720.32025
9553,720.37366
9554,720.425
9555,720.4764
9556,720.5275
9557,720.5781
9558,720.62585
9559,720.67664
9560,720.7237
9561,720.7664
9562,720.8086
9563,720.8545
9564,720.90454
9565,720.9585
9566,721.01025
9567,721.06055
9568,721.111
9569,721.1628
9570,721.2087
9571,721.25574
9572,721.3029
9573,721.347
9574,721.3917
9575,721.4387
9576,721.4889
9577,721.5383
9578,721.58984
9579,721.64246
9580,721.69354
9581,721.6787
9582,721.64166
9583,721.63275
9584,721.6543
9585,721.64514
9586,721.68195
9587,721.5807
9588,721.57764
9589,721.61444
9590,721.59784
9591,721.622
9592,721.61066
9593,721.4967
9594,721.49316
9595,721.52203
9596,721.4892
9597,721.4862
9598,721.49585
9599,721.41016
9600,721.38995
9601,721.3817
9602,721.3917
9603,721.3947
9604,721.37744
9605,721.42975
9606,721.34454
9607,721.2829
9608,721.2654
9609,721.3009
9610,721.2846
9611,721.30347
9612,721.29694
9613,721.1955
9614,721.18256
9615,721.20996
9616,721.1921
9617,721.18506
9618,721.1835
9619,721.10114
9620,721.09155
9621,721.0866
9622,721.0751
9623,721.06714
9624,721.0995
9625,721.00214
9626,720.9978
9627,721.02924
9628,721.022
9629,721.03986
9630,721.0298
9631,720.92664
9632,720.821
9633,720.8531
9634,720.8228
9635,720.81494
9636,720.7937
9637,720.7763
9638,720.7027
9639,720.6982
9640,720.7265
9641,720.6964
9642,720.6929
9643,720.71124
9644,720.6968
9645,720.74066
9646,720.7869
9647,720.75543
9648,720.774
9649,720.71844
9650,720.70776
9651,720.7388
9652,720.7191
9653,720.71497
9654,720.71826
9655,720.6314
9656,720.6256
9657,720.6543
9658,720.6347
9659,720.6635
9660,720.62036
9661,720.55585
9662,720.525
9663,720.522
9664,720.53125
9665,720.5117
9666,720.40326
9667,720.2927
9668,720.32184
9669,720.30585
9670,720.3393
9671,720.3319
9672,720.31696
9673,720.214
9674,720.2438
9675,720.2201
9676,720.20526
9677,720.18414
9678,720.1743
9679,720.08984
9680,720.08936
9681,720.11804
9682,720.10236
9683,720.07996
9684,720.1024
9685,720.1019
9686,720.1526
9687,720.1105
9688,720.1268
9689,720.14417
9690,720.0444
9691,720.0159
9692,720.0132
9693,720.0203
9694,720.0002
9695,719.9938
9696,719.9538
9697,719.92145
9698,719.90283
9699,719.9233
9700,719.91705
9701,719.91785
9702,719.8579
9703,719.82855
9704,719.825
9705,719.85156
9706,719.8209
9707,719.79767
9708,719.7537
9709,719.7008
9710,719.69403
9711,719.69806
9712,719.6766
9713,719.70105
9714,719.6698
9715,719.622
9716,719.61206
9717,719.5958
9718,719.5846
9719,719.6182
9720,719.5665
9721,719.5265
9722,719.5135
9723,719.5122
9724,719.50055
9725,719.52264
9726,719.46265
9727,719.4267
9728,719.44
9729,719.46185
9730,719.41815
9731,719.40686
9732,719.34467
9733,719.3226
9734,719.3178
9735,719.3066
9736,719.3364
9737,719.3184
9738,719.2455
9739,719.24023
9740,719.20795
9741,719.2078
9742,719.2413
9743,719.23065
9744,719.15076
9745,719.13806
9746,719.13727
9747,719.1203
9748,719.142
9749,719.13135
9750,719.0683
9751,719.0491
9752,719.0454
9753,719.03394
9754,719.0624
9755,719.03894
9756,718.9786
9757,718.96906
9758,718.95105
9759,718.9461
9760,718.9764
9761,718.9545
9762,718.8862
9763,718.88043
9764,718.86597
9765,718.8556
9766,718.8825
9767,718.8864
9768,718.87476
9769,718.78735
9770,718.7201
9771,718.71674
9772,718.74
9773,718.7288
9774,718.748
9775,718.73676
9776,718.736
9777,718.7215
9778,718.739
9779,718.7298
9780,718.76654
9781,718.7169
9782,718.6337
9783,718.63086
9784,718.6501
9785,718.64044
9786,718.6616
9787,718.62756
9788,718.5339
9789,718.5324
9790,718.56506
9791,718.5565
9792,718.5811
9793,718.5289
9794,718.45874
9795,718.44446
9796,718.46356
9797,718.4524
9798,718.4893
9799,718.43994
9800,718.35535
9801,718.34515
9802,718.3718
9803,718.35376
9804,718.3842
9805,718.3437
9806,718.2508
9807,718.2134
9808,718.2046
9809,718.19055
9810,718.24304
9811,718.159
9812,718.11664
9813,718.1032
9814,718.119
9815,718.11035
9816,718.1047
9817,718.09985
9818,718.0185
9819,718.01416
9820,718.03534
9821,718.0109
9822,718.003
9823,718.0126
9824,717.9148
9825,717.9117
9826,717.90424
9827,717.9082
9828,717.87805
9829,717.8686
9830,717.8456
9831,717.8869
9832,717.87067
9833,717.90216
9834,717.8974
9835,717.9259
9836,717.8954
9837,717.8905
9838,717.8607
9839,717.8438
9840,717.8684
9841,717.8538
9842,717.7927
9843,717.7752
9844,717.7596
9845,717.7529
9846,717.7896
9847,717.77545
9848,717.7003
9849,717.6955
9850,717.6815
9851,717.6948
9852,717.6774
9853,717.726
9854,717.64105
9855,717.6504
9856,717.6243
9857,717.6201
9858,717.6376
9859,717.6173
9860,717.52374
9861,717.5043
9862,717.53076
9863,717.5183
9864,717.5382
9865,717.53674
9866,717.42755
9867,717.3294
9868,717.3571
9869,717.34235
9870,717.35986
9871,717.3502
9872,717.2399
9873,717.2361
9874,717.2673
9875,717.2584
9876,717.2828
9877,717.2619
9878,717.16815
9879,717.1498
9880,717.1771
9881,717.16833
9882,717.18555
9883,717.17505
9884,717.05695
9885,717.0595
9886,717.0915
9887,717.0811
9888,717.1
9889,717.079
9890,716.98206
9891,716.91876
9892,716.9602
9893,716.9456
9894,716.93475
9895,716.9562
9896,716.8486
9897,716.8369
9898,716.8575
9899,716.84564
9900,716.87244
9901,716.8512
9902,716.7565
9903,716.7402
9904,716.76373
9905,716.7451
9906,716.77466
9907,716.7376
9908,716.72034
9909,716.706
9910,716.7272
9911,716.72253
9912,716.7152
9913,716.5801
9914,716.5688
9915,716.5918
9916,716.57336
9917,716.60803
9918,716.599
9919,716.47516
9920,716.4723
9921,716.4676
9922,716.46326
9923,716.4422
9924,716.43994
9925,716.2879
9926,716.2872
9927,716.31903
9928,716.30914
9929,716.33
9930,716.31036
9931,716.24243
9932,716.25653
9933,716.30566
9934,716.26294
9935,716.2787
9936,716.30865
9937,716.17194
9938,716.1538
9939,716.1595
9940,716.1495
9941,716.1693
9942,716.1495
9943,716.09174
9944,716.0738
9945,716.0583
9946,716.0467
9947,716.0814
9948,716.06647
9949,715.997
9950,715.99
9951,715.9749
9952,715.95337
9953,715.9419
9954,715.95123
9955,715.9007
9956,715.8189
9957,715.8102
9958,715.84467
9959,715.83417
9960,715.8598
9961,715.8116
9962,715.7309
9963,715.713
9964,715.70416
9965,715.7131
9966,715.69977
9967,715.58795
9968,715.4729
9969,715.46735
9970,715.46326
9971,715.5126
9972,715.4786
9973,715.48834
9974,715.4982
9975,715.4734
9976,715.4624
9977,715.48334
9978,715.46545
9979,715.4573
9980,715.41376
9981,715.3944
9982,715.38715
9983,715.3937
9984,715.37573
9985,715.27344
9986,715.2596
9987,715.2745
9988,715.2676
9989,715.30255
9990,715.29205
9991,715.17096
9992,715.1852
9993,715.2344
9994,715.28503
9995,715.3346
9996,715.3843
9997,715.4341
9998,715.4827
9999,715.5328
