Iterations,MLUPS
1369,487.71720208604313
1370,487.7186637679138
1371,487.7199359444076
1372,487.72078670329813
1373,487.72262895100357
1374,487.7244685310128
1375,487.7263435094308
1376,487.7273773247525
1377,487.72828007920816
1378,487.7297322069292
1379,487.72804615193314
1380,487.7233149875149
1381,487.7247554690756
1382,487.7263642783678
1383,487.72788821082145
1384,487.7293154173535
1385,487.7308522123294
1386,487.7322443442969
1387,487.73385743964144
1388,487.7352831228296
1389,487.73665024406927
1390,487.738090708681
1391,487.7397018416698
1392,487.74084411626035
1393,487.7419847561688
1394,487.7432722349746
1395,487.7447369353482
1396,487.74652844312055
1397,487.748051743302
1398,487.74900790526016
1399,487.7493658290765
1400,487.7510401909331
1401,487.7521993507368
1402,487.7393935920117
1403,487.7352573023364
1404,487.7363726266424
1405,487.7373272121524
1406,487.7386831287284
1407,487.73981225407493
1408,487.7412624885363
1409,487.7430787405157
1410,487.7447895106229
1411,487.74574927851137
1412,487.74672959341007
1413,487.7481631069347
1414,487.74943140282346
1415,487.7506441117809
1416,487.7520449650344
1417,487.75361677826186
1418,487.7550454535935
1419,487.7565676885879
1420,487.758005694087
1421,487.7588557013858
1422,487.7603369346877
1423,487.76202006719456
1424,487.7632764796596
1425,487.7646897447413
1426,487.76515838403407
1427,487.76402582119533
1428,487.7587713987767
1429,487.7598591849234
1430,487.76075080036856
1431,487.76262873175483
1432,487.764153497063
1433,487.7651166366038
1434,487.76597889033206
1435,487.7675777362837
1436,487.76853649259164
1437,487.7697439238376
1438,487.7710985889017
1439,487.7725522351356
1440,487.7741591822719
1441,487.7757952807764
1442,487.776978677462
1443,487.77798236509193
1444,487.77918239115536
1445,487.78085168231286
1446,487.7822241410123
1447,487.7832987333617
1448,487.7847777139167
1449,487.78608060305794
1450,487.78751625930363
1451,487.78875808612406
1452,487.789724546184
1453,487.78776007434226
1454,487.7829738816204
1455,487.7840175243399
1456,487.78533100929985
1457,487.78674721372835
1458,487.7876963803825
1459,487.7888024399417
1460,487.7897994279175
1461,487.79113054896266
1462,487.79278861287975
1463,487.79423624130936
1464,487.79543810507636
1465,487.79585222159074
1466,487.78936610996607
1467,487.79503407298193
1468,487.79646390827367
1469,487.7976553163923
1470,487.79900697860194
1471,487.80050401232666
1472,487.8017468452293
1473,487.8029395342923
1474,487.80400792150033
1475,487.8056524074846
1476,487.8069206536073
1477,487.8085222942928
1478,487.809943067695
1479,487.80829694629205
1480,487.8047494252474
1481,487.8059657931815
1482,487.80655111558633
1483,487.80815615039734
1484,487.8100187986335
1485,487.8109639682719
1486,487.8126044572646
1487,487.81350181888996
1488,487.81463626052476
1489,487.81600091522023
1490,487.8171305713726
1491,487.8179730299479
1492,487.8191556826054
1493,487.82085477349017
1494,487.8221358697952
1495,487.8234789303362
1496,487.824529099493
1497,487.82580996225164
1498,487.8272416291891
1499,487.82860947911
1500,487.8298485912743
1501,487.83128582807575
1502,487.8202599685104
1503,487.8157437302606
1504,487.8169326583094
1505,487.818342957649
1506,487.81945748755953
1507,487.8211295420242
1508,487.82225969525314
1509,487.82324484744464
1510,487.82466839665886
1511,487.8257388572805
1512,487.82689604554037
1513,487.82822158033537
1514,487.82962081996
1515,487.83097266666323
1516,487.8322002937072
1517,487.83340277697033
1518,487.8340722193096
1519,487.83553823702647
1520,487.8367565212975
1521,487.8380764777499
1522,487.83936812480846
1523,487.8405518237071
1524,487.8411296321156
1525,487.8429848082816
1526,487.84423868741646
1527,487.8338268920995
1528,487.83067121560686
1529,487.8319352938956
1530,487.83336104683843
1531,487.83441032896167
1532,487.8358605810201
1533,487.83738812282456
1534,487.8384280907061
1535,487.8399395823424
1536,487.8413731941914
1537,487.8424828799346
1538,487.84375360559915
1539,487.84460360928495
1540,487.8457306860379
1541,487.8471667330806
1542,487.8486765538598
1543,487.8499037038672
1544,487.8510213695115
1545,487.852131431646
1546,487.85320157623795
1547,487.85436572735733
1548,487.85558834195837
1549,487.85643447772196
1550,487.85749142570006
1551,487.8593664569566
1552,487.86011498906925
1553,487.85824034521244
1554,487.8538579206823
1555,487.85525902322036
1556,487.85610615171976
1557,487.8575957401967
1558,487.85890010870776
1559,487.8602409775491
1560,487.8614763872278
1561,487.86246016506135
1562,487.8634381159472
1563,487.86474221890313
1564,487.8660629230558
1565,487.86744886439163
1566,487.8688558420151
1567,487.8697597833603
1568,487.8709540255834
1569,487.87220136379415
1570,487.8730256567173
1571,487.8742231309498
1572,487.87575825459487
1573,487.87592503237124
1574,487.87720005650704
1575,487.8781636575685
1576,487.87928462297646
1577,487.8800539988243
1578,487.8812688928582
1579,487.8797266167961
1580,487.8754264320711
1581,487.87642061258686
1582,487.87740300823
1583,487.878851797371
1584,487.87975629285046
1585,487.8808563798221
1586,487.88223423571213
1587,487.88347237433317
1588,487.88486035272877
1589,487.88613873568937
1590,487.88755773899936
1591,487.88880739929414
1592,487.8888772770111
1593,487.8910345572271
1594,487.89249623697617
1595,487.89382326756225
1596,487.8951053892252
1597,487.89608332788515
1598,487.89751587498836
1599,487.8987173768232
1600,487.8998489443772
1601,487.90080216651614
1602,487.90197560798947
1603,487.8900411139125
1604,487.8861058477728
1605,487.88700588012364
1606,487.8883005315134
1607,487.8894972975158
1608,487.89035950647167
1609,487.89210829723845
1610,487.8931496789575
1611,487.8944261877743
1612,487.8954633727388
1613,487.89664537814
1614,487.8978023266214
1615,487.8988310868448
1616,487.9000677525932
1617,487.9016017429403
1618,487.90248796555954
1619,487.90324958722687
1620,487.9044217163439
1621,487.90537065403487
1622,487.9060248958171
1623,487.9069951505473
1624,487.9076402614067
1625,487.9089921522166
1626,487.9105663892707
1627,487.9116119595948
1628,487.9063027373555
1629,487.9072078723508
1630,487.9085412745408
1631,487.9098029895302
1632,487.9109698090648
1633,487.91222558855105
1634,487.9134812943407
1635,487.9145214343386
1636,487.915729103986
1637,487.9168160545557
1638,487.9180877156858
1639,487.9194667694558
1640,487.92046382338117
1641,487.9216163467692
1642,487.92284721464176
1643,487.92397371176105
1644,487.9249105881311
1645,487.92602723459527
1646,487.9267389917962
1647,487.92825213837887
1648,487.92975334555865
1649,487.930551072256
1650,487.9312468322728
1651,487.93250269804355
1652,487.9332829092288
1653,487.9341399544888
1654,487.92740024962234
1655,487.9285014633728
1656,487.9297796211231
1657,487.93090968990737
1658,487.9320441444775
1659,487.9328342542191
1660,487.93290774375043
1661,487.9348086664554
1662,487.9359896327871
1663,487.9370045453401
1664,487.9380497196498
1665,487.9389063212511
1666,487.94007629596217
1667,487.9411134750643
1668,487.94211658513325
1669,487.94350508822896
1670,487.9447764554783
1671,487.94576561365426
1672,487.94687748026286
1673,487.9478827095554
1674,487.9487914474715
1675,487.94962234476236
1676,487.95058579152004
1677,487.95150691951466
1678,487.9529136488514
1679,487.95418399090505
1680,487.95211093921193
1681,487.9494270752397
1682,487.9505429111221
1683,487.9516701585412
1684,487.9526787201081
1685,487.9535702187196
1686,487.95496906120934
1687,487.9562138233038
1688,487.9569196942414
1689,487.95807443423405
1690,487.9590009802288
1691,487.9601742545892
1692,487.9612152737513
1693,487.9624069611258
1694,487.96346371549055
1695,487.9647046578943
1696,487.96557490334584
1697,487.9665970675433
1698,487.96761943436394
1699,487.9681991325672
1700,487.9696801818873
1701,487.9708599293588
1702,487.9716955315113
1703,487.96053650249536
1704,487.95610784410724
1705,487.9573848871539
1706,487.95851668436563
1707,487.95951046335404
1708,487.9608850554539
1709,487.9618581829684
1710,487.9629652431885
1711,487.9638859268429
1712,487.96471096215544
1713,487.9660229343689
1714,487.96712222155503
1715,487.9679120040266
1716,487.96887431956134
1717,487.9699741985805
1718,487.9708233212447
1719,487.9716659181217
1720,487.9726833572749
1721,487.9728362506123
1722,487.97419476840486
1723,487.97534717959087
1724,487.97615848122837
1725,487.9768169993584
1726,487.97787484566817
1727,487.9790073069898
1728,487.97688080755495
1729,487.97322120369125
1730,487.97468057903734
1731,487.9756939504176
1732,487.97632257741293
1733,487.97743826599685
1734,487.9782409432977
1735,487.9794379696401
1736,487.98053348955307
1737,487.98150574253515
1738,487.982438517203
1739,487.9833537906113
1740,487.9840599950713
1741,487.9848583988325
1742,487.9859894348176
1743,487.9868445689948
1744,487.98777245904677
1745,487.9889094466918
1746,487.9896646136751
1747,487.99040937671873
1748,487.99130042163483
1749,487.99189907778435
1750,487.9925909451296
1751,487.9935159457093
1752,487.9945132927394
1753,487.99337264357035
1754,487.9917024495022
1755,487.99273982475495
1756,487.99354141103737
1757,487.9941780878066
1758,487.99540058505653
1759,487.99635905333906
1760,487.997301552376
1761,487.99829842946525
1762,487.9994036547583
1763,488.0002239652531
1764,488.0012593530912
1765,488.0021761855685
1766,488.00347226352824
1767,488.004632105722
1768,488.005568386434
1769,488.0064564936975
1770,488.00756426061554
1771,488.00837225069216
1772,488.00921965084024
1773,488.01017624252177
1774,488.01108208796177
1775,488.01227001964696
1776,488.0132541322261
1777,488.01377878480406
1778,488.0144649244036
1779,488.0130324442668
1780,488.00985154808853
1781,488.01072325882706
1782,488.011810499252
1783,488.0129766673934
1784,488.0140694456221
1785,488.01494752875584
1786,488.015841966983
1787,488.0165768116272
1788,488.0177424036122
1789,488.0189879049772
1790,488.0200404257262
1791,488.0211037437333
1792,488.02222701590284
1793,488.023075407649
1794,488.02391754622096
1795,488.02490072152943
1796,488.02574356448724
1797,488.02684126987003
1798,488.0278887472734
1799,488.0287947297448
1800,488.0295382806221
1801,488.03049921268433
1802,488.03094493182584
1803,488.03189873934133
1804,488.01717251274226
1805,488.01818825672825
1806,488.0189562775873
1807,488.02000945775757
1808,488.0210074688943
1809,488.0218226956829
1810,488.02292256070064
1811,488.02401858578713
1812,488.02461656495706
1813,488.0255409903096
1814,488.02661145082294
1815,488.02736317530406
1816,488.02808128629044
1817,488.0289375536436
1818,488.0296199511212
1819,488.03076380664584
1820,488.0319077191943
1821,488.0326828492837
1822,488.03317215578005
1823,488.03422925914697
1824,488.03516899155534
1825,488.03551649189137
1826,488.03677667681114
1827,488.0288043522147
1828,488.0255861029108
1829,488.02653056306707
1830,488.02741282513
1831,488.0282381934322
1832,488.0294604844437
1833,488.0305034347217
1834,488.0313024022447
1835,488.0320524771212
1836,488.03293924629185
1837,488.0333440320763
1838,488.0342395051131
1839,488.0350809063708
1840,488.03602365764175
1841,488.0369446883156
1842,488.0379539433231
1843,488.0388987816142
1844,488.0395571411548
1845,488.04047169119525
1846,488.04146912157125
1847,488.04237133663264
1848,488.04312049003454
1849,488.0439422623903
1850,488.0449897493932
1851,488.04591128832976
1852,488.0467739600958
1853,488.0451047018992
1854,488.04108109754685
1855,488.04258953777344
1856,488.04303761247246
1857,488.0440457201975
1858,488.04491814127397
1859,488.0457447823138
1860,488.04655132846193
1861,488.04717270430893
1862,488.04809403104673
1863,488.04917546816284
1864,488.04999762219626
1865,488.0508303919264
1866,488.0514159080374
1867,488.0522648922777
1868,488.0524894286406
1869,488.0533942843171
1870,488.05157102626254
1871,488.0536937527346
1872,488.0546728647351
1873,488.05542456419533
1874,488.0563648534788
1875,488.0569992476816
1876,488.05808118024595
1877,488.05874190770913
1878,488.0599283120529
1879,488.05881256745465
1880,488.0554427244638
1881,488.05622754388367
1882,488.0570102661236
1883,488.057874384841
1884,488.05853529524956
1885,488.0597464669174
1886,488.0607189146294
1887,488.0614530150714
1888,488.06194283644805
1889,488.0523694815939
1890,488.05336138915396
1891,488.05448829231614
1892,488.0554025015476
1893,488.0560225611721
1894,488.05669227369225
1895,488.0576629594983
1896,488.0585346310724
1897,488.05926098390876
1898,488.0604333605845
1899,488.0593077745609
1900,488.0557399521473
1901,488.0560690313898
1902,488.0462826555148
1903,488.0403231173671
1904,488.0365078375434
1905,488.0372163808224
1906,488.0381478679847
1907,488.03911834942477
1908,488.03994925182576
1909,488.0407431035669
1910,488.0410909339394
1911,488.04224107495435
1912,488.0429876431599
1913,488.0437782565516
1914,488.0446252910151
1915,488.0453433320495
1916,488.04678165802824
1917,488.04758977761435
1918,488.0487174606431
1919,488.04972109153766
1920,488.0505822537498
1921,488.0514846806901
1922,488.0522944630863
1923,488.0531207473089
1924,488.0542494925358
1925,488.0553028267162
1926,488.0559271547894
1927,488.0543456187976
1928,488.05037020038156
1929,488.05112946087775
1930,488.05174847586056
1931,488.0527566478371
1932,488.05353446083484
1933,488.054677454801
1934,488.05534139765126
1935,488.0561782272403
1936,488.057129850017
1937,488.05803130431923
1938,488.0587523816568
1939,488.059675416454
1940,488.0604894522669
1941,488.0614266014881
1942,488.06253083282263
1943,488.063484364139
1944,488.0642224830514
1945,488.06500515972533
1946,488.0660624552608
1947,488.0670648366413
1948,488.0680270619189
1949,488.06883185903786
1950,488.06966270857185
1951,488.0705415483382
1952,488.0712632851522
1953,488.06981072675234
1954,488.0662652713786
1955,488.06727075880355
1956,488.0683202825586
1957,488.0689670530079
1958,488.0696898108732
1959,488.07032184963987
1960,488.0712643809824
1961,488.0720285997565
1962,488.0728648905501
1963,488.0738326069561
1964,488.0747568896281
1965,488.0756184075188
1966,488.07645239480655
1967,488.07716200683205
1968,488.07782127060403
1969,488.07879926864524
1970,488.07973637252576
1971,488.0806495649678
1972,488.08161498801024
1973,488.0824357529087
1974,488.0831072507985
