Iterations,MLUPS
8641,5441.079
8642,5441.703
8643,5442.3267
8644,5442.9507
8645,5443.574
8646,5444.198
8647,5444.822
8648,5445.4453
8649,5446.0693
8650,5446.693
8651,5447.3164
8652,5447.9404
8653,5395.147
8654,5395.7646
8655,5396.3823
8656,5397
8657,5397.6177
8658,5398.2354
8659,5398.853
8660,5399.4707
8661,5400.0884
8662,5400.705
8663,5401.3237
8664,5401.9414
8665,5402.5586
8666,5403.1763
8667,5403.794
8668,5404.4116
8669,5405.0293
8670,5405.647
8671,5406.2646
8672,5406.8823
8673,5407.5
8674,5408.117
8675,5408.7354
8676,5409.353
8677,5409.9707
8678,5410.5884
8679,5411.206
8680,5411.8237
8681,5412.4414
8682,5413.0586
8683,5413.6763
8684,5414.294
8685,5414.9116
8686,5415.5293
8687,5416.147
8688,5416.7646
8689,5417.3823
8690,5418
8691,5418.6177
8692,5419.2354
8693,5419.853
8694,5420.4707
8695,5421.0884
8696,5421.706
8697,5422.3228
8698,5422.9414
8699,5423.5586
8700,5424.1763
8701,5424.794
8702,5425.4116
8703,5426.0293
8704,5426.647
8705,5427.2646
8706,5427.8823
8707,5428.5
8708,5429.1177
8709,5429.735
8710,5430.353
8711,5430.9707
8712,5431.5884
8713,5432.206
8714,5432.8237
8715,5433.4414
8716,5434.0586
8717,5434.6763
8718,5435.294
8719,5435.9116
8720,5436.529
8721,5437.147
8722,5437.7646
8723,5438.3823
8724,5439
8725,5439.6177
8726,5440.2354
8727,5440.853
8728,5441.4707
8729,5442.0884
8730,5442.706
8731,5443.3237
8732,5443.9404
8733,5444.5586
8734,5445.1763
8735,5445.794
8736,5446.4116
8737,5394.1455
8738,5394.7573
8739,5395.369
8740,5395.9805
8741,5396.5923
8742,5397.204
8743,5397.8154
8744,5398.427
8745,5399.039
8746,5399.6504
8747,5400.262
8748,5400.874
8749,5401.4854
8750,5402.097
8751,5402.7085
8752,5403.3203
8753,5403.932
8754,5404.5435
8755,5405.155
8756,5405.767
8757,5406.3784
8758,5406.99
8759,5407.602
8760,5408.2134
8761,5408.825
8762,5409.437
8763,5410.0483
8764,5410.66
8765,5411.272
8766,5411.8833
8767,5412.4946
8768,5413.107
8769,5413.7183
8770,5414.33
8771,5414.942
8772,5415.553
8773,5416.165
8774,5416.777
8775,5417.388
8776,5418
8777,5418.612
8778,5419.223
8779,5419.8345
8780,5420.447
8781,5421.058
8782,5421.67
8783,5422.2817
8784,5422.893
8785,5423.505
8786,5424.1167
8787,5424.728
8788,5425.34
8789,5425.9517
8790,5426.5625
8791,5427.175
8792,5427.7866
8793,5428.398
8794,5429.01
8795,5429.6216
8796,5430.233
8797,5430.8447
8798,5431.4565
8799,5432.068
8800,5432.6797
8801,5433.2915
8802,5433.9023
8803,5434.5146
8804,5435.126
8805,5435.738
8806,5436.3496
8807,5436.961
8808,5437.5728
8809,5438.1846
8810,5438.796
8811,5439.4077
8812,5440.0195
8813,5440.631
8814,5441.242
8815,5441.8545
8816,5390.135
8817,5390.74
8818,5391.346
8819,5391.952
8820,5392.5576
8821,5393.1636
8822,5393.769
8823,5394.375
8824,5394.981
8825,5395.586
8826,5396.1924
8827,5396.798
8828,5397.404
8829,5398.01
8830,5398.615
8831,5399.221
8832,5399.827
8833,5400.4326
8834,5401.0386
8835,5401.644
8836,5402.25
8837,5402.855
8838,5403.4614
8839,5404.0674
8840,5404.673
8841,5405.279
8842,5405.885
8843,5406.49
8844,5407.096
8845,5407.702
8846,5408.3076
8847,5408.9136
8848,5409.5186
8849,5410.125
8850,5410.731
8851,5411.3364
8852,5411.9424
8853,5412.548
8854,5413.154
8855,5413.76
8856,5414.365
8857,5414.971
8858,5415.577
8859,5416.1826
8860,5416.788
8861,5417.394
8862,5418
8863,5418.606
8864,5419.2114
8865,5419.8174
8866,5420.423
8867,5421.029
8868,5421.635
8869,5422.24
8870,5422.846
8871,5423.452
8872,5424.057
8873,5424.6636
8874,5425.269
8875,5425.875
8876,5426.481
8877,5427.0864
8878,5427.6924
8879,5428.298
8880,5428.904
8881,5429.51
8882,5430.115
8883,5430.7207
8884,5431.327
8885,5431.9326
8886,5432.5386
8887,5433.144
8888,5433.75
8889,5434.356
8890,5434.9614
8891,5435.5674
8892,5436.173
8893,5436.779
8894,5437.385
8895,5437.9897
8896,5438.596
8897,5439.202
8898,5439.8076
8899,5388.6
8900,5389.2
8901,5389.8
8902,5390.4
8903,5391
8904,5391.6
8905,5392.2
8906,5392.8
8907,5393.3994
8908,5394
8909,5394.6
8910,5395.2
8911,5395.8
8912,5396.4
8913,5397
8914,5397.6
8915,5398.2
8916,5398.8
8917,5399.4
8918,5399.9995
8919,5400.6
8920,5401.2
8921,5401.8
8922,5402.4
8923,5403
8924,5403.6
8925,5404.2
8926,5404.8
8927,5405.4
8928,5406
8929,5406.6
8930,5407.199
8931,5407.8
8932,5408.4
8933,5409
8934,5409.6
8935,5410.2
8936,5410.8
8937,5411.4
8938,5412
8939,5412.6
8940,5413.2
8941,5413.7993
8942,5414.4
8943,5415
8944,5415.6
8945,5416.2
8946,5416.8
8947,5417.4
8948,5418
8949,5418.6
8950,5419.2
8951,5419.8
8952,5420.4
8953,5420.9995
8954,5421.6
8955,5422.2
8956,5422.8
8957,5423.4
8958,5424
8959,5424.6
8960,5425.2
8961,5425.8
8962,5426.4
8963,5427
8964,5427.6
8965,5428.199
8966,5428.8
8967,5429.4
8968,5430
8969,5430.6
8970,5431.2
8971,5431.8
8972,5432.4
8973,5433
8974,5433.6
8975,5434.2
8976,5434.7993
8977,5384.1226
8978,5384.717
8979,5385.3115
8980,5385.906
8981,5386.5
8982,5387.094
8983,5387.6885
8984,5388.283
8985,5388.8774
8986,5389.4717
8987,5390.066
8988,5390.6597
8989,5391.255
8990,5391.849
8991,5392.4434
8992,5393.0376
8993,5393.632
8994,5394.2266
8995,5394.821
8996,5395.415
8997,5396.0093
8998,5396.604
8999,5397.198
9000,5397.792
9001,5398.3867
9002,5398.981
9003,5399.5757
9004,5400.17
9005,5400.764
9006,5401.3584
9007,5401.9526
9008,5402.5474
9009,5403.1416
9010,5403.736
9011,5404.3296
9012,5404.9243
9013,5405.519
9014,5406.1133
9015,5406.7075
9016,5407.302
9017,5407.896
9018,5408.4907
9019,5409.085
9020,5409.679
9021,5410.2734
9022,5410.868
9023,5411.462
9024,5412.0566
9025,5412.651
9026,5413.245
9027,5413.84
9028,5414.434
9029,5415.0283
9030,5415.6226
9031,5416.217
9032,5416.8115
9033,5417.406
9034,5418
9035,5418.5938
9036,5419.1885
9037,5419.783
9038,5420.3774
9039,5420.9717
9040,5421.566
9041,5422.16
9042,5422.755
9043,5423.349
9044,5423.9434
9045,5424.5376
9046,5425.1313
9047,5425.7266
9048,5426.321
9049,5426.915
9050,5427.5093
9051,5428.104
9052,5428.698
9053,5429.2925
9054,5429.8867
9055,5430.481
9056,5431.0757
9057,5380.9067
9058,5381.4946
9059,5382.084
9060,5382.673
9061,5383.2617
9062,5383.8506
9063,5384.4395
9064,5385.028
9065,5385.6167
9066,5386.2056
9067,5386.7944
9068,5387.3833
9069,5387.971
9070,5388.56
9071,5389.1494
9072,5389.7383
9073,5390.327
9074,5390.916
9075,5391.505
9076,5392.0933
9077,5392.682
9078,5393.271
9079,5393.86
9080,5394.4487
9081,5395.0366
9082,5395.626
9083,5396.215
9084,5396.8037
9085,5397.3926
9086,5397.9814
9087,5398.5703
9088,5399.1587
9089,5399.7476
9090,5400.3364
9091,5400.9253
9092,5401.514
9093,5402.102
9094,5402.6914
9095,5403.2803
9096,5403.869
9097,5404.458
9098,5405.047
9099,5405.6357
9100,5406.224
9101,5406.813
9102,5407.402
9103,5407.9907
9104,5408.5786
9105,5409.1685
9106,5409.757
9107,5410.3457
9108,5410.9346
9109,5411.5234
9110,5412.1123
9111,5412.701
9112,5413.2896
9113,5413.8784
9114,5414.4673
9115,5415.056
9116,5415.644
9117,5416.234
9118,5416.8223
9119,5417.411
9120,5418
9121,5418.589
9122,5419.1777
9123,5419.766
9124,5420.355
9125,5420.944
9126,5421.5327
9127,5422.1216
9128,5422.7095
9129,5423.299
9130,5423.8877
9131,5424.4766
9132,5425.0654
9133,5375.4165
9134,5376
9135,5376.5835
9136,5377.1665
9137,5377.75
9138,5378.3335
9139,5378.916
9140,5379.5
9141,5380.0835
9142,5380.6665
9143,5381.25
9144,5381.8335
9145,5382.4165
9146,5383
9147,5383.5835
9148,5384.1665
9149,5384.75
9150,5385.3335
9151,5385.916
9152,5386.5
9153,5387.0835
9154,5387.6665
9155,5388.25
9156,5388.8335
9157,5389.4165
9158,5390
9159,5390.5835
9160,5391.1665
9161,5391.75
9162,5392.3325
9163,5392.916
9164,5393.5
9165,5394.0835
9166,5394.6665
9167,5395.25
9168,5395.8335
9169,5396.4165
9170,5397
9171,5397.5835
9172,5398.1665
9173,5398.75
9174,5399.3325
9175,5399.9165
9176,5400.5
9177,5401.0835
9178,5401.6665
9179,5402.25
9180,5402.8335
9181,5403.4165
9182,5404
9183,5404.5835
9184,5405.1665
9185,5405.75
9186,5406.3325
9187,5406.9165
9188,5407.5
9189,5408.0835
9190,5408.6665
9191,5409.25
9192,5409.8335
9193,5410.4165
9194,5411
9195,5411.5835
9196,5412.1665
9197,5412.7495
9198,5413.3335
9199,5413.9165
9200,5414.5
9201,5415.0835
9202,5415.6665
9203,5416.25
9204,5416.8335
9205,5417.4165
9206,5418
9207,5418.5835
9208,5419.1665
9209,5419.7495
9210,5420.3335
9211,5371.1836
9212,5371.761
9213,5372.3394
9214,5372.9175
9215,5373.4956
9216,5374.073
9217,5374.6514
9218,5375.2295
9219,5375.807
9220,5376.3853
9221,5376.963
9222,5377.5415
9223,5378.119
9224,5378.6973
9225,5379.2754
9226,5379.853
9227,5380.431
9228,5381.0093
9229,5381.587
9230,5382.165
9231,5382.743
9232,5383.3203
9233,5383.899
9234,5384.477
9235,5385.055
9236,5385.633
9237,5386.211
9238,5386.789
9239,5387.367
9240,5387.945
9241,5388.523
9242,5389.101
9243,5389.6787
9244,5390.2563
9245,5390.835
9246,5391.413
9247,5391.9907
9248,5392.569
9249,5393.147
9250,5393.7246
9251,5394.3027
9252,5394.881
9253,5395.4585
9254,5396.0366
9255,5396.6147
9256,5397.192
9257,5397.7705
9258,5398.3486
9259,5398.927
9260,5399.5044
9261,5400.0825
9262,5400.6606
9263,5401.239
9264,5401.8164
9265,5402.3945
9266,5402.9727
9267,5403.55
9268,5404.1284
9269,5404.7065
9270,5405.284
9271,5405.8623
9272,5406.4404
9273,5407.0186
9274,5407.596
9275,5408.1743
9276,5408.7524
9277,5409.33
9278,5409.908
9279,5410.486
9280,5411.0645
9281,5411.642
9282,5412.22
9283,5412.7983
9284,5413.376
9285,5413.954
9286,5414.532
9287,5415.11
9288,5415.688
9289,5416.266
9290,5416.8433
9291,5417.4214
9292,5418
9293,5418.578
9294,5419.156
9295,5419.734
9296,5371.036
9297,5371.609
9298,5372.1816
9299,5372.7544
9300,5373.327
9301,5373.9
9302,5374.472
9303,5375.0454
9304,5375.618
9305,5376.191
9306,5376.7637
9307,5377.3364
9308,5377.909
9309,5378.482
9310,5379.0547
9311,5379.6274
9312,5380.2
9313,5380.773
9314,5381.3447
9315,5381.918
9316,5382.4907
9317,5383.0635
9318,5383.636
9319,5384.209
9320,5384.7817
9321,5385.3545
9322,5385.9272
9323,5386.5
9324,5387.0728
9325,5387.645
9326,5388.218
9327,5388.791
9328,5389.364
9329,5389.9365
9330,5390.5093
9331,5391.082
9332,5391.655
9333,5392.227
9334,5392.8
9335,5393.3726
9336,5393.9453
9337,5394.5176
9338,5395.091
9339,5395.6636
9340,5396.2363
9341,5396.809
9342,5397.382
9343,5397.9546
9344,5398.5273
9345,5399.1
9346,5399.673
9347,5400.2456
9348,5400.8184
9349,5401.39
9350,5401.964
9351,5402.536
9352,5403.109
9353,5403.6816
9354,5404.2544
9355,5404.827
9356,5405.4
9357,5405.9727
9358,5406.5454
9359,5407.118
9360,5407.6904
9361,5408.2637
9362,5408.8364
9363,5409.409
9364,5409.982
9365,5410.5547
9366,5411.1274
9367,5411.7
9368,5412.273
9369,5412.845
9370,5413.418
9371,5413.9907
9372,5414.563
9373,5415.136
9374,5415.709
9375,5416.2817
9376,5416.8545
9377,5417.4272
9378,5418
9379,5369.757
9380,5370.324
9381,5370.892
9382,5371.4595
9383,5372.0264
9384,5372.594
9385,5373.162
9386,5373.7295
9387,5374.2974
9388,5374.8647
9389,5375.4326
9390,5376
9391,5376.5674
9392,5377.1353
9393,5377.7026
9394,5378.2705
9395,5378.8374
9396,5379.4053
9397,5379.973
9398,5380.5405
9399,5381.108
9400,5381.676
9401,5382.243
9402,5382.811
9403,5383.3784
9404,5383.946
9405,5384.5137
9406,5385.081
9407,5385.648
9408,5386.2163
9409,5386.7837
9410,5387.3516
9411,5387.919
9412,5388.4863
9413,5389.054
9414,5389.6216
9415,5390.189
9416,5390.757
9417,5391.324
9418,5391.891
9419,5392.459
9420,5393.027
9421,5393.5947
9422,5394.162
9423,5394.7295
9424,5395.2974
9425,5395.8647
9426,5396.4326
9427,5397
9428,5397.5674
9429,5398.1353
9430,5398.702
9431,5399.2705
9432,5399.838
9433,5400.4053
9434,5400.973
9435,5401.5405
9436,5402.108
9437,5402.676
9438,5403.243
9439,5403.811
9440,5404.3784
9441,5404.946
9442,5405.513
9443,5406.081
9444,5406.6484
9445,5407.2163
9446,5407.7837
9447,5408.3516
9448,5408.919
9449,5409.4863
9450,5410.054
9451,5410.6216
9452,5411.189
9453,5411.7563
9454,5412.324
9455,5412.892
9456,5413.4595
9457,5414.027
9458,5414.5947
9459,5415.162
9460,5415.7295
9461,5416.2974
9462,5416.8647
9463,5369.0625
9464,5369.625
9465,5370.187
9466,5370.75
9467,5371.3125
9468,5371.875
9469,5372.4375
9470,5373
9471,5373.5625
9472,5374.125
9473,5374.6875
9474,5375.25
9475,5375.8125
9476,5376.375
9477,5376.937
9478,5377.5
9479,5378.0625
9480,5378.625
9481,5379.1875
9482,5379.75
9483,5380.3125
9484,5380.875
9485,5381.4375
9486,5382
9487,5382.5625
9488,5383.1245
9489,5383.6875
9490,5384.25
9491,5384.8125
9492,5385.375
9493,5385.9375
9494,5386.5
9495,5387.0625
9496,5387.625
9497,5388.1875
9498,5388.75
9499,5389.3125
9500,5389.8745
9501,5390.4375
9502,5391
9503,5391.5625
9504,5392.125
9505,5392.6875
9506,5393.25
9507,5393.8125
9508,5394.375
9509,5394.9375
9510,5395.5
9511,5396.062
9512,5396.6245
9513,5397.1875
9514,5397.75
9515,5398.3125
9516,5398.875
9517,5399.4375
9518,5400
9519,5400.5625
9520,5401.125
9521,5401.6875
9522,5402.25
9523,5402.812
9524,5403.375
9525,5403.9375
9526,5404.5
9527,5405.0625
9528,5405.625
9529,5406.1875
9530,5406.75
9531,5407.3125
9532,5407.875
9533,5408.4375
9534,5409
9535,5409.562
9536,5410.125
9537,5410.6875
9538,5411.25
9539,5411.8125
9540,5412.375
9541,5412.9375
9542,5413.5
9543,5414.0625
9544,5414.625
9545,5415.1875
9546,5367.8223
9547,5368.38
9548,5368.938
9549,5369.4956
9550,5370.053
9551,5370.611
9552,5371.168
9553,5371.7256
9554,5372.283
9555,5372.841
9556,5373.3984
9557,5373.9556
9558,5374.5127
9559,5375.071
9560,5375.6284
9561,5376.186
9562,5376.743
9563,5377.301
9564,5377.8584
9565,5378.416
9566,5378.9736
9567,5379.531
9568,5380.0884
9569,5380.646
9570,5381.203
9571,5381.761
9572,5382.3184
9573,5382.876
9574,5383.4336
9575,5383.991
9576,5384.549
9577,5385.106
9578,5385.6636
9579,5386.221
9580,5386.779
9581,5387.336
9582,5387.893
9583,5388.451
9584,5389.009
9585,5389.5664
9586,5390.124
9587,5390.6816
9588,5391.239
9589,5391.7964
9590,5392.354
9591,5392.9116
9592,5393.469
9593,5394.026
9594,5394.584
9595,5395.1416
9596,5395.699
9597,5396.257
9598,5396.814
9599,5397.3716
9600,5397.929
9601,5398.487
9602,5399.0444
9603,5399.6016
9604,5400.1587
9605,5400.7163
9606,5401.2744
9607,5401.832
9608,5402.389
9609,5402.947
9610,5403.5044
9611,5404.062
9612,5404.6196
9613,5405.177
9614,5405.7344
9615,5406.292
9616,5406.849
9617,5407.407
9618,5407.965
9619,5408.522
9620,5409.0796
9621,5409.637
9622,5410.195
9623,5410.7524
9624,5411.3096
9625,5411.867
9626,5412.425
9627,5412.9824
9628,5413.539
9629,5414.097
9630,5414.655
9631,5415.2124
9632,5368.263
9633,5368.816
9634,5369.3687
9635,5369.921
9636,5370.4736
9637,5371.0264
9638,5371.579
9639,5372.131
9640,5372.6836
9641,5373.237
9642,5373.7896
9643,5374.3423
9644,5374.8945
9645,5375.4473
9646,5376
9647,5376.5527
9648,5377.1055
9649,5377.6577
9650,5378.2104
9651,5378.7627
9652,5379.316
9653,5379.8687
9654,5380.421
9655,5380.9736
9656,5381.5264
9657,5382.079
9658,5382.6313
9659,5383.184
9660,5383.737
9661,5384.2896
9662,5384.8423
9663,5385.394
9664,5385.9473
9665,5386.5
9666,5387.0527
9667,5387.6055
9668,5388.1577
9669,5388.7104
9670,5389.263
9671,5389.816
9672,5390.3687
9673,5390.921
9674,5391.473
9675,5392.026
9676,5392.579
9677,5393.1313
9678,5393.684
9679,5394.237
9680,5394.7896
9681,5395.3423
9682,5395.8945
9683,5396.4473
9684,5397
9685,5397.5527
9686,5398.1045
9687,5398.6577
9688,5399.2104
9689,5399.763
9690,5400.316
9691,5400.8687
9692,5401.421
9693,5401.9736
9694,5402.5264
9695,5403.079
9696,5403.6313
9697,5404.184
9698,5404.7363
9699,5405.2896
9700,5405.8423
9701,5406.3945
9702,5406.9473
9703,5407.5
9704,5408.0527
9705,5408.6055
9706,5409.1577
9707,5409.7104
9708,5410.263
9709,5410.8154
9710,5411.3687
9711,5411.921
9712,5412.4736
9713,5413.0264
9714,5366.5044
9715,5367.0522
9716,5367.6
9717,5368.148
9718,5368.696
9719,5369.2437
9720,5369.7915
9721,5370.3384
9722,5370.8867
9723,5371.4346
9724,5371.9824
9725,5372.5303
9726,5373.078
9727,5373.626
9728,5374.174
9729,5374.7217
9730,5375.2695
9731,5375.8174
9732,5376.3647
9733,5376.9126
9734,5377.461
9735,5378.009
9736,5378.5566
9737,5379.1045
9738,5379.6523
9739,5380.2
9740,5380.748
9741,5381.2954
9742,5381.8433
9743,5382.391
9744,5382.9385
9745,5383.487
9746,5384.0347
9747,5384.5825
9748,5385.1304
9749,5385.678
9750,5386.226
9751,5386.774
9752,5387.322
9753,5387.8696
9754,5388.4175
9755,5388.9653
9756,5389.5127
9757,5390.061
9758,5390.609
9759,5391.1567
9760,5391.7046
9761,5392.252
9762,5392.8
9763,5393.3477
9764,5393.8955
9765,5394.4434
9766,5394.991
9767,5395.5386
9768,5396.0864
9769,5396.635
9770,5397.1826
9771,5397.7305
9772,5398.2783
9773,5398.826
9774,5399.374
9775,5399.922
9776,5400.4697
9777,5401.0176
9778,5401.5654
9779,5402.1123
9780,5402.6606
9781,5403.2085
9782,5403.7563
9783,5404.304
9784,5404.852
9785,5405.4
9786,5405.9478
9787,5406.4956
9788,5407.0435
9789,5407.5913
9790,5408.139
9791,5408.6865
9792,5409.235
9793,5409.7827
9794,5410.3306
9795,5410.8784
9796,5411.4263
9797,5365.319
9798,5365.8623
9799,5366.4053
9800,5366.948
9801,5367.491
9802,5368.034
9803,5368.577
9804,5369.1206
9805,5369.6636
9806,5370.207
9807,5370.75
9808,5371.293
9809,5371.8364
9810,5372.3794
9811,5372.9224
9812,5373.4653
9813,5374.009
9814,5374.5513
9815,5375.0947
9816,5375.6377
9817,5376.181
9818,5376.724
9819,5377.267
9820,5377.8105
9821,5378.3535
9822,5378.8965
9823,5379.4395
9824,5379.983
9825,5380.5254
9826,5381.0684
9827,5381.6123
9828,5382.1553
9829,5382.698
9830,5383.241
9831,5383.7847
9832,5384.3276
9833,5384.8706
9834,5385.4136
9835,5385.957
9836,5386.5
9837,5387.0425
9838,5387.5854
9839,5388.1294
9840,5388.6724
9841,5389.2153
9842,5389.759
9843,5390.302
9844,5390.8447
9845,5391.3877
9846,5391.931
9847,5392.474
9848,5393.017
9849,5393.5596
9850,5394.1035
9851,5394.6465
9852,5395.1895
9853,5395.733
9854,5396.276
9855,5396.819
9856,5397.3623
9857,5397.9053
9858,5398.448
9859,5398.991
9860,5399.534
9861,5400.077
9862,5400.6206
9863,5401.1636
9864,5401.707
9865,5402.25
9866,5402.793
9867,5403.3364
9868,5403.8794
9869,5404.4224
9870,5404.9653
9871,5405.509
9872,5406.0513
9873,5406.5947
9874,5407.1377
9875,5407.681
9876,5408.224
9877,5408.767
9878,5409.3105
9879,5409.8535
9880,5364.154
9881,5364.6924
9882,5365.231
9883,5365.769
9884,5366.307
9885,5366.846
9886,5367.385
9887,5367.923
9888,5368.4614
9889,5369
9890,5369.5386
9891,5370.077
9892,5370.615
9893,5371.154
9894,5371.6924
9895,5372.2305
9896,5372.7686
9897,5373.3076
9898,5373.846
9899,5374.385
9900,5374.923
9901,5375.4614
9902,5376
9903,5376.5386
9904,5377.077
9905,5377.615
9906,5378.154
9907,5378.692
9908,5379.231
9909,5379.769
9910,5380.3076
9911,5380.846
9912,5381.385
9913,5381.923
9914,5382.4614
9915,5383
9916,5383.5386
9917,5384.077
